Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,917.2260629331686
5,1,0,9,629.8510527846344
8,1,0,5,0.3078549694331047
22,1,0,10,258.36675963694796
53,1,0,1,298.6955252363889
64,1,0,10,629.0543821856198
69,0,0,0,0.016969585658881983
70,1,0,8,874.2350393781846
77,1,0,9,929.5337352540944
80,1,0,8,239.63618655686855
111,1,0,9,902.0217753514322
115,1,0,4,0.3078549694331047
136,1,0,4,0.3078549694331047
137,1,0,8,298.87510747985743
154,1,0,8,554.6238664931892
165,1,0,7,149.76168934346305
169,1,0,7,145.11091147067253
171,1,0,4,0.3078549694331047
173,1,0,6,267.49471984044726
176,1,0,4,0.3078549694331047
194,1,0,6,418.0812099997305
203,1,0,9,905.4309068540108
232,1,0,2,453.62715392377436
240,1,0,6,299.1648808286548
244,1,0,9,917.3752293909936
246,1,0,9,801.4537689825107
253,1,0,1,902.5338294766284
255,1,0,4,0.3078549694331047
258,1,0,4,0.3078549694331047
259,1,0,7,146.27022213632267
269,0,0,0,0.0122024269013863
276,1,0,9,846.2037487906431
278,1,0,10,412.7976950762506
326,1,0,9,793.4429026588289
333,1,0,9,842.1326546923088
341,1,0,10,269.45155923268146
342,1,0,4,0.3078549694331047
343,1,0,4,0.3078549694331047
354,1,0,7,131.34848315774676
373,1,0,10,166.41193672086172
375,1,0,9,146.52247412995297
379,1,0,4,0.3078549694331047
384,1,0,1,792.0348550603128
392,1,0,1,769.0998747064037
407,1,0,9,404.1458003445916
415,1,0,9,900.8724881264972
437,1,0,10,197.06402366532308
453,1,0,8,302.27709102153545
455,1,0,9,895.2256286095771
457,1,0,5,0.3078549694331047
466,1,0,5,0.3078549694331047
506,0,0,0,0.014816650547540765
517,1,0,4,0.3078549694331047
531,1,0,5,0.3078549694331047
533,1,0,2,303.00198648291945
541,1,0,7,149.9011953865901
548,1,0,9,893.2316277107378
557,1,0,8,797.5652549379148
559,1,0,5,0.3078549694331047
561,1,0,8,285.3938565143602
563,1,0,8,609.5765712324956
569,1,0,5,0.3078549694331047
583,1,0,8,258.2135364670561
595,1,0,10,154.85952392501267
624,1,0,4,0.3078549694331047
636,1,0,10,170.7287394041017
637,1,0,1,659.6405438266687
646,1,0,9,885.0351603559355
651,1,0,1,551.5780180719249
659,1,0,9,918.4556102345879
661,1,0,7,151.20792046963672
663,1,0,1,317.70784587236676
670,1,0,9,312.6607144655241
678,1,0,9,356.504558241535
681,1,0,9,869.0992506594778
708,1,0,9,918.4129861376463
715,1,0,9,405.88992054050584
744,1,0,5,0.3078549694331047
758,1,0,9,814.9308981623029
760,1,0,3,23.42078751496238
776,1,0,1,866.5057956262052
782,1,0,8,422.9974385487046
795,1,0,8,904.1882687724654
