Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,425.7563161549974
21,1,0,6,603.9297849708402
30,1,0,7,145.35472488945945
35,1,0,9,282.55355739428273
36,1,0,10,557.1906835388122
42,1,0,5,0.10244914021333835
66,1,0,4,0.10244914021333835
75,1,0,9,864.0222543044225
78,1,0,9,686.1231429883402
90,1,0,6,609.2159871175775
94,1,0,5,0.10244914021333835
97,1,0,2,342.79111252338714
100,1,0,7,82.02832361056007
102,1,0,10,267.3862705339752
105,0,0,0,0.2397012265299685
129,1,0,9,468.00237057709126
149,1,0,1,680.5205916915406
159,1,0,4,0.10244914021333835
160,1,0,7,129.14364106647778
166,1,0,8,694.4198427829497
172,1,0,5,0.10244914021333835
184,1,0,8,199.4086543489118
205,1,0,9,562.5058243006971
211,1,0,2,475.46789059172403
248,1,0,9,891.6173643899815
252,1,0,8,751.0110208561198
266,1,0,5,0.10244914021333835
279,1,0,9,407.35804758494305
283,1,0,5,0.10244914021333835
286,1,0,6,316.0614577555184
288,1,0,10,538.0701918288695
304,1,0,8,332.07546421534926
320,1,0,9,704.9872938020252
327,1,0,9,891.3801036676947
402,1,0,5,0.10244914021333835
404,1,0,9,807.51676187592
425,1,0,7,138.44420639374587
426,1,0,9,791.1591973729338
429,1,0,9,879.6340415899608
439,1,0,9,840.4336880598274
447,1,0,8,213.20157620309794
461,1,0,7,139.94322410378038
468,1,0,9,842.8216429236534
483,1,0,4,0.10244914021333835
495,0,0,0,0.23145588432971692
496,1,0,9,375.39595536174846
498,1,0,1,828.896679637341
501,1,0,1,512.0771612444884
502,1,0,5,0.10244914021333835
514,1,0,4,0.10244914021333835
519,1,0,5,0.10244914021333835
520,1,0,9,677.790064394185
567,1,0,7,147.68164331877657
573,1,0,9,766.5457714547764
585,1,0,8,390.04223107065826
612,1,0,9,834.5729654737148
623,1,0,8,314.7676389599279
630,1,0,9,327.5899877235581
638,1,0,8,166.64294842844197
643,1,0,9,285.58751429560533
653,1,0,7,145.9270326132052
673,1,0,4,0.10244914021333835
690,1,0,7,131.9131914702666
691,1,0,9,876.8222145003203
692,1,0,5,0.10244914021333835
701,1,0,9,605.5256495922464
703,1,0,1,636.8233841461092
710,1,0,7,147.4261313659634
723,1,0,5,0.10244914021333835
724,1,0,9,299.6832333603556
731,1,0,9,235.94273659465338
740,1,0,1,509.5997761038779
741,0,0,0,0.21903796623998123
761,1,0,9,878.6530399316333
775,1,0,8,789.7107684717624
793,1,0,8,454.09618568620135
802,0,0,0,0.11012569412350953
809,1,0,9,731.9375632473933
813,1,0,7,120.76130752153058
