Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,82.15012874607407
24,1,8,10,28.07256320191606
27,1,8,10,83.86960903557141
35,1,8,6,129.56752001335562
43,1,8,8,161.6414132815217
47,1,8,4,0.16490617174518102
67,1,8,1,121.06486582780765
74,1,8,7,23.091860447821176
76,1,8,10,135.09330756500333
106,1,8,9,175.3082678815621
116,1,8,9,135.72661100479078
129,1,8,4,0.16490617174518102
139,1,8,4,0.16490615161097305
151,1,8,4,0.16490617174518102
191,1,8,4,0.16490617174518102
203,1,8,9,79.92365048119048
214,1,8,7,34.095269800161354
219,1,8,6,76.98252109234508
227,1,8,8,138.46306173886137
229,1,8,8,173.9665271032353
261,1,8,9,119.09124425010089
319,1,8,6,142.9789795454203
325,1,8,9,171.10338727889004
328,1,8,2,93.51603504919845
333,1,8,4,0.16490615161097305
335,1,8,8,117.2500985723261
350,1,8,9,109.12576417339973
355,1,8,6,154.31247293617994
360,1,8,3,9.213439325701582
388,1,8,5,0.16490615161097305
401,1,8,5,0.16490616810724226
420,1,8,1,123.19970661174213
450,1,8,3,12.015826715262694
455,1,8,9,113.21393653138014
461,1,8,10,102.57152413060855
469,1,8,5,0.16490615161097305
481,1,8,2,101.2191761400517
490,1,8,1,108.19262614346059
495,1,8,5,0.16490615161097305
501,1,8,3,20.480736897964732
506,1,8,8,78.86375963593265
525,1,8,4,0.16490617174518102
535,1,8,10,128.6708039718348
568,1,8,1,125.64412841361359
569,1,8,7,27.445645839229172
590,1,8,6,94.53372822642957
595,1,8,10,29.081159657139526
603,1,8,9,70.82584811319457
608,1,8,10,141.73531037815044
616,1,8,8,126.78505310447186
628,1,8,8,146.4909070968033
634,1,8,9,147.9460407690745
644,0,8,0,0.03410190102395324
649,1,8,10,77.54997592981056
681,1,8,1,144.24481802769844
685,1,8,9,155.0500759878978
688,1,8,10,145.3320571161159
694,1,8,3,18.843298578853837
705,1,8,4,0.16490617174518102
706,1,8,2,62.165003987099034
712,1,8,8,177.27546400305977
734,1,8,5,0.16490615161097305
754,1,8,6,66.10814726412518
760,1,8,4,0.16490617673199345
770,1,8,1,125.09987661163012
774,1,8,5,0.16490615161097305
804,1,8,3,10.787204484298764
807,1,8,8,132.63856946093438
808,1,8,9,170.17097646623927
819,1,8,2,100.90849496975328
823,1,8,8,177.1399304257684
828,1,8,5,0.16490615161097305
834,1,8,9,139.85184730350971
835,1,8,5,0.16490615161097305
839,1,8,8,111.58573036823867
840,1,8,4,0.16490617174518102
858,1,8,9,134.56098516415057
864,1,8,9,69.5083591346786
877,1,8,2,77.05775608189072
880,1,8,2,105.33179281427542
886,1,8,5,0.16490615161097305
891,1,8,8,123.66899700103394
892,1,8,9,174.24161969377968
901,1,8,8,139.41204627943628
906,0,8,0,0.031906112023972075
