Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,65.99458684783015
15,1,8,4,0.2503446916371896
48,1,8,6,108.25962005651387
62,1,8,9,78.10831972794666
63,1,8,8,101.66150932299963
68,1,8,8,142.00917220602122
75,1,8,7,24.25257110609234
85,1,8,8,67.75341095861471
90,1,8,7,3.748899108769208
100,1,8,9,91.37185723275495
122,1,8,5,0.2503446436660633
123,1,8,3,10.856038116740395
125,1,8,6,114.35555307241728
138,1,8,9,86.97444561738993
143,1,8,8,54.13122084421842
184,1,8,2,33.483155670291836
211,1,8,2,75.43690899728976
216,1,8,9,132.54168987559115
222,1,8,9,76.12055602556227
233,1,8,9,91.58423925352677
234,1,8,6,84.66263128430833
238,1,8,4,0.2503446916371896
239,1,8,9,116.00655606938365
240,1,8,8,132.5109913015427
244,1,8,5,0.2503446436660633
253,1,8,8,90.46599670983171
254,1,8,6,93.42707349162124
257,1,8,5,0.2503446436660633
260,1,8,8,81.88386418952818
294,1,8,9,69.67072738429515
295,1,8,10,98.88322159849345
297,1,8,8,89.0260415042972
318,1,8,6,105.21102883392375
321,1,8,10,81.31725381495858
338,1,8,10,99.51492750476444
341,1,8,9,52.13431159667187
361,1,8,10,77.70945927088856
372,1,8,8,126.40123198481636
411,1,8,9,128.81591193771263
434,0,8,0,0.0506679369693246
444,1,8,6,88.03326196929267
448,1,8,10,20.254491667637577
458,1,8,5,0.2503446436660633
459,1,8,6,95.37515357058325
467,1,8,10,48.71913353254509
473,1,8,5,0.2503446436660633
478,1,8,4,0.2503446436660633
488,1,8,6,60.63172198186982
492,1,8,4,0.2503446916371896
494,1,8,8,96.82646195585848
499,1,8,5,0.2503446436660633
504,1,8,7,26.560563050375173
510,0,8,0,0.027760242954379472
515,0,8,0,0.02447188568307889
541,1,8,6,86.433603121478
544,1,8,9,109.54478633133859
545,1,8,9,109.59675458287725
559,1,8,10,37.11888460313126
562,1,8,9,114.19244277091407
589,1,8,8,38.32909125399405
612,1,8,7,20.31604137458454
630,1,8,10,50.43304072648333
631,1,8,4,0.25034469551593913
645,1,8,10,99.7550206031286
672,1,8,3,14.220585638107949
675,1,8,4,0.2503446916371896
695,1,8,4,0.2503446916371896
699,0,8,0,0.023081267342091438
716,1,8,6,96.53226701706282
729,0,8,0,0.0253092125226212
730,1,8,3,14.433704268732122
736,1,8,10,17.007378890447544
749,1,8,7,21.8103785498587
778,1,8,4,0.2503446916371896
782,1,8,10,34.20198330805968
787,1,8,10,48.06705581124568
800,1,8,7,26.9893988874321
820,1,8,4,0.2503446916371896
822,1,8,1,57.111755833556856
836,1,8,8,54.094868441657425
857,1,8,2,78.10127870191414
869,1,8,2,86.15017420603014
894,1,8,4,0.2503446916371896
896,1,8,10,51.48318526406896
897,1,8,6,62.326605503651955
924,1,8,9,78.00239463498434
925,1,8,8,117.78580795269153
928,1,8,5,0.2503446436660633
930,1,8,9,103.57120982933431
953,1,8,7,9.756544543471778
962,1,8,6,50.151995150681664
963,1,8,3,7.423138659802665
968,1,8,10,81.24240089604167
978,1,8,4,0.2503446916371896
994,1,8,1,107.29754251456222
999,1,8,7,20.784792248203452
1016,1,8,9,78.1156269021931
1084,1,8,5,0.2503446436660633
1102,0,8,0,0.025296579707223234
1107,1,8,8,67.13251898855376
1111,1,8,8,142.1921745947136
1120,1,8,1,24.270197565113083
1130,1,8,7,19.356460854499147
1133,1,8,4,0.2503446916371896
1155,1,8,9,113.40429275922392
1165,1,8,10,84.17945094111839
1166,1,8,8,111.28339034813432
1173,1,8,9,37.72395745825924
1185,1,8,8,114.39456587130303
1195,1,8,3,8.687054428070912
1198,1,8,8,63.49454430611464
1208,1,8,10,71.81356402072457
1221,1,8,6,93.18113028561608
1228,1,8,8,114.38025334376242
1232,1,8,7,17.6031869931054
1247,1,8,5,0.2503446436660633
