Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,25.025442738611087
18,1,8,9,122.92221817781126
21,1,8,10,106.48411803386841
22,1,8,6,96.78632834127582
44,1,8,5,0.21501007938251923
55,1,8,10,83.28707202590566
65,1,8,9,54.975921542188864
70,1,8,5,0.21501007938251923
79,1,8,6,95.64312966369764
80,1,8,9,103.07042375730714
83,1,8,1,89.63040591383243
95,1,8,10,28.57307638741194
98,1,8,7,26.220856166883323
99,1,8,8,107.64584971371778
102,1,8,8,106.46151785470543
105,1,8,7,16.103646856422642
113,1,8,3,11.645240502190033
175,1,8,5,0.21501007938251923
186,1,8,9,96.0100098550872
194,1,8,8,81.64257645940906
207,1,8,8,93.21208718349092
209,1,8,5,0.21501007938251923
217,1,8,9,77.15211557885776
247,1,8,5,0.21501007938251923
263,1,8,7,5.004481573461385
267,1,8,10,55.9146577786172
272,1,8,1,61.706678219014144
276,1,8,8,49.322679129408556
277,1,8,9,78.45016638414192
284,1,8,3,14.673502758080005
286,1,8,8,139.0631516241144
290,1,8,10,35.44926665676891
293,1,8,9,81.90785245977584
298,1,8,10,42.06702924339676
307,1,8,4,0.21501010887141034
316,1,8,8,113.64731432622979
323,1,8,9,65.69089474561416
342,1,8,1,106.84827704421555
354,1,8,6,70.85680999590302
357,1,8,2,86.48002427619686
364,1,8,5,0.21501007938251923
378,1,8,5,0.21501007938251923
389,1,8,1,76.99443070757431
396,1,8,1,91.08613541573877
409,1,8,5,0.21501007938251923
417,1,8,3,10.21336130393038
427,1,8,6,57.96448240313461
430,1,8,9,102.04676337455471
431,1,8,8,94.31907725079247
446,1,8,7,16.935431219324485
454,1,8,3,14.150601524117231
502,1,8,4,0.21501010887141034
516,1,8,4,0.21501010887141034
522,1,8,4,0.21501010887141034
524,1,8,5,0.21501007938251923
531,1,8,5,0.21501007938251923
542,1,8,9,128.8202122753391
546,1,8,10,56.298531992778464
557,1,8,8,90.24462072901063
560,1,8,7,13.10326451126828
564,1,8,10,81.9570467111272
575,1,8,6,120.76208952436487
579,1,8,5,0.21501007357401233
586,1,8,10,83.61422736879419
597,1,8,6,111.62514837894727
606,1,8,9,100.04573855956932
611,1,8,2,92.72366054274231
614,1,8,9,44.062757555853985
617,1,8,1,127.02076300593865
627,1,8,10,79.19451596755049
654,1,8,1,55.572237836300985
657,1,8,5,0.21501007938251923
665,1,8,6,90.1301439752437
670,1,8,2,79.39686600239648
683,1,8,2,64.25730204963942
689,1,8,10,31.115830156837326
690,1,8,5,0.21501007938251923
701,1,8,10,32.52166501420866
714,1,8,4,0.21501010887141034
718,1,8,1,108.67999361381757
738,1,8,8,92.11341999150622
743,1,8,9,101.28628698953602
748,1,8,10,67.45754938132731
757,1,8,1,114.66486629519336
763,1,8,10,75.4851191254544
771,1,8,1,109.88008492752749
780,1,8,4,0.21501010887141034
793,1,8,8,111.74896851530714
801,1,8,8,141.19388293663818
814,1,8,4,0.21501010887141034
821,1,8,6,52.2545184747862
847,1,8,5,0.21501007938251923
867,1,8,10,56.904168513109184
870,0,8,0,0.0525319374632043
875,1,8,10,37.18604443484847
876,1,8,4,0.21501009282753528
889,1,8,10,54.156641501917925
910,1,8,8,66.03866126572791
912,1,8,10,49.25736321817553
932,1,8,9,94.2315844145183
