Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,44.39070324969152
10,1,8,6,56.923538675497085
11,1,8,6,60.20053014436595
29,1,8,1,156.88597314050088
39,1,8,8,106.31878314313808
49,1,8,6,86.15499868509232
91,1,8,9,165.81682762821941
92,1,8,6,153.34513410987856
94,1,8,8,107.98082694529532
96,1,8,5,0.3181411294442498
97,1,8,5,0.3181411294442498
101,1,8,10,109.30153247308799
103,1,8,10,73.43248993534166
104,1,8,4,0.3181411676248928
107,1,8,5,0.3181411294442498
128,1,8,6,153.1132730358201
148,1,8,8,136.2595734616351
152,1,8,1,153.98046630537903
154,1,8,4,0.3181411676248928
165,1,8,9,130.48369925354507
177,1,8,10,40.84828969463191
189,1,8,1,78.45719139048546
195,1,8,6,74.9213549873014
199,1,8,6,144.29254506148797
202,1,8,1,135.13895380384935
208,1,8,4,0.3181411294442498
220,1,8,5,0.3181411294442498
223,1,8,2,74.50376882470057
226,1,8,4,0.3181411676248928
243,1,8,3,18.253809599857007
246,1,8,6,139.8053474429551
274,0,8,0,0.026253684765422256
283,1,8,5,0.3181411294442498
285,1,8,9,110.96390781898208
299,1,8,4,0.3181411676248928
305,1,8,10,70.5936312037736
315,1,8,6,81.65484364205619
346,1,8,4,0.3181411676248928
356,1,8,10,73.5278459425384
363,1,8,9,29.92246862437904
379,1,8,8,81.44076736379556
382,1,8,4,0.3181411676248928
393,1,8,3,16.69239824019984
403,1,8,4,0.3181411676248928
413,1,8,4,0.3181411676248928
432,1,8,10,133.47330102593875
449,1,8,5,0.3181411294442498
457,1,8,2,48.97541235974722
463,1,8,6,107.06613010055227
464,1,8,7,20.674056468816865
476,1,8,9,127.16378621261585
480,1,8,9,170.01728639708188
483,1,8,8,62.65772473171118
496,1,8,2,90.5907068852612
517,1,8,10,86.36569105456
543,1,8,10,101.44653961263698
592,1,8,4,0.3181411676248928
622,1,8,8,114.7103630654426
623,1,8,8,173.635559939287
635,1,8,5,0.3181411294442498
646,1,8,5,0.3181411294442498
652,1,8,10,104.92379421372033
668,1,8,10,126.69473564000421
678,1,8,10,74.78498542418438
702,1,8,6,52.83269508912196
708,1,8,5,0.3181411294442498
715,1,8,3,16.703327803227282
740,1,8,6,62.47652905447092
742,1,8,5,0.3181411294442498
746,1,8,4,0.3181411676248928
753,1,8,9,141.5995133761212
765,1,8,4,0.3181411676248928
769,1,8,8,132.2310873114776
773,1,8,10,100.19665163852994
785,1,8,10,100.64824249980394
794,1,8,5,0.3181411294442498
798,1,8,10,69.61357163746786
829,1,8,9,66.24349365926989
846,1,8,2,60.73485495259935
851,1,8,4,0.3181411676248928
860,1,8,9,153.43461374529775
866,1,8,8,105.5423286432734
885,1,8,10,88.18359682985349
888,1,8,5,0.3181411294442498
913,1,8,5,0.3181411294442498
920,1,8,9,139.1245737384581
922,1,8,6,113.4730885167741
934,1,8,9,81.98419783664531
941,1,8,6,134.83504699273558
964,1,8,10,71.02958425681699
973,1,8,8,193.4003369488842
976,1,8,8,79.84831376373984
983,1,8,8,115.73456723404779
992,1,8,1,117.86724431069575
995,1,8,10,106.76011602350866
1008,1,8,6,127.63646968513547
1025,1,8,8,131.90874543055153
1040,1,8,9,83.54651728569053
1049,1,8,8,162.43276694625928
1053,1,8,4,0.3181411676248928
1054,1,8,7,19.44259901642674
1055,1,8,1,101.80514391990653
1061,1,8,6,152.95302413324146
1067,1,8,9,169.68546844187958
1104,1,8,8,57.52326751244921
1110,1,8,10,83.84174155947066
1119,1,8,1,142.5589728235119
1122,1,8,10,86.41853197360955
1123,1,8,1,159.26211317707256
1128,1,8,9,133.95107213200333
1129,1,8,1,123.93732678396799
1131,1,8,6,107.53913622771664
1137,1,8,2,97.83687675965079
1139,1,8,8,109.86650250601683
1143,1,8,6,141.36740050558586
1147,1,8,5,0.3181411294442498
1157,1,8,3,13.332648790758551
1176,1,8,5,0.3181411294442498
1178,1,8,5,0.3181411294442498
1180,1,8,5,0.3181411294442498
1224,1,8,7,23.143783430895056
1244,1,8,6,59.07926657738032
1252,1,8,6,130.24888527449016
1253,1,8,1,130.18375770526472
1259,1,8,1,120.90379856992476
1298,1,8,9,113.78128296062687
1319,1,8,10,121.59002199715894
1338,1,8,4,0.3181411581567638
1340,1,8,6,106.49123180376213
1341,1,8,9,169.25033677122642
1342,1,8,10,95.38788164456733
1343,1,8,5,0.3181411294442498
1358,1,8,4,0.3181411676248928
1365,1,8,8,71.43783197371069
1376,1,8,9,133.72237786737693
1378,1,8,8,54.934106410345265
1383,1,8,8,58.15000014483646
1402,1,8,9,171.79998894917034
1406,1,8,6,118.48705947473891
1428,0,8,0,0.02354363350514653
1433,1,8,7,22.63891784162727
1446,1,8,4,0.3181411676248928
