Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.25127113126592776
6,1,8,10,90.55128622618325
19,1,8,1,97.74849848673574
53,1,8,7,29.31896524344586
58,1,8,9,87.19013807649233
60,1,8,6,62.63730850593652
66,1,8,1,104.0041457538332
77,1,8,6,78.71757472469908
89,1,8,5,0.25127113126592776
112,1,8,7,18.403837716865674
114,1,8,8,141.10217404646343
118,1,8,7,19.0852909104783
135,1,8,9,138.0679645167545
161,1,8,5,0.25127113126592776
164,1,8,1,104.90162115401657
169,1,8,9,127.20949032470418
171,1,8,5,0.25127113126592776
172,1,8,5,0.25127113126592776
173,1,8,4,0.2512711768248305
176,1,8,10,43.154481847237044
187,1,8,7,37.682817278947105
188,1,8,5,0.25127113126592776
201,1,8,4,0.2512711768248305
213,1,8,10,74.63199933872787
218,1,8,9,174.48086284059133
235,1,8,7,12.51195229862557
245,1,8,9,87.5421787985273
288,1,8,10,132.1605379096574
306,1,8,2,35.9729790120265
340,1,8,4,0.2512711768248305
352,1,8,6,103.77961491255265
358,1,8,4,0.25127118604642656
369,1,8,4,0.2512711768248305
383,1,8,2,84.41580425464181
390,1,8,9,148.47913209209614
400,1,8,8,97.37526308981559
412,1,8,8,107.20075525199015
414,1,8,6,64.8205404665504
415,1,8,6,86.40127217120587
429,0,8,0,0.023751460772988123
474,1,8,9,160.0634820569429
475,1,8,9,166.98958388554877
489,1,8,8,189.59371760454056
512,1,8,10,95.57547299015985
530,1,8,9,168.28788957179174
532,1,8,7,12.174342867793321
537,1,8,7,34.91415546378947
539,1,8,5,0.25127113126592776
540,1,8,9,90.53754195203604
549,0,8,0,0.030725191092546646
565,1,8,10,97.42078752544316
566,1,8,4,0.2512711768248305
570,1,8,4,0.2512711768248305
572,1,8,9,78.22550541583097
574,1,8,9,171.75218929658556
625,1,8,8,113.89318786603265
643,1,8,4,0.2512711768248305
655,1,8,7,27.605200849915377
656,1,8,6,67.90448683737542
664,1,8,8,111.26550620961127
680,1,8,8,138.02962806723627
692,1,8,5,0.25127113126592776
697,1,8,4,0.25127118604642656
