Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,148.20090306357605
8,1,8,1,107.71713580248596
12,1,8,4,0.2996539314437987
13,1,8,4,0.2996539314437987
28,1,8,8,160.11459111167628
32,1,8,1,59.46446744920643
36,1,8,9,162.2696489657953
45,1,8,5,0.29965390392776214
46,1,8,4,0.2996539314437987
59,1,8,8,72.8931501147477
73,1,8,8,147.18022542888613
81,1,8,8,115.28196261448538
146,1,8,1,138.91340995700787
150,1,8,6,79.93897739778768
163,1,8,9,97.56581740956621
168,1,8,6,98.1442071952234
178,1,8,9,128.44534423401078
182,1,8,9,148.5445584371167
183,1,8,4,0.2996539314437987
190,1,8,10,28.256060393597966
196,1,8,10,31.959977274711143
228,1,8,4,0.2996539314437987
232,1,8,8,137.2639300882119
237,1,8,8,151.80956865863027
242,1,8,9,18.957998194681057
270,1,8,10,52.48739342477903
273,1,8,6,145.1049835103649
280,1,8,8,153.9118756606737
292,1,8,5,0.29965390392776214
311,1,8,1,110.41641340568609
313,1,8,2,91.31395508266802
324,1,8,1,87.46519139669444
339,1,8,4,0.2996539314437987
347,1,8,8,56.06967249550286
353,1,8,6,73.29555985410326
365,1,8,6,42.298722913191874
370,1,8,8,121.69886042670737
375,1,8,6,82.11162001961952
386,1,8,10,77.57497328960436
399,1,8,4,0.2996539314437987
402,1,8,4,0.2996539314437987
425,1,8,9,160.6868385653682
428,1,8,4,0.2996539314437987
435,1,8,5,0.29965390392776214
437,1,8,5,0.29965390392776214
466,1,8,8,69.70929312928634
470,1,8,1,139.95318324153422
472,1,8,8,181.0891072114524
477,1,8,1,111.31814946190354
507,1,8,5,0.29965390392776214
518,1,8,7,20.912952905610155
520,1,8,6,116.46627729966974
521,1,8,10,84.2169129352714
571,1,8,9,151.5096282994933
577,1,8,8,45.48717095074156
582,1,8,8,166.000074401026
588,1,8,9,144.87950389938285
598,1,8,5,0.29965390392776214
602,1,8,9,107.5560949210872
607,1,8,8,41.43693110243905
618,1,8,10,100.48406657484846
619,1,8,9,84.92272038815071
620,1,8,2,64.19314118372886
629,0,8,0,0.02855315645884502
633,1,8,6,144.87869021470013
638,1,8,4,0.2996539314437987
642,1,8,5,0.29965390392776214
650,1,8,8,108.56903051373862
671,1,8,5,0.29965390392776214
673,1,8,5,0.29965390392776214
679,1,8,4,0.2996539314437987
693,1,8,4,0.2996539314437987
711,1,8,5,0.29965390392776214
723,1,8,6,98.36346843949144
726,1,8,9,166.23505218053222
735,1,8,8,144.99756619662065
737,1,8,4,0.2996539314437987
755,1,8,9,148.943479695189
764,1,8,6,109.3578362339869
768,1,8,4,0.2996539314437987
784,1,8,5,0.29965390392776214
795,1,8,5,0.29965390392776214
803,1,8,3,15.477312215358975
805,1,8,8,146.7255612652744
818,1,8,9,104.11029919960087
825,1,8,8,175.03015168927968
826,1,8,5,0.29965390392776214
861,1,8,4,0.2996539314437987
863,1,8,8,63.37527174866605
865,1,8,9,161.58636558567918
887,1,8,8,94.03391753573764
900,1,8,7,12.28033309777312
902,1,8,4,0.2996539314437987
904,1,8,6,128.75989580764715
908,1,8,7,20.89720225363392
927,1,8,4,0.29965393233586396
929,1,8,5,0.29965390392776214
933,1,8,7,29.40137302918585
944,1,8,6,56.776504207100864
966,1,8,8,125.64339313236626
993,1,8,9,148.5787296685466
1001,1,8,3,3.7935701706595273
1002,1,8,10,19.190062985173803
1011,1,8,4,0.2996539314437987
1015,1,8,9,68.76523190267247
1020,1,8,1,119.23825842550988
1027,1,8,5,0.29965390392776214
1039,1,8,4,0.2996539314437987
1043,1,8,4,0.2996539314437987
1051,1,8,2,50.56821129517142
1074,1,8,8,91.47923981837351
1083,0,8,0,0.1074514996546314
1100,1,8,10,65.98294617458942
1105,1,8,5,0.29965390392776214
