Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.2697190875483394
25,1,8,4,0.2697190875483394
26,1,8,1,63.28458417209423
30,1,8,6,131.13438197626687
38,1,8,5,0.26971904166134303
40,1,8,1,55.958382024817865
50,1,8,6,91.50297032239953
52,1,8,4,0.2697190875483394
64,1,8,5,0.26971904166134303
82,1,8,5,0.26971904166134303
87,1,8,4,0.2697190875483394
120,1,8,5,0.26971904166134303
124,1,8,10,43.20295425058219
126,1,8,1,21.022230984353467
134,1,8,6,77.2465601821659
136,1,8,8,72.51392890509345
140,1,8,8,119.61802580007024
141,1,8,6,107.72024653662127
142,1,8,6,123.97747273650288
145,1,8,5,0.26971904166134303
162,1,8,9,127.32536087268593
167,1,8,9,116.3146289475703
193,1,8,9,145.4605019679794
197,1,8,5,0.26971904166134303
212,1,8,9,116.74387339361076
225,1,8,8,84.90411854613933
231,1,8,7,14.714860169319381
236,1,8,4,0.2697190875483394
241,1,8,10,67.94064034749628
248,1,8,6,123.89624869733245
250,1,8,6,59.81460041194083
275,1,8,6,108.64489886200752
289,1,8,8,115.4398965004747
300,1,8,6,38.107934080629654
301,1,8,9,114.70294125639253
312,1,8,7,7.426190853201005
314,1,8,6,96.55177816013287
317,1,8,9,147.43212272956382
322,1,8,9,127.78174588391434
334,1,8,5,0.26971904166134303
337,1,8,10,86.69699635907212
344,1,8,3,17.236628038259084
349,1,8,4,0.2697190875483394
351,1,8,9,72.73516866631309
359,1,8,4,0.2697190875483394
391,1,8,5,0.26971904166134303
394,1,8,2,23.40882648827649
395,1,8,8,84.37086137083834
418,1,8,6,106.3542883954588
422,1,8,8,119.75449596634355
438,1,8,2,90.59099148166247
443,1,8,9,103.55546476044063
445,1,8,4,0.2697190875483394
447,1,8,1,42.179832661313846
451,1,8,9,149.926292015352
452,1,8,5,0.26971904166134303
500,1,8,6,44.74140923640067
503,1,8,3,17.84963749649746
508,1,8,1,76.84271601475285
527,1,8,8,75.81584524911133
529,1,8,6,88.73263148793997
533,1,8,4,0.2697190875483394
550,1,8,8,80.29649548911657
591,1,8,5,0.2697190287157134
