Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,153.583224688043
31,1,8,9,56.310251824207704
33,1,8,9,103.70955816619714
61,1,8,8,178.50761608265768
71,1,8,4,0.30854534684921686
72,1,8,10,119.402247322786
93,1,8,1,106.71123579159539
108,1,8,4,0.3085452907408162
110,1,8,9,149.98858134061297
111,1,8,4,0.30854534684921686
115,1,8,10,154.29931027324957
119,1,8,2,97.93816702230102
130,1,8,4,0.30854534684921686
132,1,8,6,155.92473050838987
137,1,8,9,114.86928410892956
147,1,8,9,139.3528484896184
153,1,8,9,168.73902452743877
157,1,8,10,32.92847550660756
159,1,8,1,88.77160079871138
166,0,8,0,0.02873521839134176
180,1,8,7,12.473799456805628
200,1,8,3,9.418680042674653
204,1,8,9,139.6056153657069
205,1,8,5,0.3085452907408162
252,1,8,6,184.57735430978076
262,1,8,5,0.3085452907408162
264,1,8,8,85.17983020161681
266,1,8,10,51.73293277452391
278,1,8,1,76.35979181070017
287,1,8,4,0.30854534684921686
308,1,8,7,25.778892482577675
326,1,8,3,14.370151737041732
329,1,8,1,169.72341776092213
330,1,8,5,0.3085452907408162
332,1,8,6,21.378638009186343
345,1,8,2,35.60651613067679
348,1,8,5,0.3085452907408162
366,1,8,6,119.5413622749968
367,1,8,8,168.78350957961993
368,1,8,4,0.30854534684921686
373,1,8,2,59.394722417982145
380,1,8,6,151.11184357526992
407,1,8,1,109.09472786508765
408,1,8,8,162.77394043403137
416,1,8,8,177.99167138872102
419,1,8,5,0.3085452907408162
424,1,8,6,99.45690077439434
433,1,8,7,28.247366412651427
436,1,8,4,0.30854534684921686
440,1,8,9,124.88567723424869
453,1,8,8,113.88262233856486
456,1,8,4,0.30854534684921686
460,1,8,7,42.4693203079152
462,1,8,1,115.47741254485119
465,0,8,0,0.031029500798580086
484,1,8,9,101.1654886183529
485,1,8,1,97.7659732567199
486,1,8,6,133.71907505549837
491,1,8,8,138.60159397026194
498,1,8,3,23.228797821554807
514,1,8,10,157.12845174863773
519,1,8,6,135.44703503498613
551,1,8,3,17.217760242134922
555,1,8,10,174.61820709614472
567,1,8,3,10.157113326623955
573,1,8,4,0.30854534684921686
576,1,8,10,108.31319930566306
578,1,8,9,90.48513067995097
580,0,8,0,0.02871992632328213
594,1,8,9,226.3715116672039
615,1,8,8,138.7054948942161
639,1,8,4,0.3085452907408162
661,1,8,10,45.89999512417461
669,1,8,6,135.26395063648968
674,1,8,6,93.09865238774668
676,0,8,0,0.030210357586793843
691,1,8,1,141.51200341897066
698,1,8,4,0.30854534684921686
733,1,8,9,174.65383706092518
750,1,8,7,15.864668345944054
766,1,8,6,184.50834178764367
767,1,8,10,154.55051535475005
786,1,8,1,29.83715125100739
791,1,8,4,0.30854534684921686
797,1,8,6,158.4850193343794
813,1,8,10,53.81417808989382
824,1,8,4,0.30854534684921686
833,1,8,8,114.78935811200046
837,1,8,5,0.3085452907408162
838,1,8,1,127.97148371309076
844,1,8,9,104.12998905577214
872,1,8,1,83.3246432900132
878,1,8,8,218.52973115315902
882,1,8,5,0.3085452907408162
890,1,8,10,51.71711442945054
893,1,8,9,201.7272211498889
895,1,8,1,145.0963330273969
936,1,8,5,0.3085452907408162
958,1,8,1,25.211953454834227
960,1,8,8,79.74884804311813
980,1,8,5,0.3085452907408162
985,1,8,5,0.3085452907408162
1004,1,8,1,173.77055909373357
1017,1,8,5,0.3085452907408162
1023,1,8,8,232.77592372553477
1026,1,8,5,0.3085452907408162
1038,1,8,8,151.78793477236613
1058,1,8,5,0.3085452907408162
1059,1,8,10,177.24187484027846
1085,1,8,4,0.30854534684921686
1087,1,8,9,114.50896523589786
1089,1,8,7,31.520587735832077
1090,1,8,6,151.09674660372895
1124,1,8,8,218.62557301383373
1148,1,8,6,105.15494170108535
1162,1,8,5,0.3085452907408162
1164,1,8,9,169.63993020545945
1169,1,8,5,0.3085452907408162
1174,0,8,0,0.038905389786726176
1182,1,8,9,201.2644075713118
1196,1,8,3,9.966466494811579
1207,1,8,4,0.30854534684921686
1231,1,8,8,174.99432867182043
1238,1,8,9,178.31636975559834
1246,1,8,5,0.3085452907408162
1289,1,8,9,196.58122214660966
1291,1,8,8,237.539880046567
1307,1,8,8,184.63011950052905
1317,1,8,4,0.30854534684921686
1329,1,8,9,208.88516266129847
1332,1,8,8,222.86154982142142
1352,1,8,9,140.94424005849828
1361,1,8,8,94.88860917313042
1366,1,8,9,132.91672680499147
1373,1,8,8,100.30094128557515
1375,1,8,9,172.55378384033932
1379,1,8,5,0.3085452907408162
1391,1,8,9,191.76686714929497
1415,1,8,5,0.3085452907408162
1424,1,8,9,140.8858761225648
1425,1,8,6,170.38318372013595
1438,1,8,9,157.74134878107694
1451,1,8,1,165.36521318019302
1460,1,8,8,128.24668778403858
1462,1,8,9,116.53454704797743
1475,1,8,1,99.98902184874788
1478,1,8,9,156.20152834613012
1490,1,8,9,121.79646121561655
1494,1,8,6,63.75467264117663
1496,1,8,8,118.91231261156975
1498,1,8,5,0.3085452907408162
1501,1,8,5,0.3085452907408162
1533,1,8,5,0.3085452907408162
1540,1,8,5,0.3085452907408162
1548,1,8,8,74.88751770928896
1573,1,8,5,0.3085452907408162
1581,1,8,6,161.92761292578246
1583,1,8,9,218.86116230263522
1606,1,8,9,154.75884992676703
1616,1,8,8,131.9306189492787
1622,1,8,5,0.3085452907408162
1656,1,8,8,140.3038269768585
1666,1,8,5,0.3085452907408162
1675,1,8,8,66.36358193349365
1677,1,8,5,0.3085452907408162
1686,1,8,9,148.68606330312247
1698,1,8,7,34.997035314315475
1731,1,8,8,80.41749346402109
1738,1,8,7,25.737658668460963
1739,1,8,6,95.10788369998139
1761,1,8,8,151.0272159484138
1773,1,8,4,0.30854534684921686
1779,1,8,5,0.3085452907408162
1783,0,8,0,0.03018068624641404
1794,1,8,4,0.30854534684921686
1806,1,8,9,192.07220208666956
1817,1,8,10,92.07495400261152
1832,1,8,10,53.37685989081485
1833,1,8,1,136.8661906163004
1846,1,8,8,86.87738390292364
1850,1,8,10,139.59553529996018
1863,1,8,4,0.30854534684921686
1871,1,8,6,74.28287040228074
1879,1,8,6,46.54261940815897
1885,1,8,1,132.13293139327413
1887,1,8,10,81.28162397686908
1891,1,8,4,0.30854534684921686
1902,1,8,9,114.79101304358514
1904,1,8,8,218.4618789122424
1915,1,8,5,0.3085452907408162
1933,1,8,5,0.30854530797771745
1970,1,8,6,134.18780163032784
1973,1,8,9,105.76716435179172
1975,1,8,9,84.13689605570079
1976,1,8,8,86.91459114361207
2007,1,8,6,127.61472670034989
2009,1,8,2,110.79634403191082
2032,1,8,6,98.94520093407723
2041,0,8,0,0.03539284477978255
2050,1,8,6,190.8962983469649
2053,1,8,2,80.49991944602476
