Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,36.17632453810444
34,1,4,10,40.00842708961787
48,1,4,4,0.1589754410178896
74,1,4,8,40.76411427696904
82,1,4,5,0.1589754532232046
118,1,4,10,81.856289186716
142,1,4,7,26.222571427908598
148,1,4,4,0.1589754410178896
174,1,4,4,0.1589754410178896
190,1,4,4,0.1589754410178896
192,1,4,8,52.01087123423676
200,1,4,4,0.1589754410178896
219,1,4,9,71.5578803545576
221,1,4,8,37.03441085471393
233,1,4,9,42.544242646335896
240,1,4,6,52.58896758043574
243,0,4,0,0.2055656140755917
245,1,4,4,0.1589754410178896
254,1,4,5,0.1589754532232046
268,1,4,8,9.217834290605456
285,1,4,10,59.42353009371598
303,1,4,10,89.78501682012984
304,1,4,1,116.8010397723332
314,1,4,10,2.742208695925265
327,1,4,10,64.10454527488376
343,1,4,8,33.61811764718257
347,1,4,5,0.1589754532232046
358,1,4,9,75.94003157365279
370,1,4,3,11.107579869390273
375,1,4,7,26.593859543353474
377,1,4,9,51.30327204347048
391,1,4,8,40.683459516742076
405,1,4,7,23.54549956652588
411,1,4,9,76.67892440017361
414,1,4,5,0.1589754532232046
442,1,4,7,26.69020236250528
449,1,4,9,16.822335157708626
458,1,4,4,0.1589754410178896
503,1,4,10,20.47134116947247
514,1,4,6,47.42899972903563
518,1,4,10,13.210990803226675
521,1,4,9,76.99246427886467
536,1,4,9,23.38754456363936
553,1,4,8,48.89114755514166
587,1,4,7,19.405224682214957
591,1,4,8,29.64578608499214
595,1,4,4,0.1589754410178896
599,1,4,5,0.1589754532232046
616,1,4,1,124.95439309087445
627,1,4,5,0.1589754532232046
647,1,4,4,0.1589754410178896
655,1,4,4,0.1589754410178896
663,1,4,1,121.9936633332303
665,1,4,10,17.519290950174796
668,1,4,1,93.4105658901095
685,1,4,2,76.55966449317063
697,1,4,9,37.060623631359256
704,1,4,1,22.205230795045033
707,1,4,4,0.1589754410178896
723,1,4,9,31.26452576282556
728,1,4,2,13.009078588109155
732,1,4,9,15.882079539672324
734,1,4,9,76.28849735240343
736,1,4,9,53.13210072550781
739,1,4,3,5.485536977308201
746,1,4,9,46.33055559137662
747,1,4,9,12.998333215300255
748,1,4,9,41.432951031129065
749,1,4,7,26.780016936951288
753,1,4,5,0.1589754532232046
764,1,4,3,10.813227782263123
768,1,4,10,58.956685398584355
774,1,4,7,24.785010086348105
792,1,4,7,26.27670187010307
795,1,4,5,0.1589754532232046
802,1,4,8,6.657210979381387
810,1,4,9,23.44308070038231
816,1,4,4,0.1589754410178896
818,1,4,9,48.92235399497444
853,1,4,2,74.3146583127066
872,1,4,4,0.1589754410178896
874,1,4,9,50.968386174785586
895,1,4,7,26.42568101065168
933,0,4,0,0.19842920739569875
952,0,4,0,0.16926665400939314
960,1,4,6,33.046031777229075
980,1,4,1,32.359793985014605
994,1,4,9,68.48010044232193
997,1,4,8,44.77724864609232
1001,1,4,9,36.78490873428221
1003,0,4,0,0.1958777132104747
1018,1,4,7,26.89611683722815
1021,1,4,5,0.1589754532232046
1036,1,4,4,0.1589754410178896
1066,1,4,9,76.91295410172066
1068,1,4,4,0.15897544966904245
1069,1,4,7,26.838963277021758
1070,1,4,9,76.80345731345962
1071,0,4,0,0.20294690639569873
1085,1,4,10,10.827626162528542
1134,1,4,5,0.1589754532232046
1140,1,4,10,130.8594156274528
1154,1,4,8,27.566663233735387
1165,0,4,0,0.18612472206888322
1167,1,4,5,0.1589754532232046
1188,1,4,5,0.1589754532232046
1196,1,4,1,102.23366930293851
1204,1,4,4,0.1589754410178896
1210,0,4,0,0.20555858183650616
1211,1,4,5,0.1589754532232046
1215,1,4,1,81.12653501576223
1218,1,4,10,14.046293005479647
1226,1,4,10,31.88745374541812
1243,1,4,1,89.48531146794507
1244,1,4,4,0.1589754410178896
1277,1,4,4,0.1589754410178896
