Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.19209633425311537
6,1,4,7,26.414874649350505
25,0,4,0,0.2083377311062543
26,1,4,9,53.50116320146738
28,1,4,5,0.1579363139710777
41,1,4,9,50.45465745055493
51,1,4,9,75.60138301757402
57,1,4,7,28.063732969554756
58,1,4,7,27.168224418173065
61,1,4,2,46.24696763725778
67,1,4,9,53.81778860700551
72,1,4,5,0.1579363139710777
73,1,4,8,28.3296333845143
79,0,4,0,0.20625061022079966
87,1,4,7,27.813972096541836
105,1,4,9,68.65476533037011
108,1,4,10,113.07831156375914
114,1,4,6,40.18478077091029
115,1,4,10,122.68019447758769
119,1,4,9,80.79127725053414
132,0,4,0,0.20080054562849028
162,1,4,9,53.370626377053824
178,1,4,5,0.1579363139710777
191,1,4,8,52.15980517110694
199,1,4,9,80.3307279183048
201,1,4,9,76.52413186655606
208,1,4,6,30.22422029282554
209,1,4,6,10.91245347862175
238,1,4,5,0.1579363139710777
255,1,4,4,0.15793630762247002
256,1,4,9,46.647781156729565
263,0,4,0,0.19123256633739874
266,1,4,1,38.50192553317047
276,0,4,0,0.1998137716987111
286,1,4,4,0.15793630762247002
291,1,4,8,18.775442967996334
294,1,4,9,68.30035874830378
296,1,4,6,49.68247269301982
298,0,4,0,0.196358943331527
311,1,4,8,38.00704662282225
325,1,4,1,40.27430134907797
331,1,4,9,30.08844459985275
360,1,4,4,0.15793630762247002
392,1,4,7,27.954778538944712
397,1,4,9,43.19155080955091
402,1,4,7,27.380096639319415
407,0,4,0,0.20836151849243736
415,0,4,0,0.19944034623714219
437,1,4,6,55.671662022457916
446,1,4,9,65.82130318628994
453,1,4,4,0.15793630762247002
460,1,4,7,23.39159948629982
464,1,4,7,27.835652191275177
470,1,4,9,48.72261343579108
477,1,4,9,24.61159336382033
478,1,4,4,0.15793630762247002
488,1,4,10,28.588259293239815
490,1,4,9,71.23379447542341
499,1,4,5,0.1579363139710777
511,0,4,0,0.1991660117542444
522,1,4,9,21.688807540413045
527,1,4,10,70.64167318816797
538,1,4,10,32.22782340400222
547,0,4,0,0.19178597242192474
563,1,4,9,80.10497982556323
567,1,4,8,59.76088726604045
571,1,4,7,12.722419737099885
575,1,4,9,52.22866640448847
585,1,4,7,28.21873024419623
588,1,4,1,11.073754903038882
600,1,4,1,131.78670992869888
631,1,4,7,28.13762866745573
638,1,4,4,0.15793630762247002
641,1,4,10,130.10027289305546
653,1,4,4,0.15793630762247002
667,1,4,9,8.445098391786638
673,1,4,5,0.1579363139710777
677,1,4,4,0.15793630762247002
702,1,4,2,64.6312741388162
703,1,4,1,70.41282086465718
706,1,4,3,11.853501462045333
719,1,4,5,0.1579363139710777
722,1,4,9,79.73107835222763
724,1,4,5,0.1579363139710777
725,1,4,6,33.4200188238461
733,1,4,5,0.1579363139710777
752,1,4,2,20.50620374499398
759,1,4,6,32.517476259933204
761,1,4,5,0.1579363139710777
769,1,4,10,71.33034465526389
800,1,4,1,9.067709474044568
822,1,4,9,37.679680839897756
832,1,4,9,46.937400155918866
837,1,4,5,0.1579363139710777
840,1,4,8,32.87186247044057
849,1,4,5,0.1579363085819908
869,0,4,0,0.19715937895189087
870,1,4,5,0.1579363139710777
882,1,4,5,0.1579363139710777
884,1,4,9,51.101515024622195
887,1,4,9,48.76066182121425
902,1,4,5,0.1579363139710777
904,0,4,0,0.17807834495424046
916,1,4,6,50.90121211162684
923,1,4,1,85.19910102720598
934,1,4,10,44.235023802138144
950,1,4,3,11.64020456535878
971,1,4,5,0.1579363139710777
987,1,4,3,11.80981763779826
988,1,4,5,0.1579363139710777
1013,1,4,5,0.1579363139710777
1030,1,4,5,0.1579363139710777
1046,1,4,4,0.15793630762247002
1047,1,4,9,79.89197163937777
1050,1,4,5,0.1579363139710777
1052,1,4,6,55.483071553213655
1055,1,4,8,39.52826093068398
1056,1,4,4,0.15793630762247002
1058,0,4,0,0.20524322650673915
1067,1,4,9,49.05660982068743
1088,1,4,2,65.40729288437072
1093,1,4,9,27.47059457233613
1113,1,4,5,0.1579363139710777
1122,0,4,0,0.2013150601176519
1125,1,4,9,9.82893083269733
1129,1,4,4,0.15793630762247002
1135,1,4,4,0.15793630223338287
1138,1,4,9,79.84330310186121
1149,1,4,8,52.633891767481835
1179,1,4,7,26.953512675170664
1180,1,4,2,65.38692524099525
1205,0,4,0,0.13982974489749064
1209,1,4,10,14.237093483808488
1212,1,4,8,40.04859517321566
1216,1,4,9,49.86882402374509
1223,1,4,7,25.64461081036285
1248,1,4,8,51.392154381958136
1255,1,4,6,37.750900413705594
1268,1,4,8,60.864860900678394
1285,1,4,4,0.15793630762247002
1297,1,4,7,27.99932991781455
1300,1,4,7,18.830443189897096
1305,1,4,9,53.50037499008483
1329,1,4,7,27.671266488306195
1330,1,4,1,125.75270310080931
1337,1,4,5,0.1579363139710777
1353,0,4,0,0.18520270172965123
1359,1,4,3,12.049887687540737
1362,1,4,5,0.1579363139710777
1369,1,4,7,19.32791046167988
1376,1,4,4,0.15793630762247002
1392,1,4,9,75.10241685431116
1406,1,4,9,80.35589430685788
1407,1,4,9,69.66484146564186
1410,0,4,0,0.18435345161805033
1422,1,4,9,61.377382105978924
1428,1,4,5,0.1579363139710777
1431,1,4,5,0.1579363139710777
1439,1,4,9,80.04705741053802
1452,1,4,1,87.07273414258233
1468,1,4,3,12.060187506445292
1482,1,4,10,122.33773475725206
1494,1,4,5,0.1579363139710777
1495,1,4,5,0.1579363139710777
1506,1,4,4,0.15793630762247002
1513,1,4,7,26.84273533731509
1518,1,4,9,53.72090700831776
1527,1,4,10,30.562138356357373
1536,0,4,0,0.15672113175863722
1545,1,4,10,127.88804397056018
1546,1,4,7,26.168202757452683
1548,1,4,5,0.1579363139710777
1561,1,4,9,45.923678062304916
1564,1,4,1,84.17290099149268
1571,1,4,3,5.760225013347069
1579,1,4,4,0.15793630762247002
1586,1,4,8,48.16041592524202
1587,1,4,5,0.1579363139710777
1596,1,4,4,0.15793630762247002
1613,1,4,5,0.1579363139710777
1615,1,4,9,53.60986891514768
1623,1,4,7,27.483424718794083
1632,1,4,5,0.1579363139710777
1635,1,4,7,19.702333091416175
1636,1,4,6,48.27284883028973
1646,1,4,9,44.62622241006341
1651,1,4,7,28.1085910229977
1658,1,4,1,55.42515662502571
1662,1,4,2,64.68801627240042
1664,1,4,7,27.927779374015756
1676,1,4,8,50.20358164507836
1703,1,4,5,0.1579363085819908
1711,0,4,0,0.208487640539867
1713,1,4,6,42.10424846624494
1726,1,4,5,0.1579363139710777
1734,1,4,1,125.59975657955322
1735,1,4,1,126.6494128648866
1738,1,4,7,25.972966162104296
1768,1,4,5,0.1579363139710777
1778,1,4,1,75.81977371491165
1780,1,4,7,25.926779097349627
1785,1,4,9,54.10729197708448
1803,1,4,6,20.7387638648756
1819,1,4,7,28.024008570215674
1826,1,4,5,0.1579363139710777
1843,1,4,7,21.156385877892426
1853,1,4,9,79.79994132278242
1865,1,4,7,28.045210073242956
1873,1,4,5,0.1579363139710777
1882,1,4,4,0.15793630762247002
1909,1,4,9,73.23340023131307
1910,0,4,0,0.19425994235832
1914,0,4,0,0.20986363286019502
1918,1,4,5,0.1579363139710777
1933,1,4,9,53.450569361384886
1934,1,4,4,0.15793630762247002
1941,1,4,7,11.27309929304848
1946,1,4,6,55.529963406667726
1957,1,4,8,20.79232664044791
1958,1,4,9,47.60391557765408
1972,1,4,10,118.48339373679735
1978,1,4,10,121.93172319388627
1986,1,4,9,70.76589147883217
1998,1,4,1,70.68628829592993
2030,1,4,1,39.51851357839938
2032,1,4,9,68.39004493359826
2049,0,4,0,0.20609081265966564
2058,1,4,4,0.15793630762247002
2082,1,4,9,50.663897766429216
2086,1,4,1,127.36378340840173
2088,1,4,5,0.1579363139710777
2091,1,4,9,67.77357633997579
2110,1,4,7,23.128181039101843
2163,1,4,5,0.1579363139710777
2174,1,4,7,27.37515710407357
2182,1,4,7,27.63103537029482
2188,1,4,10,34.36167476686736
2199,1,4,2,20.330826556464004
2210,0,4,0,0.21038977673150047
2221,0,4,0,0.20641287601605307
2223,1,4,1,70.95027261193242
2229,0,4,0,0.13921224201341764
2241,1,4,9,80.40640196031363
2250,1,4,5,0.1579363139710777
2254,1,4,9,58.02507321931275
2270,0,4,0,0.21222649570354354
2297,1,4,5,0.1579363139710777
2299,1,4,8,62.02064528664839
2303,1,4,10,122.91789622859723
2338,1,4,6,54.12359988335151
2362,1,4,10,17.378202509029723
2363,1,4,7,27.20389047190701
2381,0,4,0,0.15987778236934239
2386,1,4,9,75.58686326270927
2403,1,4,8,63.42610233247937
2413,1,4,9,47.52167574171221
2414,1,4,6,49.86207092677275
2415,1,4,8,60.36128556175131
2416,1,4,7,10.525775551224646
2454,1,4,3,9.216537431573744
2458,1,4,9,33.44447619900091
2466,1,4,9,81.16638538753011
2470,1,4,10,29.0265726726235
2475,1,4,4,0.15793630762247002
2536,1,4,4,0.15793630762247002
2570,0,4,0,0.20293925575050767
2571,1,4,4,0.15793630762247002
