Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.16490437760810323
27,1,4,5,0.1649043849981765
29,1,4,9,82.83924745273092
32,1,4,1,101.41302640972518
38,1,4,9,82.13171358490192
40,1,4,2,29.71675140323339
60,1,4,7,30.507459887835974
66,1,4,1,127.64591118148967
86,1,4,10,11.643737881187935
95,1,4,5,0.1649043849981765
103,1,4,5,0.1649043849981765
109,1,4,9,78.53710406566438
151,0,4,0,0.20394483678016156
153,1,4,4,0.16490437760810323
158,1,4,4,0.1649043849981765
168,1,4,10,32.78817001469515
170,1,4,9,82.29558013247501
217,1,4,1,126.0376478500982
229,1,4,7,29.2789093612888
241,1,4,9,82.17872477708049
248,0,4,0,0.2078917249941826
258,1,4,9,59.046109303024735
259,1,4,10,128.0654862193561
261,1,4,4,0.16490437760810323
262,1,4,4,0.16490437760810323
284,1,4,8,37.845230055305194
289,0,4,0,0.18877074397459967
299,1,4,10,25.428408679585598
301,0,4,0,0.18983404992900774
316,1,4,5,0.1649043849981765
323,1,4,1,127.66087661757277
333,1,4,5,0.16490439862733858
350,1,4,1,123.50648534385593
378,1,4,4,0.16490437760810323
383,1,4,1,36.98653967901788
385,1,4,9,58.598189629534424
390,1,4,9,58.97136144418904
396,1,4,4,0.16490437760810323
410,1,4,6,44.2648532654207
416,1,4,4,0.16490437760810323
423,1,4,10,22.513583007327597
436,1,4,8,49.95921065515403
440,1,4,7,21.884543058986537
465,1,4,7,29.634024434026067
486,1,4,10,28.65187650138815
489,1,4,3,12.460839428262167
493,1,4,10,3.2254034160545233
496,1,4,4,0.1649043849981765
497,1,4,7,27.910015270465557
500,1,4,6,38.586339170045875
510,1,4,8,54.082304314737144
512,1,4,9,47.38190983949563
516,1,4,5,0.1649043849981765
526,1,4,4,0.1649043849981765
544,0,4,0,0.1641417380938415
552,1,4,7,30.414143699485876
562,1,4,4,0.16490437760810323
564,1,4,9,83.04276270693671
578,1,4,1,74.2186039840739
594,1,4,6,35.36337059426021
601,1,4,7,25.0375749054807
609,1,4,5,0.1649043849981765
611,1,4,5,0.16490439862733858
619,1,4,7,28.788022126734656
636,1,4,4,0.16490437760810323
646,1,4,5,0.1649043849981765
650,1,4,5,0.1649043849981765
664,1,4,7,24.97402170520254
671,1,4,10,92.64233241838184
676,1,4,3,10.24047849621181
695,1,4,6,48.63771408989157
718,1,4,4,0.16490437760810323
730,1,4,5,0.1649043849981765
744,1,4,1,112.49744522642112
757,1,4,7,30.496337787958893
758,1,4,8,28.33114904578558
760,1,4,1,62.52925099355149
766,1,4,1,37.106496598745366
775,1,4,2,27.62969272239842
789,0,4,0,0.19465515015924725
796,1,4,6,56.51461240353767
825,1,4,2,18.87145330624261
838,1,4,5,0.1649043849981765
