Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,29.360952061282592
14,0,4,0,0.20147139924400242
18,1,4,10,129.88771679816358
31,1,4,9,23.787090680188165
33,1,4,6,26.43280783838131
52,1,4,10,20.235911867031724
56,1,4,1,20.481198205377122
71,1,4,10,38.290167610496894
78,1,4,8,59.63184274011371
84,1,4,1,118.5705436126688
100,1,4,4,0.1584280058301135
111,1,4,9,78.2419661192229
125,1,4,4,0.1584280058301135
127,1,4,7,21.65695752624585
133,1,4,9,79.73547181624903
134,1,4,7,19.13683151920795
138,1,4,5,0.15842801918229807
147,1,4,5,0.15842801918229807
172,1,4,6,19.173940896323074
177,1,4,9,58.94977090827825
181,1,4,7,27.21088826968323
185,0,4,0,0.2011224082582806
186,1,4,9,47.36702077476724
210,1,4,10,26.379212859710858
218,1,4,1,76.57426493274413
223,1,4,9,56.55712537184199
224,1,4,1,100.0478117900191
226,1,4,9,39.759411724067476
227,1,4,1,35.625895461563175
244,1,4,9,55.098311757119795
247,1,4,10,15.183416174841891
275,1,4,9,37.54476403437192
280,1,4,7,21.502361189293648
292,1,4,2,61.15541419051531
300,1,4,2,43.11366222596041
308,1,4,1,44.21673358850768
312,1,4,4,0.1584280058301135
320,1,4,5,0.15842801918229807
329,1,4,5,0.15842801918229807
336,1,4,3,3.294326043870731
340,1,4,5,0.15842801918229807
342,1,4,8,21.94314066036117
357,1,4,10,31.675706017384478
365,1,4,2,9.198758619202684
369,1,4,6,13.519791331647413
389,1,4,4,0.1584280058301135
394,1,4,2,66.51297626794371
426,1,4,7,29.293351170977168
429,0,4,0,0.18758952283145655
456,1,4,5,0.15842801918229807
459,1,4,1,98.91735951442843
461,1,4,10,108.35934862716913
462,1,4,4,0.1584280058301135
463,1,4,5,0.15842801918229807
469,1,4,4,0.1584280058301135
474,1,4,4,0.1584280058301135
498,1,4,6,39.30153870121428
509,1,4,1,99.05202634260732
515,1,4,4,0.1584280058301135
528,1,4,7,27.68239584046228
532,1,4,4,0.1584280058301135
537,1,4,7,29.258221409389755
551,0,4,0,0.20000033856184288
560,1,4,1,120.84683060216743
561,1,4,8,37.24270277371681
570,1,4,4,0.1584280058301135
572,1,4,9,78.1785841030835
579,1,4,4,0.1584280058301135
583,1,4,3,12.66640310592433
586,1,4,4,0.1584280058301135
603,1,4,3,12.645816511945325
635,1,4,8,50.217773497852804
654,0,4,0,0.20892758159343622
680,1,4,4,0.1584280058301135
684,1,4,9,66.86511102361703
686,1,4,8,52.1288433899969
688,1,4,3,12.832321120804552
740,1,4,3,12.69815076066013
751,1,4,9,75.40123466334907
772,1,4,6,47.98007811046296
794,1,4,9,77.75852334567675
799,1,4,1,101.07485341961417
806,1,4,4,0.1584280058301135
826,1,4,10,10.61463214175958
827,1,4,5,0.15842801918229807
830,1,4,10,36.80163631579114
876,1,4,7,29.842779452498984
892,1,4,9,57.17138230612105
896,1,4,8,36.85645634614822
911,1,4,9,77.76384187107068
917,1,4,7,13.598917387664082
932,1,4,5,0.15842801918229807
935,1,4,10,9.137600396871516
937,1,4,9,57.78390394638767
957,1,4,7,26.7050222460934
984,1,4,8,34.29851338023284
1002,1,4,1,110.8047319447571
1007,1,4,5,0.15842801918229807
1008,1,4,9,56.08315344588203
1010,1,4,4,0.1584280058301135
1034,1,4,9,79.34788068016266
1035,1,4,5,0.15842801918229807
1039,1,4,6,43.24357442534987
1062,1,4,9,66.87334264770755
1064,1,4,7,25.430386045343354
1075,1,4,5,0.15842801918229807
1079,1,4,8,39.5278635786172
1082,1,4,5,0.15842801918229807
1086,1,4,8,49.48178777671019
1095,1,4,10,105.79507206050508
1111,1,4,4,0.1584280058301135
1114,1,4,5,0.15842801918229807
1156,1,4,8,17.877284849010984
1173,1,4,3,12.597749910915166
1177,1,4,7,28.26508700806395
1178,1,4,9,69.27468780591607
1193,1,4,4,0.1584280058301135
1194,1,4,9,29.935920246866026
1207,1,4,6,13.434510461799604
1221,1,4,10,129.87975730165414
1228,1,4,1,118.84090071571826
1245,1,4,4,0.1584280058301135
1246,1,4,5,0.15842801918229807
1276,1,4,3,3.8314932600322074
1301,1,4,2,25.371846568058626
1316,1,4,9,79.80513151448268
1331,1,4,5,0.15842801752754035
1338,1,4,9,78.46230268652339
1373,1,4,8,26.149413473879488
1377,1,4,7,29.34808911325853
1379,1,4,8,41.091673721125055
1391,1,4,9,79.38881683743064
1396,1,4,9,79.92679087909598
1432,1,4,8,40.081815784187064
1442,1,4,8,53.835790524157396
1459,1,4,6,14.757162205865912
1463,1,4,4,0.1584280058301135
1469,0,4,0,0.2067805263226165
1473,1,4,7,27.965043398246756
1477,1,4,1,88.54427431338603
1526,1,4,6,40.402876451035524
1529,0,4,0,0.1972119811084162
1559,1,4,4,0.1584280058301135
1560,1,4,9,53.56106835897924
1569,1,4,4,0.1584280058301135
1574,1,4,9,26.27710034847526
1578,1,4,10,33.744664229483746
1592,1,4,4,0.1584280058301135
1597,1,4,8,58.39229086434769
1610,1,4,3,11.575397650041593
1619,1,4,9,56.61757266968929
1622,1,4,2,74.51442537239387
1653,1,4,10,101.4372120345053
1661,1,4,5,0.15842801918229807
1683,1,4,8,51.81120774831449
1690,1,4,5,0.15842801918229807
1700,1,4,9,41.92253081074121
1701,1,4,7,29.50749158984832
1718,1,4,4,0.15842801752754035
1720,1,4,6,35.44835296217101
1727,1,4,5,0.15842801918229807
1729,1,4,8,30.011908217072474
1739,1,4,5,0.15842801918229807
1744,1,4,4,0.1584280058301135
1748,1,4,5,0.15842801918229807
1750,1,4,9,12.76237329722766
1767,1,4,9,56.40606443880475
1769,1,4,4,0.1584280058301135
1773,1,4,4,0.1584280058301135
1777,1,4,7,17.965370250039292
1807,1,4,1,130.2600459048524
1811,1,4,5,0.15842801918229807
1813,1,4,5,0.15842801918229807
1830,1,4,4,0.1584280058301135
1846,1,4,4,0.1584280058301135
1867,1,4,4,0.1584280058301135
1874,1,4,7,28.254529939506245
1875,1,4,3,11.820418513892163
1885,1,4,1,21.62452234971794
1906,1,4,10,33.00370126204832
1908,1,4,10,37.64221624118056
1922,1,4,5,0.15842801918229807
1929,1,4,7,15.592988462952933
1937,1,4,8,43.6272568536835
1938,1,4,5,0.15842801918229807
1945,1,4,6,39.023346132406765
1955,1,4,9,57.39640333937216
1975,1,4,4,0.1584280058301135
1980,1,4,9,67.00138087654464
1987,1,4,3,12.618273703482144
1994,1,4,9,57.659893152225294
2022,1,4,5,0.15842801752754035
2026,1,4,5,0.15842801918229807
2045,1,4,6,58.624879907191875
2062,1,4,9,53.3901472656998
2071,1,4,6,58.57776319250548
2089,1,4,9,74.85364618567743
2095,1,4,7,28.181491134877895
2104,1,4,9,66.91381500933744
2131,1,4,9,73.11683463776656
2137,0,4,0,0.1969773227835515
2157,0,4,0,0.19819054898763613
2173,1,4,9,79.62785019762747
2191,1,4,8,50.36493774672452
2208,0,4,0,0.18990924305136456
2242,1,4,5,0.15842801918229807
2243,1,4,5,0.15842801918229807
2263,1,4,4,0.1584280058301135
2278,1,4,9,56.89669519394515
2279,1,4,9,37.21766906078049
2282,1,4,6,26.349347154653582
2293,1,4,1,98.11369343048621
2326,1,4,10,114.35144901911897
2332,1,4,7,29.86661365643907
2346,1,4,4,0.1584280058301135
2394,1,4,10,38.95854003657284
2402,1,4,1,113.14076264645229
2411,1,4,4,0.15842801918229807
2434,0,4,0,0.19146663962268184
2437,1,4,5,0.15842801918229807
2455,1,4,9,5.767058470350879
2467,1,4,8,15.311264229108748
2474,1,4,4,0.15842800417535477
2478,1,4,2,51.0213564188685
2479,1,4,10,26.36835081351169
2508,1,4,5,0.15842801918229807
2528,1,4,8,6.55737863131419
2529,1,4,9,50.337332753448685
2531,1,4,9,74.73916552151303
2532,1,4,10,39.79202712849834
2541,1,4,8,44.981727157443025
2546,1,4,9,68.55938819887389
2548,1,4,5,0.15842801918229807
2556,1,4,7,20.558670861092804
2562,1,4,2,42.18957738867805
2580,1,4,9,79.87830003023015
2610,1,4,6,23.621034795124146
2631,1,4,4,0.1584280058301135
2644,1,4,5,0.15842801918229807
2648,1,4,6,42.571584288806086
2680,1,4,7,29.822515089157328
2697,1,4,9,41.03326814232272
2716,1,4,8,34.36189319000195
2719,1,4,5,0.15842801918229807
2725,1,4,7,29.891481564544588
2726,1,4,1,111.49458564775708
2729,1,4,6,54.777150084177016
2755,1,4,7,22.450113611578036
2771,1,4,9,79.13748209259079
2776,1,4,4,0.1584280058301135
2779,1,4,8,62.38737002218156
2782,1,4,4,0.1584280058301135
2797,1,4,1,41.25585098232656
2812,1,4,9,70.36571342740415
2827,1,4,4,0.15842800417535477
2830,0,4,0,0.1886084894512687
2840,1,4,9,77.56625591750537
2858,1,4,7,29.12325027836463
2867,1,4,9,48.73435316850576
2896,1,4,9,24.73071094822798
2914,1,4,4,0.1584280058301135
2918,1,4,8,56.93852423413979
2967,1,4,2,60.85495012104687
2972,1,4,10,37.11567992533674
2993,1,4,5,0.15842801918229807
2997,1,4,5,0.15842801918229807
3005,1,4,5,0.15842801918229807
3008,1,4,1,124.77179675571196
3017,1,4,9,60.733340240065665
3030,1,4,7,29.200660290794602
3045,1,4,3,12.725455413692279
3046,1,4,8,54.510327428277186
3060,1,4,8,43.45513421722013
3081,1,4,9,53.48887568957941
3087,1,4,6,21.900685434641897
3088,1,4,9,80.14275190731423
3094,1,4,3,9.89391900808809
3126,1,4,5,0.15842801918229807
3129,1,4,7,27.800774825028903
3131,1,4,5,0.15842801918229807
3158,1,4,9,35.22202330648155
3164,1,4,1,54.73551469465372
3173,1,4,9,57.45906859500823
3175,1,4,9,56.6904041340936
3182,1,4,7,29.31264182549579
3211,1,4,5,0.15842801918229807
3213,1,4,4,0.15842800417535477
3226,1,4,5,0.15842801752754035
3239,1,4,8,35.781681030621975
3244,1,4,4,0.1584280058301135
3259,1,4,3,12.738469369773979
3264,1,4,7,29.567542642630542
3269,1,4,4,0.1584280058301135
3277,1,4,7,28.00430352870489
