Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,11.90264717028254
76,1,4,1,87.68316069046102
83,1,4,2,31.011865998352615
94,1,4,9,64.53959996390189
107,1,4,8,59.99823418350328
110,1,4,9,64.66971015917503
116,1,4,9,75.51643860253448
121,1,4,5,0.1580094123055132
122,1,4,6,12.573606751082101
129,1,4,5,0.1580094123055132
139,1,4,8,57.51774054949679
144,1,4,4,0.15800940024587848
150,1,4,9,53.081724078833275
152,1,4,7,27.667120330483602
156,1,4,6,35.168539706795364
165,1,4,9,53.02993383792133
169,1,4,4,0.15800940024587848
173,1,4,9,76.81883693178635
188,1,4,4,0.1580094123055132
194,1,4,1,37.14907652938133
206,1,4,5,0.1580094123055132
212,1,4,5,0.1580094123055132
230,1,4,5,0.1580094123055132
235,1,4,6,18.250519321133833
246,1,4,9,53.040878567668216
253,1,4,9,17.944514778728152
278,1,4,5,0.1580094123055132
281,0,4,0,0.2053086430041527
290,1,4,1,65.3622841415099
309,1,4,3,3.0749558242715898
318,1,4,5,0.1580094123055132
332,1,4,8,31.73956500165822
335,1,4,7,27.63570509527414
341,1,4,9,53.48209843953647
356,1,4,8,51.76767745854094
364,1,4,8,60.64210097968377
384,1,4,7,27.582453645971505
401,1,4,8,31.339683350441636
412,0,4,0,0.20173695209624026
417,1,4,1,75.96620005534608
432,1,4,4,0.15800940024587848
433,1,4,3,4.129514176213248
457,1,4,4,0.15800940024587848
481,1,4,1,88.95942730834483
523,0,4,0,0.20734458628065688
548,1,4,6,36.84429577408693
559,1,4,6,45.478635748633614
565,1,4,9,76.25774932211772
577,1,4,4,0.15800940024587848
584,1,4,9,8.194165401318877
590,1,4,4,0.15800940024587848
592,0,4,0,0.1943273181152254
610,1,4,5,0.1580094123055132
625,1,4,9,54.417255525915124
633,1,4,4,0.15800940024587848
669,1,4,9,37.86059457604651
674,1,4,1,61.742355068040865
675,1,4,7,22.19485131765311
679,1,4,9,76.25729650487871
683,1,4,4,0.15800940024587848
699,1,4,10,25.812485534027584
710,1,4,7,24.137771514278533
721,1,4,4,0.15800940326078694
737,1,4,9,52.34363549761283
754,1,4,5,0.1580094123055132
755,1,4,5,0.1580094123055132
767,1,4,5,0.1580094123055132
786,1,4,9,75.22504980411786
807,1,4,6,36.213009679350805
808,1,4,5,0.1580094123055132
811,1,4,5,0.1580094123055132
819,1,4,7,25.690366012776177
824,1,4,3,11.161943111220893
833,1,4,8,57.47258538996076
836,1,4,10,119.55249639150838
841,1,4,3,4.492504978832765
854,1,4,10,21.042800625511934
859,1,4,9,71.2346594949865
862,1,4,6,15.938337919807337
863,1,4,9,76.34457001631903
889,0,4,0,0.19052729581040942
899,1,4,9,75.2457083551594
900,0,4,0,0.1787809483033533
907,1,4,6,32.876228741587035
918,1,4,8,58.402877987312685
944,1,4,6,45.77067477138202
958,1,4,4,0.15800940024587848
959,1,4,6,10.049369693221113
969,1,4,4,0.15800940024587848
972,1,4,2,48.33242741922373
974,1,4,10,26.059817622808442
979,1,4,5,0.1580094123055132
981,1,4,6,10.305627917176778
989,1,4,9,46.15403184429791
992,1,4,4,0.15800940326078694
1017,1,4,10,34.72663575807797
1022,1,4,7,27.20537997238732
1024,1,4,10,18.850109529528652
1029,1,4,9,27.49720762297554
1061,1,4,4,0.15800940024587848
1063,1,4,9,29.134198359554926
1087,0,4,0,0.1705613274665922
1089,1,4,6,52.85328640675316
1121,1,4,8,34.45235566322465
1123,1,4,9,52.985495448634865
1130,1,4,7,27.454618343962412
1132,0,4,0,0.18297142228758717
1141,1,4,5,0.1580094123055132
1152,1,4,5,0.1580094123055132
1166,1,4,4,0.15800940024587848
1175,1,4,1,12.558468790545449
1186,1,4,5,0.1580094123055132
1191,1,4,8,41.88963800828353
1192,1,4,5,0.1580094123055132
1219,1,4,5,0.1580094123055132
