Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,38.2924569333498
7,1,4,10,34.647580211320715
8,1,4,9,66.61137668179902
12,1,4,10,116.62151969124454
16,1,4,4,0.1552472457380559
20,1,4,4,0.1552472516120428
44,1,4,9,68.43454220463263
49,1,4,8,52.69979344755799
54,1,4,9,76.6107080295379
70,1,4,5,0.1552472516120428
75,1,4,3,11.505087476893406
81,0,4,0,0.20151158136064162
85,1,4,8,40.67204691197465
88,1,4,4,0.1552472457380559
89,1,4,4,0.1552472457380559
93,0,4,0,0.19305606325053953
96,1,4,1,94.86370851696437
102,1,4,8,35.071252238191676
106,1,4,1,115.54102496505922
124,1,4,4,0.1552472457380559
145,1,4,5,0.1552472516120428
149,1,4,5,0.1552472516120428
154,1,4,4,0.1552472457380559
157,1,4,3,10.339629822354425
164,1,4,8,20.157035898518426
171,1,4,8,8.968048906312237
182,1,4,5,0.1552472516120428
184,1,4,5,0.1552472516120428
193,1,4,8,41.46303224484253
198,1,4,7,25.617194139425926
203,1,4,9,62.29746980559468
205,1,4,7,24.72769469832437
207,1,4,1,99.06354470149263
222,1,4,9,77.06430735467082
242,1,4,8,31.409933963644683
250,0,4,0,0.20823766519862993
251,1,4,6,35.50851718095344
252,1,4,9,78.30368427703617
264,1,4,5,0.1552472516120428
267,1,4,8,61.02870089234401
269,1,4,6,25.461409238384793
270,1,4,7,23.376444996497323
272,1,4,5,0.1552472516120428
273,1,4,6,15.392696924766591
288,1,4,9,24.07056489607178
293,1,4,3,10.191669517541985
295,1,4,2,34.363148332834946
297,1,4,5,0.1552472516120428
302,1,4,9,58.20404112478053
313,0,4,0,0.19172619893806012
324,1,4,4,0.1552472457380559
338,0,4,0,0.2036025996801134
339,1,4,6,36.2975846111197
353,1,4,5,0.1552472516120428
355,1,4,5,0.1552472516120428
398,1,4,8,61.331676426461534
399,1,4,4,0.1552472457380559
403,1,4,6,42.029693525451115
444,1,4,5,0.1552472516120428
451,0,4,0,0.19932409074900115
454,1,4,7,21.54237968375723
471,1,4,5,0.1552472516120428
475,1,4,8,24.435177019869382
492,1,4,9,76.73717417176312
494,1,4,5,0.1552472516120428
502,1,4,4,0.1552472457380559
517,1,4,5,0.1552472516120428
525,1,4,9,67.16029867682664
531,0,4,0,0.19096096749290353
534,1,4,7,24.481275916515255
549,1,4,3,9.498078601977554
554,0,4,0,0.18039253532225802
556,1,4,10,28.294084493143796
558,1,4,9,52.333198083457006
568,1,4,7,25.55592993465989
569,1,4,7,27.426502366725778
597,1,4,4,0.1552472457380559
606,1,4,7,26.379410491759995
613,1,4,7,26.6782084750787
617,1,4,3,5.945353656643006
632,1,4,9,30.75764559010241
640,1,4,5,0.1552472516120428
642,1,4,7,13.741749078925679
645,1,4,2,4.481912913733008
656,1,4,9,57.90820266331143
660,1,4,6,35.46762716057367
682,1,4,5,0.1552472516120428
689,1,4,9,41.938274355123916
692,1,4,7,26.171065920025324
694,1,4,8,36.405968050756556
698,1,4,5,0.1552472516120428
712,1,4,6,35.21961129337927
716,1,4,3,5.583694791474462
742,1,4,9,32.00008762118003
745,1,4,4,0.15524722967889126
750,1,4,10,34.20199563538774
762,1,4,7,27.25000446198909
765,0,4,0,0.16163435310968097
771,1,4,7,20.132799991961917
776,1,4,3,9.030047252485048
778,1,4,6,29.365637319583062
779,1,4,4,0.09562005603898892
780,1,4,6,38.84244869671906
803,0,4,0,0.20480931679494338
809,1,4,7,24.136707647274978
815,1,4,10,27.043039262842736
820,1,4,5,0.1552472516120428
835,1,4,7,20.923595611585736
845,1,4,4,0.1552472457380559
864,1,4,9,68.32040373620023
868,1,4,2,48.05891588912049
879,1,4,4,0.1552472457380559
881,1,4,2,19.111699882267217
883,1,4,4,0.1552472457380559
898,1,4,7,26.669887384867135
903,1,4,9,43.05529668074686
906,1,4,8,39.91012928135123
909,1,4,5,0.1552472516120428
919,1,4,9,9.377726705282463
921,1,4,4,0.1552472457380559
924,1,4,7,19.853465847773933
925,1,4,1,101.87964965315957
926,1,4,9,72.50729644543166
939,1,4,4,0.1552472457380559
943,1,4,1,119.9476266667983
946,1,4,3,11.721001355348111
954,1,4,3,5.899644914347782
955,1,4,10,133.3735462375201
961,1,4,5,0.1552472516120428
967,1,4,9,52.38601673158071
985,1,4,1,77.79563772392447
993,1,4,5,0.1552472516120428
998,1,4,5,0.1552472516120428
1023,1,4,5,0.1552472516120428
1027,0,4,0,0.17155623412281185
1031,1,4,6,27.769145194214484
1032,1,4,4,0.1552472457380559
1033,1,4,8,40.568368326901876
1053,1,4,1,99.84025626945626
