Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,26.516341258869428
3,1,4,10,33.649228033836955
10,1,4,5,0.1595022664696117
13,1,4,8,22.308640044520583
37,1,4,4,0.1595022664696117
42,1,4,1,47.78448054927352
55,1,4,2,55.30729548959651
64,1,4,1,129.8300315395515
69,1,4,7,13.546874837360855
98,1,4,7,32.1876952493159
101,1,4,7,31.661106338946965
104,1,4,1,89.29941559631698
112,1,4,9,82.33588264896589
131,1,4,7,31.606656322133116
136,1,4,7,26.38813824744507
146,1,4,8,62.37693872495938
155,1,4,9,61.863517676664934
166,1,4,7,31.48744127091986
175,1,4,3,12.562143615173673
183,1,4,10,38.920537429409436
195,1,4,5,0.1595022664696117
211,1,4,9,78.53046318994232
213,1,4,1,15.446625808689411
214,1,4,10,128.32117145396109
225,1,4,7,32.332465085825746
234,1,4,4,0.1595022664696117
236,1,4,8,35.68941900163454
260,1,4,9,62.15280201635746
282,1,4,8,50.26590016260638
307,1,4,10,8.568360950835824
315,1,4,1,13.613424451325558
328,1,4,10,105.09999901816263
330,0,4,0,0.18432497417294952
352,1,4,2,19.760102516118955
359,1,4,4,0.1595022664696117
367,1,4,10,123.57845249279778
373,1,4,9,47.442741414638526
380,1,4,9,9.39773531117395
382,1,4,7,31.56681231613722
387,1,4,10,110.16353376766311
406,1,4,10,43.5520880020652
408,1,4,9,61.07053430351406
418,1,4,3,11.556152921625237
420,1,4,5,0.1595022664696117
425,1,4,4,0.1595022664696117
438,1,4,1,49.4658777811577
441,1,4,1,84.35400771409667
448,1,4,1,114.9130700682565
468,1,4,3,7.910107765724513
472,1,4,6,31.75223737706702
485,1,4,10,122.16046995593925
495,1,4,8,11.633529230147104
504,1,4,5,0.1595022664696117
505,1,4,7,31.777347212624687
508,1,4,9,61.88322655350022
530,1,4,5,0.1595022664696117
574,1,4,10,7.4130451818056775
576,1,4,1,37.649371878772826
580,1,4,5,0.1595022664696117
614,1,4,9,78.22264750776291
615,1,4,5,0.1595022664696117
618,1,4,9,38.937356606307624
620,1,4,1,90.54566145112163
621,1,4,4,0.15950225792374914
623,1,4,8,8.941686336747638
626,1,4,2,22.550455355692137
630,1,4,5,0.1595022664696117
634,1,4,5,0.1595022664696117
643,1,4,8,36.45041399009507
648,1,4,7,27.60894671230637
657,1,4,9,50.723861726038706
672,0,4,0,0.1514478301191164
687,1,4,5,0.1595022664696117
691,1,4,10,43.36618650334056
693,1,4,8,49.430238559553494
708,1,4,5,0.1595022664696117
713,1,4,7,31.532434343938938
735,1,4,7,29.68555463734958
738,0,4,0,0.20393025871778941
763,1,4,4,0.1595022664696117
784,1,4,4,0.1595022664696117
785,1,4,6,48.22950047521443
797,1,4,1,32.44520388598401
805,1,4,5,0.1595022664696117
813,1,4,9,61.67569762487203
817,1,4,5,0.1595022664696117
821,1,4,7,31.565056013779643
829,1,4,7,30.299145679745603
844,1,4,8,56.10587954874563
848,1,4,5,0.1595022664696117
861,1,4,5,0.1595022664696117
893,1,4,9,58.431544393952535
913,1,4,5,0.1595022664696117
915,1,4,2,73.09883039948066
927,1,4,9,82.54014940200373
931,1,4,4,0.15950225792374914
941,1,4,5,0.1595022664696117
962,1,4,9,61.69801470265516
968,1,4,5,0.1595022664696117
978,1,4,9,62.408682742731514
986,1,4,6,49.78045114163779
990,1,4,1,44.55047776355215
999,1,4,10,75.38035681047288
1004,1,4,4,0.1595022664696117
1011,1,4,9,41.34503357903193
1019,1,4,9,54.71307463549731
1026,0,4,0,0.1713555141159487
1040,1,4,10,32.99468664735541
1044,1,4,4,0.1595022664696117
1049,1,4,9,16.792041311036186
1059,1,4,8,41.36505827281973
1065,1,4,7,32.29800094226257
1080,0,4,0,0.17698506892533586
1096,1,4,7,25.598415468199846
1098,1,4,8,16.906501177270112
1100,1,4,9,61.965974030997046
1124,1,4,8,48.38671652138555
1131,1,4,2,69.13056664006841
1139,1,4,6,58.22964523139221
1145,1,4,6,17.83032081858087
1151,1,4,8,40.77466742255882
1160,1,4,5,0.1595022664696117
1171,1,4,7,31.944796724826393
1176,1,4,7,32.40518135791983
1182,1,4,5,0.1595022664696117
1183,1,4,9,73.01446384157111
1190,1,4,9,82.14346157857547
1195,1,4,4,0.15950227213106244
1200,1,4,10,128.30267017486676
1206,1,4,4,0.1595022664696117
1214,1,4,9,82.3442187028905
1220,1,4,9,59.38991330557799
1235,1,4,5,0.1595022664696117
1238,1,4,2,38.93186010565485
1242,1,4,4,0.1595022664696117
1261,1,4,7,22.39764473083447
1266,1,4,6,38.10190544292902
1308,1,4,1,22.673773793156137
1315,1,4,5,0.1595022664696117
1324,1,4,9,62.12514940022782
1325,1,4,7,32.058684437731856
1327,1,4,2,64.36363692859918
1332,1,4,4,0.1595022664696117
1334,0,4,0,0.14418842651355615
1345,1,4,6,51.548683895377785
1363,1,4,9,56.10747061275163
1375,1,4,7,17.739476997114938
1382,1,4,10,126.47421428784897
1389,1,4,9,18.984636578022982
1390,1,4,5,0.1595022664696117
1403,1,4,2,50.01974006421992
1409,1,4,7,24.45457648258772
1412,1,4,4,0.1595022664696117
1416,1,4,7,31.545105493582504
1433,1,4,7,28.919554321501856
1449,1,4,5,0.1595022664696117
1451,1,4,10,37.28662841328537
1472,1,4,4,0.1595022664696117
1497,1,4,7,27.62564357560015
1531,1,4,4,0.15950225792374914
1532,0,4,0,0.16515913958098555
1534,1,4,9,50.03775855336139
1550,1,4,9,57.33960921714158
1554,1,4,8,58.8156370442654
1570,0,4,0,0.2067886828637811
1584,1,4,9,13.459377781918839
1593,1,4,1,100.3985749546854
1595,1,4,10,129.59328847134168
1598,1,4,4,0.1595022664696117
1663,1,4,4,0.1595022664696117
1667,1,4,1,67.27108892133957
1669,1,4,6,38.883655968398315
1684,1,4,9,61.83715950702108
1722,1,4,1,97.74370632014126
1723,1,4,4,0.1595022664696117
1795,1,4,10,23.46847414357523
1816,1,4,4,0.1595022664696117
1822,1,4,5,0.1595022664696117
1828,1,4,9,26.795310466687052
1848,1,4,9,52.45248718416722
1849,1,4,7,14.635583738065545
1855,1,4,4,0.1595022664696117
1858,1,4,6,51.18444006258329
1859,1,4,4,0.1595022664696117
1868,1,4,6,9.108530278442908
1886,1,4,9,60.39847294341347
1889,1,4,9,61.115877931133845
1894,1,4,10,52.992005900467255
1897,1,4,4,0.1595022664696117
1901,0,4,0,0.20990841853677425
1903,1,4,4,0.15950225792374914
1924,1,4,10,130.60685174693268
1927,1,4,7,26.919929392102304
1939,1,4,8,55.81641457818006
1948,1,4,5,0.1595022664696117
1949,1,4,4,0.1595022664696117
1950,1,4,6,42.48931656936891
1965,1,4,10,14.83297775068278
1990,1,4,5,0.1595022664696117
1999,1,4,3,7.90995250979548
2024,1,4,4,0.1595022664696117
2042,1,4,7,31.760846474232274
2047,1,4,7,29.489414935870148
2059,0,4,0,0.11220491297680066
2068,1,4,5,0.1595022664696117
