Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,12.136242543998332
47,1,4,9,58.10276879334462
50,1,4,4,0.15755368529787428
63,1,4,10,28.530463818395305
65,1,4,7,27.76375830310656
77,1,4,4,0.15755367513217558
80,1,4,5,0.15755368529787428
90,1,4,9,56.970555785321054
91,1,4,10,22.231177354907363
113,1,4,2,63.39385865780503
123,1,4,4,0.15755367513217558
130,1,4,7,29.774496234686012
135,1,4,4,0.15755367513217558
137,1,4,1,58.3423073232034
141,1,4,5,0.15755368529787428
143,1,4,7,30.385548268683806
159,1,4,2,34.04787036696627
160,1,4,5,0.15755368529787428
161,0,4,0,0.20566039791696877
167,1,4,9,46.824270607997995
180,1,4,9,42.128367826277646
189,1,4,6,39.38093408171809
202,1,4,4,0.15755367513217558
216,1,4,2,34.093037503288976
228,1,4,4,0.15755367513217558
239,1,4,6,16.148666708354025
279,1,4,4,0.15755367513217558
310,0,4,0,0.1846154036060897
326,1,4,4,0.15755367513217558
334,1,4,2,70.53768698291252
337,1,4,9,70.45218758833613
346,1,4,8,56.94925138681207
348,1,4,10,17.465914325924555
351,1,4,7,22.51741262208857
366,1,4,9,25.627112411092945
374,1,4,10,114.21031005029947
381,1,4,3,5.990357628920505
393,1,4,10,113.58964130282989
395,1,4,5,0.15755368529787428
419,1,4,10,33.80959864756389
422,1,4,1,68.48809253506741
439,1,4,4,0.15755367513217558
443,1,4,4,0.15755367513217558
452,1,4,2,62.175298225652554
473,1,4,4,0.15755367513217558
479,1,4,7,30.231438157387853
480,1,4,5,0.15755368529787428
484,1,4,6,9.112214596121632
487,1,4,6,44.12467848575421
491,1,4,4,0.15755367513217558
507,1,4,9,13.657639971277106
513,1,4,9,58.55552938860083
524,1,4,10,127.61889638211288
533,0,4,0,0.18377168555669085
541,1,4,10,122.7194239657246
566,1,4,4,0.15755368529787428
582,1,4,9,72.29190987919942
589,1,4,6,56.973190657844576
596,1,4,5,0.15755368529787428
602,1,4,3,11.305115812426342
605,1,4,1,126.470773167369
607,1,4,8,18.470186130863485
608,1,4,4,0.15755368190930788
628,1,4,9,44.11850381181674
629,1,4,9,79.19182318460734
637,1,4,9,57.27497276794113
651,1,4,9,47.71760406775899
658,1,4,4,0.15755367513217558
681,1,4,7,28.036327531597166
690,1,4,9,79.59930771118314
696,1,4,9,80.52935486907857
705,1,4,1,58.2622937021654
711,1,4,5,0.15755368529787428
715,0,4,0,0.19518972412378552
717,1,4,6,52.477480018446705
729,1,4,7,21.13041570991657
731,1,4,10,41.86204005198673
756,1,4,7,18.320636189521974
770,1,4,7,28.966175641672457
773,1,4,9,69.83664669503806
777,1,4,9,80.51622417857702
814,1,4,7,19.157334618862713
834,1,4,5,0.15755368529787428
842,1,4,5,0.15755368529787428
852,1,4,4,0.15755367513217558
855,1,4,4,0.15755367513217558
880,0,4,0,0.20146631606849613
886,1,4,10,9.107020472311454
901,1,4,10,127.70955114512525
905,0,4,0,0.18522378658711933
936,1,4,10,10.272122647638167
942,1,4,9,58.22655270359281
947,1,4,9,51.02667811707387
953,1,4,5,0.15755368529787428
956,1,4,8,21.57419909923791
964,1,4,4,0.15755368190930788
965,1,4,8,22.810538929366153
966,1,4,10,24.557012820311705
976,1,4,7,30.160812395487
991,1,4,4,0.15755367513217558
995,1,4,5,0.15755368529787428
1012,1,4,4,0.15755367513217558
1041,1,4,7,25.935934465887918
1051,1,4,6,36.09662628978814
1072,1,4,5,0.15755368529787428
1074,1,4,5,0.15755368529787428
1081,0,4,0,0.18164893667139675
1090,1,4,10,115.24099302142665
1094,1,4,4,0.15755368529787428
1101,1,4,1,71.51864171256257
1102,1,4,7,29.4345239500157
1104,0,4,0,0.18229252065747237
1105,0,4,0,0.19329498084030164
1120,1,4,4,0.15755367513217558
1133,1,4,9,25.43735924863815
1143,1,4,7,30.05981720938327
1150,1,4,7,29.914198457919554
1161,1,4,5,0.15755368529787428
1163,1,4,6,16.163998030234893
1187,1,4,8,38.69877138770843
1217,1,4,2,46.69950799446321
1236,1,4,6,32.72304343204354
1252,1,4,9,24.896237752538415
1254,0,4,0,0.1916298288658176
1258,1,4,4,0.15755367513217558
1264,1,4,9,58.0129234076495
1275,1,4,1,60.22587784454061
1287,1,4,7,29.452016111784598
1288,1,4,1,110.61710592497391
1292,1,4,9,79.17049685105906
1302,1,4,7,30.116552335306096
1309,1,4,4,0.15755367513217558
1310,1,4,7,30.060133555420894
1322,1,4,5,0.15755368529787428
1323,1,4,9,80.90801555306096
1333,1,4,5,0.15755368529787428
1335,1,4,1,18.615886717963967
1340,1,4,9,68.14965304716883
1350,1,4,4,0.15755367513217558
1354,1,4,7,28.300149102412977
1356,1,4,2,63.87527291099221
1366,1,4,6,30.077987085603894
1371,1,4,9,69.59772498162722
1378,1,4,9,49.135034408145145
1383,1,4,5,0.15755368529787428
1393,0,4,0,0.20903782357703846
1398,1,4,3,12.756305962162998
1399,1,4,2,26.881823931873583
1408,1,4,5,0.15755368529787428
1424,1,4,2,72.75495682711723
1437,1,4,2,26.803470395320335
1438,1,4,6,19.269021129091676
1444,0,4,0,0.1837755834137253
1464,1,4,10,50.54442973473282
1465,1,4,4,0.15755367513217558
1467,1,4,10,15.227613418354986
1470,1,4,9,30.797787663518566
1471,1,4,9,46.859982077320666
1476,1,4,10,26.943768161667233
1485,1,4,7,29.703578480854766
1487,1,4,9,47.967405578608776
1488,1,4,9,79.40863418435261
1491,1,4,8,42.005310327320025
1502,0,4,0,0.15022083156970356
1511,1,4,9,65.43531365863305
1533,1,4,4,0.15755367513217558
1535,1,4,4,0.15755367513217558
1563,1,4,7,28.573143871963765
1573,1,4,9,40.183366785208975
1589,1,4,8,51.97219868184636
1631,1,4,9,58.35511405296621
1639,1,4,10,27.018297120641694
1641,1,4,9,25.398487565499963
1643,1,4,6,52.776982378651496
1648,1,4,8,27.24679638978317
1654,1,4,7,30.250402529145234
1656,1,4,4,0.15755367513217558
1666,1,4,5,0.15755368529787428
1672,1,4,8,37.782664007780255
1674,1,4,10,16.00040839337603
1678,1,4,9,40.95066726434066
1679,1,4,5,0.15755368529787428
1682,1,4,9,63.86140358920667
1688,1,4,9,13.69023346766553
1689,1,4,9,58.16654823390158
1692,1,4,9,66.12700510453932
1696,1,4,9,79.6149501763607
1717,1,4,4,0.15755367513217558
1719,1,4,4,0.15755367513217558
1737,0,4,0,0.16753707171458196
1746,1,4,4,0.15755368190930788
1770,1,4,4,0.15755368190930788
1775,1,4,6,45.407651959037715
1793,1,4,7,30.372449299692715
1794,1,4,8,24.487881197386255
1801,1,4,8,62.489870663662735
1814,1,4,9,45.33285895377954
1823,1,4,5,0.15755368529787428
1824,1,4,10,30.14914620919116
1834,1,4,10,2.5498638093110517
1844,1,4,10,41.106121327947754
1860,1,4,9,72.18834508457435
1866,1,4,3,10.661698528105493
1870,1,4,9,80.92776058397232
1871,1,4,4,0.15755367513217558
1880,1,4,1,69.8538057985092
1887,1,4,9,58.56899715543818
1899,1,4,1,98.85508233083199
1905,0,4,0,0.20372071195510263
1911,1,4,8,49.74041866331411
1913,1,4,7,29.968690915008413
1930,1,4,6,9.10784371976568
1931,1,4,5,0.15755368529787428
1959,1,4,6,56.00957021099059
1961,1,4,3,10.694688523103821
1967,1,4,6,7.9883501699675135
1969,1,4,4,0.15755367513217558
1973,1,4,10,111.05094653015585
1976,1,4,5,0.15755368529787428
1977,1,4,5,0.15755368529787428
1995,1,4,9,56.896395962403545
2015,1,4,1,114.04588345393623
2033,1,4,5,0.15755369546357442
2034,1,4,3,8.436587677339082
2053,1,4,7,29.77984776765996
2074,1,4,5,0.15755368529787428
2114,1,4,9,58.31840969195785
2127,1,4,7,30.309843729937537
2139,1,4,6,18.146275376390797
2161,1,4,9,70.03267125099516
2176,1,4,1,103.67596682606366
2180,1,4,3,7.964799714941043
2202,0,4,0,0.2022720196819063
2204,1,4,1,40.3925388033914
2213,1,4,5,0.15755368529787428
2231,1,4,7,28.429314392794357
2234,1,4,3,12.992635163481406
2239,1,4,9,79.59172775058123
2277,1,4,5,0.15755368529787428
2283,1,4,8,47.634958288836195
2291,1,4,7,20.245432047295605
2295,1,4,6,37.66039187202288
2304,1,4,8,45.32018843955111
2320,1,4,5,0.15755368529787428
2323,1,4,2,77.42821340549405
2339,1,4,9,78.20905897178174
2343,1,4,10,40.77012350650052
2344,1,4,7,18.865985964367553
2347,1,4,9,75.75634603581892
2356,0,4,0,0.2049614933154089
2387,0,4,0,0.19880659716510235
2391,1,4,7,21.966917855403327
2397,1,4,3,7.110889103216237
2423,0,4,0,0.19810278148923635
2424,1,4,9,76.73880706147591
2429,1,4,10,34.51370624140749
2457,1,4,10,39.74730877745345
2465,1,4,6,37.417656929179756
2468,1,4,8,36.51866307709205
2473,1,4,9,79.44286415229938
2477,1,4,7,30.30484458161293
2483,1,4,5,0.15755368529787428
2498,1,4,7,29.195579917706954
2504,1,4,9,39.591225012080876
2512,1,4,3,5.927999185581968
2516,1,4,5,0.15755368529787428
2526,1,4,9,69.17975314469966
2566,1,4,5,0.15755368529787428
2578,1,4,6,27.68122896399495
2579,1,4,9,58.37911746382297
2589,1,4,9,59.667718702465706
2602,1,4,1,57.361201366966554
2603,1,4,7,30.03762776586306
2614,1,4,8,48.384169018987976
2616,1,4,5,0.15755368529787428
2626,1,4,9,67.79051569235774
2647,1,4,9,58.30158662518427
2650,1,4,4,0.15755367513217558
2651,1,4,9,47.406647581092535
2652,1,4,6,53.88490658854535
2657,1,4,4,0.15755367513217558
2665,1,4,10,134.0987581449317
2669,1,4,6,43.29706846716431
2671,1,4,9,18.337729219726395
2675,1,4,4,0.15755367513217558
2686,1,4,5,0.15755368529787428
2691,1,4,5,0.15755369546357442
2741,1,4,9,38.989581134945176
2754,1,4,6,56.01191131505808
2795,1,4,4,0.15755367513217558
2796,1,4,7,28.204311039504667
2798,1,4,5,0.15755368529787428
2811,1,4,8,31.447402197101322
2821,1,4,2,23.11939052816437
2834,1,4,3,12.11512529771624
2850,1,4,5,0.15755368529787428
2854,1,4,5,0.15755368529787428
2855,1,4,10,97.70281991557147
2866,1,4,9,57.860404293795405
2874,1,4,9,51.18365002311165
2888,0,4,0,0.166016401338401
2890,1,4,6,41.9485632169383
2909,1,4,1,101.74406591980765
2917,1,4,1,98.01750492783441
2925,1,4,8,60.79970338788985
2964,1,4,4,0.15755367513217558
2974,1,4,5,0.15755368529787428
2978,1,4,6,11.49495666340226
3016,0,4,0,0.19782222186584644
3025,1,4,9,31.55660142850966
3038,1,4,9,80.58358281220075
3055,1,4,6,43.249451706125534
3066,1,4,8,59.59610369931625
3076,1,4,9,60.337437977580414
3141,1,4,7,30.229529551088287
3144,1,4,1,116.38784425448925
3145,0,4,0,0.20487223922249642
3154,1,4,9,79.32665423044418
3165,1,4,10,27.85862258694305
3169,1,4,7,19.961871624707555
3181,0,4,0,0.1877709567195686
3185,1,4,4,0.15755367513217558
3187,1,4,4,0.15755367513217558
3191,1,4,6,43.25850859078583
3203,0,4,0,0.20248495318793366
3210,1,4,7,30.048202462961804
3215,1,4,5,0.15755368529787428
3227,1,4,6,27.02668126090191
3229,1,4,7,29.798192737859516
3236,1,4,6,54.59668771371562
3267,1,4,7,19.63825450736215
3289,1,4,5,0.15755368529787428
3295,1,4,9,79.34659284914922
3299,1,4,9,35.45207549048255
3306,1,4,7,12.854419207139916
3320,1,4,8,18.085317243984257
3324,1,4,7,30.288145200069415
3329,1,4,6,25.664553421989567
3337,1,4,1,115.1571972163065
