Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.3951786292511741
11,1,0,9,917.1879266082973
12,1,0,9,1261.9099674419067
14,1,0,9,1490.6311773433376
28,1,0,6,603.9819872711422
30,1,0,4,0.3951786292511741
40,1,0,6,1202.1542362377647
50,1,0,10,765.4718466565992
55,1,0,7,246.67453409538695
60,1,0,8,1285.9934587150578
63,1,0,9,1576.72661316789
65,1,0,1,1297.5180398167383
86,1,0,9,1146.782141947666
100,1,0,4,0.3951786292511741
109,1,0,1,846.1775995943731
116,1,0,8,1088.9237325182205
118,1,0,4,0.3951786292511741
120,1,0,7,317.40794537756176
128,1,0,9,661.7307911698022
136,1,0,1,1018.4363184984463
149,1,0,8,1490.918682064393
197,1,0,7,328.9528543287381
209,1,0,4,0.3951786292511741
217,1,0,9,862.5480981485616
221,1,0,7,128.056115258319
238,1,0,5,0.3951786292511741
245,1,0,4,0.3951786292511741
251,1,0,8,1456.4275203309098
258,1,0,7,330.32557092516527
270,1,0,2,207.42155130450342
274,1,0,8,1342.8622152459902
287,1,0,9,1702.0201395948827
288,1,0,4,0.3951786292511741
298,1,0,8,744.8801418641194
300,1,0,10,516.2031412067658
301,1,0,2,40.6238346125023
304,1,0,10,1196.0542119336765
309,1,0,6,758.0287602409484
312,1,0,7,200.69171228718443
324,1,0,10,1339.2644038614485
368,1,0,8,524.653155876314
378,0,0,0,0.03995262011444842
379,1,0,10,580.3311747304293
398,1,0,10,178.13871419537995
405,1,0,10,852.5476270582454
415,1,0,10,1372.8481604649457
422,1,0,9,1160.4130694179157
423,1,0,6,867.1694002958951
424,1,0,10,475.35888162690867
441,1,0,1,1223.573903310565
445,1,0,2,801.5562204272067
456,1,0,10,277.1820412006653
481,1,0,9,1307.885188613973
482,1,0,10,531.4620328381257
493,1,0,9,699.1034514516755
515,1,0,3,114.58244232846427
524,1,0,10,1132.925795197843
534,1,0,9,527.4848433922451
535,1,0,6,1259.9983580911535
536,1,0,10,229.4551377821295
541,1,0,1,207.6819908138588
543,1,0,7,287.8237306529402
561,1,0,1,950.0155553326595
586,1,0,7,238.97855543907997
591,1,0,7,234.52694090354973
637,1,0,1,690.5903187022544
649,1,0,8,1502.2528665456173
658,1,0,4,0.3951786292511741
665,1,0,6,1214.7313689248442
683,1,0,6,543.2438100838617
716,1,0,7,141.78403050181623
724,1,0,8,199.9055108192891
732,0,0,0,0.012093456276612374
738,1,0,9,1622.1586185424592
768,1,0,2,209.34540854732893
776,1,0,9,552.6355680038126
780,1,0,8,1625.2584266358958
781,1,0,9,548.4146576462932
794,1,0,6,1397.3291114172248
796,1,0,8,1566.812421733622
805,1,0,9,875.2265314475521
816,1,0,6,1123.444253827651
827,1,0,4,0.3951786292511741
828,1,0,9,242.5327589488182
837,1,0,8,491.9046182378948
838,1,0,8,1267.1154288846167
848,1,0,10,1326.3628968719995
861,1,0,2,960.3161856724579
881,1,0,8,776.9270009618251
882,1,0,9,632.1558720043142
930,1,0,1,1500.1006156531464
942,1,0,7,225.2363271561527
943,1,0,5,0.3951786292511741
946,1,0,5,0.3951786292511741
955,1,0,9,1402.5729177792082
971,1,0,7,187.12335557209525
979,1,0,10,188.6482641504745
991,1,0,6,664.0271286435468
1004,1,0,5,0.3951786292511741
1008,1,0,5,0.3951786292511741
1013,1,0,7,310.0612803586949
1024,1,0,6,654.9562512451631
1027,1,0,9,1578.3301384340866
1042,1,0,9,838.3174906102029
1045,1,0,8,1525.2141546254245
1046,1,0,7,266.6713470152269
1056,1,0,5,0.3951786292511741
1058,0,0,0,0.038687364577929866
1065,1,0,5,0.3951786292511741
1067,1,0,7,329.98642656186246
1075,1,0,9,1709.1307631494121
1085,1,0,9,1710.830424995787
1088,1,0,6,721.7550252475603
1091,1,0,3,122.41011905887636
1100,1,0,9,1116.233203875681
1114,1,0,5,0.3951786292511741
1118,1,0,6,456.12410973508867
1120,1,0,9,678.0745043483568
1131,1,0,9,707.4229176901265
1140,1,0,9,1030.9935152491787
1152,1,0,9,904.8072927144929
1194,1,0,7,330.70841176543985
1199,1,0,10,561.723100844531
1214,1,0,4,0.3951786292511741
1236,1,0,5,0.3951786292511741
1258,1,0,10,621.0557773019092
1263,1,0,4,0.3951786330801832
1267,1,0,7,140.19373287897824
1284,1,0,9,552.2217385787526
1285,1,0,9,1642.175211846365
1289,1,0,9,410.147994276682
1298,1,0,6,525.8141932401614
1309,1,0,8,356.38234782843244
1312,1,0,7,325.00599774695473
1317,1,0,5,0.3951786292511741
1336,1,0,10,1147.3392967987363
1339,1,0,6,318.6843637195949
1343,1,0,9,1453.4915421236287
1352,1,0,4,0.3951786292511741
1366,1,0,7,329.3246817211584
1372,1,0,5,0.3951786292511741
1377,0,0,0,0.028393016651289335
1378,1,0,9,1685.9188990320788
1381,1,0,5,0.3951786292511741
1387,1,0,2,963.8472952036014
1404,0,0,0,0.02516712789487617
1444,1,0,1,1149.280017871945
1464,1,0,8,759.0931308956516
1486,1,0,9,1661.59608076496
1487,1,0,1,738.4797753758769
1489,0,0,0,0.025546584984398518
1497,1,0,7,135.59765109451305
1512,1,0,10,422.9966778458299
1524,1,0,4,0.3951786292511741
1531,1,0,10,819.3000051109915
1533,1,0,9,1724.3836424652575
1538,1,0,5,0.3951786292511741
1539,1,0,9,1186.8379901601832
1560,1,0,6,591.4197305036943
1561,1,0,10,1387.1715237897604
1573,1,0,1,1127.545209137089
1574,1,0,8,667.6556357060844
1575,1,0,10,993.9838017676404
1579,1,0,9,1641.9978780936656
1580,1,0,9,778.3968884182541
1609,1,0,9,1718.3700953772598
1611,1,0,9,186.0111307144007
1619,1,0,9,1661.473345471419
1626,1,0,7,331.1351397638098
1635,1,0,4,0.3951786292511741
1643,1,0,8,1111.343264740164
1649,1,0,8,472.6490363367127
1704,1,0,9,1722.2869583517452
1710,1,0,9,871.2963063828917
1721,1,0,1,1156.3766161693416
1732,0,0,0,0.02343738241034822
1740,1,0,7,192.47990848209284
