Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1152.5519736655895
16,1,0,6,1158.0772652932978
42,1,0,9,1172.822638626513
47,1,0,1,1198.3934167450443
66,1,0,5,0.3648329220750263
68,1,0,9,505.85529598704113
71,1,0,9,1305.4293120361006
76,1,0,9,706.5967638829255
79,1,0,10,778.4681540303667
81,1,0,7,252.5844649427301
84,1,0,8,502.30450520848314
89,1,0,8,639.524337091399
92,1,0,7,265.5147783980833
95,1,0,7,270.7213268502834
114,1,0,6,244.4270372078859
115,1,0,4,0.3648329220750263
131,1,0,6,811.1814120723982
139,1,0,6,529.3049401720482
146,1,0,9,1454.1003379273614
152,1,0,4,0.3648329220750263
157,1,0,3,100.69244236927035
163,1,0,5,0.3648329220750263
177,1,0,7,270.9339785382723
185,1,0,6,887.8703855512496
188,1,0,2,722.990687388983
190,1,0,1,859.9703194441664
196,1,0,10,492.16679201551165
198,1,0,6,882.3925895609552
205,1,0,9,516.900799556724
214,1,0,5,0.3648329220750263
225,1,0,4,0.3648329229068809
234,1,0,8,642.5349385099452
236,1,0,9,714.2044640289319
243,1,0,8,628.4272038409023
247,1,0,7,115.83570943097854
257,1,0,9,1466.4435315383548
289,1,0,8,925.2653831170713
293,1,0,8,276.2099008017583
294,1,0,7,216.60081420563586
302,1,0,5,0.3648329220750263
315,1,0,10,983.7521795313853
318,1,0,2,540.5262800781812
338,0,0,0,0.03612533940432722
354,1,0,4,0.3648329220750263
357,1,0,6,465.2492634539046
361,1,0,6,505.8372164425094
364,1,0,9,1426.0997345955238
382,1,0,9,1450.9117803545246
390,1,0,9,701.1745576732975
393,1,0,6,712.9303644254544
407,1,0,9,745.8951649990099
417,1,0,9,1158.8751083969123
418,1,0,9,1466.5343488080177
420,1,0,9,1378.2761961357232
426,1,0,10,833.1903302739513
452,1,0,5,0.3648329220750263
459,1,0,10,456.3495893658108
469,1,0,7,225.18947498629876
477,1,0,8,1363.4942254893122
483,1,0,4,0.3648329220750263
489,1,0,10,1103.3802793621333
497,1,0,3,102.7518327940329
498,1,0,4,0.3648329229068809
537,1,0,9,912.1411638747364
572,1,0,6,810.3807291764849
583,1,0,1,1220.6123444161387
590,1,0,7,203.0462820044044
595,1,0,6,625.1695852758074
602,1,0,6,907.8288245515505
632,1,0,1,700.5240123877753
645,1,0,9,194.41223651707554
647,1,0,9,644.7858460155691
661,1,0,1,1294.4897264016222
662,1,0,5,0.3648329220750263
663,1,0,7,156.78881950350595
668,1,0,9,750.0298024731308
670,1,0,8,1403.9578769209904
671,1,0,9,492.8194442818713
673,1,0,6,1123.7936435493536
677,1,0,9,324.7047684038257
681,1,0,8,1039.7052507724716
707,1,0,7,224.91697434651047
711,1,0,4,0.3648329220750263
717,1,0,9,640.2050954514433
720,1,0,9,1273.0834192146767
721,1,0,9,1427.845186015376
725,1,0,6,435.3354480255251
733,1,0,9,1226.7862383039526
775,1,0,5,0.3648329220750263
790,1,0,9,1336.1304074649088
798,1,0,8,1410.9451555297576
799,1,0,1,1025.921387744867
803,1,0,9,1461.0219404040768
813,1,0,5,0.3648329220750263
815,1,0,9,1452.124343185466
824,1,0,4,0.3648329229068809
835,1,0,10,875.8939668922055
841,1,0,9,493.1327142545518
856,1,0,7,244.70019284582273
866,1,0,9,1372.9947284321959
875,1,0,5,0.3648329220750263
886,1,0,9,1459.761345575693
890,1,0,1,1001.1437680362825
891,1,0,9,1466.2729007413623
903,0,0,0,0.026076276936474782
918,1,0,8,1259.3561199597898
923,1,0,6,1074.3688741069973
937,1,0,4,0.3648329220750263
950,1,0,9,957.8165891601388
951,1,0,9,1130.2655974076235
956,1,0,5,0.3648329220750263
964,1,0,8,515.7949231032918
974,1,0,9,946.5895547798364
976,1,0,9,571.3212757255137
980,1,0,8,632.9134091925556
997,1,0,6,534.569280552383
1018,1,0,8,699.4329077420285
1040,1,0,6,468.67067465171135
1050,1,0,9,1453.3625818982537
1051,1,0,6,618.5099812440126
1052,1,0,7,251.45925966253685
1057,1,0,6,465.71989820119205
1077,1,0,7,246.50243766496175
1115,1,0,1,1062.3631222450942
1119,1,0,4,0.3648329220750263
1126,1,0,1,1398.8623050007964
1135,1,0,6,628.5319754367513
1154,1,0,9,750.1438124352458
1160,1,0,9,741.9299784503934
1162,1,0,8,707.1226737930008
1164,1,0,7,250.3469543260839
1167,1,0,7,219.17283447935293
1168,1,0,6,1088.8404127027472
1180,1,0,9,1412.1533104610512
1182,1,0,1,414.4716616090433
1195,1,0,10,313.40998462811956
1206,1,0,8,483.08544299580603
1218,1,0,5,0.3648329220750263
1238,1,0,9,1402.1871551555316
1244,1,0,6,892.8583914143927
1245,1,0,9,1162.8375761349002
1252,1,0,8,554.7689736188884
1268,1,0,4,0.3648329220750263
1270,1,0,5,0.3648329220750263
1271,1,0,4,0.3648329220750263
1272,1,0,7,265.9287717369309
1273,1,0,6,575.4692782388869
1274,1,0,7,174.16559840626834
1287,1,0,5,0.3648329220750263
1294,1,0,8,230.9545617217145
1305,1,0,5,0.3648329220750263
1319,1,0,5,0.3648329220750263
1327,1,0,9,732.2778179903776
1328,1,0,4,0.3648329220750263
1346,1,0,9,525.7646641577124
1350,1,0,8,627.1094537157358
1362,1,0,4,0.3648329220750263
1371,1,0,9,907.3333722616948
1385,1,0,7,269.24879663556567
1390,1,0,7,243.48370121699818
1399,1,0,8,486.54180999698514
1403,1,0,1,410.7354982270036
1411,1,0,9,1411.812323059547
1412,1,0,8,975.1951771067733
1423,1,0,10,885.2192482157811
1466,1,0,8,633.9900358185155
1500,1,0,6,617.5942252971104
1502,1,0,2,838.5939671735755
1510,1,0,9,1456.315797157795
1513,1,0,8,932.7549152361352
1516,1,0,7,272.10917885184097
1523,1,0,10,1054.5652414851093
1558,1,0,10,440.4707601044056
1563,1,0,7,218.68966528369475
1571,1,0,10,505.5929293091783
1587,1,0,1,489.0337597343903
1604,1,0,6,1146.3087159096997
1607,1,0,6,1105.062877288622
1616,1,0,5,0.3648329220750263
1622,1,0,7,241.58801108842238
1625,1,0,9,447.1599327401337
1627,1,0,1,1028.3770321792351
1631,1,0,9,827.3563439324797
1637,1,0,9,1334.3929575968832
1648,1,0,4,0.3648329220750263
1656,1,0,9,1263.7110793383654
1657,1,0,7,266.7006664771252
1674,1,0,9,742.9790149752107
1679,1,0,9,676.8848710449713
1684,1,0,8,660.3911476562905
1685,1,0,7,266.5318108037835
1693,1,0,10,430.306400958289
1709,1,0,6,514.9610957756851
1717,1,0,9,717.6507171424481
1752,1,0,7,268.10267555168497
1753,1,0,6,407.34004585029487
1760,1,0,8,1173.4842552042803
1764,1,0,8,1055.911996032262
1771,1,0,6,579.6970469941779
1775,1,0,8,555.3585444559511
1777,1,0,6,528.2300411302854
1778,1,0,9,724.8078115959732
1779,1,0,9,1402.413174863445
1783,1,0,7,269.37066300749115
1788,1,0,5,0.3648329220750263
1800,0,0,0,0.040540211272503485
1802,1,0,10,193.20922213821586
1827,1,0,8,1395.982407523254
1831,1,0,7,151.57038647658717
1832,1,0,5,0.3648329220750263
1850,1,0,6,376.229369172032
1864,1,0,6,519.961423119528
1870,1,0,10,294.3303372448882
1894,1,0,5,0.3648329220750263
1895,1,0,6,175.57486723055308
1897,1,0,4,0.3648329220750263
1911,1,0,8,1269.9048467246384
1912,1,0,3,102.73752356786449
1917,1,0,7,245.1270009650258
1923,1,0,9,904.2290940502385
1940,1,0,10,1142.1068918313294
1957,1,0,10,639.8343949595077
1963,1,0,6,562.8231837483974
1971,1,0,10,477.3053724050546
1977,1,0,5,0.3648329220750263
1998,1,0,7,267.9317667908808
2012,1,0,9,1191.910396247065
2019,1,0,2,269.9867468092272
2039,1,0,9,380.5657630367094
2046,1,0,2,554.6117557889071
2053,1,0,6,1021.2447066538405
2054,1,0,9,1433.1310600076865
2066,1,0,5,0.3648329220750263
2069,1,0,7,202.07238558639057
2077,1,0,9,745.2002976064215
2080,1,0,7,245.062650336465
2082,1,0,5,0.3648329220750263
2122,1,0,9,1199.1435685182798
2150,1,0,9,609.7701363526098
2156,1,0,8,1417.9602172971581
2157,1,0,9,373.3844532454006
2162,1,0,9,1367.5069582532703
2174,1,0,4,0.3648329220750263
2242,1,0,2,761.916080690421
2255,1,0,8,423.8430790257243
2259,1,0,9,1394.7672211542192
2264,1,0,8,703.6569433182937
2267,1,0,7,270.59683774261055
2271,1,0,3,94.33133152937685
2283,1,0,7,197.14153645053491
2284,1,0,7,271.0542395666259
2315,1,0,8,326.2412384382748
2320,0,0,0,0.027850193919588307
2323,1,0,6,437.47289618059324
2327,1,0,9,1333.1388138653824
2330,1,0,7,251.63140156937877
2331,1,0,8,1282.431377210211
2347,1,0,9,955.5883798359183
2348,1,0,7,206.48107300930567
2358,1,0,1,784.8614368910954
2360,1,0,4,0.3648329220750263
2362,1,0,10,154.2299275803616
2376,1,0,9,1138.908046833611
2379,1,0,4,0.3648329220750263
2393,1,0,7,272.51552819661964
2400,1,0,9,744.3351711632474
2406,1,0,7,259.9807432712192
2411,1,0,10,965.6483681550978
2426,1,0,4,0.3648329220750263
2433,1,0,2,186.44555864616737
2436,1,0,8,1271.9008234531705
2438,1,0,5,0.3648329220750263
2450,1,0,9,810.7926816794795
2460,1,0,6,356.3818998521004
2474,1,0,6,915.1920454519316
2479,1,0,5,0.3648329220750263
2527,1,0,9,634.8659908019164
2538,1,0,4,0.3648329220750263
2542,1,0,10,1156.4828768276034
2548,1,0,9,1405.7494701696257
2552,1,0,7,265.197082707404
2568,1,0,4,0.3648329220750263
2578,1,0,9,455.8136848345459
2584,1,0,8,453.17303101617745
2605,1,0,6,538.1302073641849
2618,1,0,9,873.8449433998425
2624,1,0,9,1466.748613665357
2645,1,0,2,550.2576033060157
2654,1,0,2,700.5385276861041
2661,1,0,10,794.7941321319541
2666,0,0,0,0.039855923906222
2700,1,0,3,93.17292394712275
2703,1,0,2,634.2529104943045
2706,1,0,9,1219.2243126515075
2713,1,0,7,261.9778985265068
2716,1,0,9,1385.4295672102674
2744,1,0,8,511.41496962724653
2745,0,0,0,0.04450791977491173
2765,1,0,9,284.8433822247549
2772,1,0,5,0.3648329220750263
2774,1,0,10,722.2979255962515
2777,1,0,6,1202.7555215065497
2778,1,0,9,392.5130627331349
2782,1,0,9,753.5420286339092
2791,1,0,2,138.59003566880668
2804,0,0,0,0.0685302518465781
2810,1,0,1,1088.0033200498142
2811,1,0,8,585.7907265852958
2813,1,0,1,1264.572718363215
2815,1,0,3,53.21817171860116
2829,1,0,8,1150.070272764429
2831,1,0,9,1366.5520846641557
2841,1,0,9,1451.9933414342725
