Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
624,1,0,6,668.8755432658494
636,1,0,6,522.8444737976198
640,1,0,7,259.1991837412949
643,1,0,9,907.919758641476
654,1,0,9,1499.2507293373553
656,1,0,9,1168.4516886723543
660,1,0,4,0.5465938510994887
689,1,0,10,783.1930429390915
693,1,0,9,383.84164155119396
698,1,0,5,0.5465938510994887
700,1,0,9,1701.8598743488749
713,1,0,9,1481.738275598534
728,1,0,10,410.79737668641604
734,1,0,5,0.5465938510994887
736,0,0,0,0.031217415788763636
752,1,0,9,723.4174390053026
758,1,0,1,983.7376922553348
771,1,0,8,1077.0297763363712
811,1,0,10,323.0040856169181
832,1,0,10,480.6644966812203
847,1,0,8,289.7715815073317
851,0,0,0,0.01897480668595044
855,1,0,5,0.5465938510994887
868,1,0,4,0.5465938510994887
869,1,0,2,90.84912974429096
871,1,0,5,0.5465938510994887
885,1,0,7,320.18777414602243
899,1,0,4,0.5465938160808181
914,1,0,5,0.5465938160808181
933,1,0,10,1181.6024290616278
939,0,0,0,0.0182918255496231
948,1,0,5,0.5465938510994887
953,1,0,8,762.9453431792002
967,1,0,7,323.3741725470245
981,1,0,6,709.4869074478768
984,1,0,8,1160.912408594601
1002,1,0,5,0.5465938510994887
1012,1,0,9,418.3914051168802
1025,1,0,5,0.5465938510994887
1034,1,0,9,911.3384871320297
1038,1,0,5,0.5465938510994887
1053,1,0,9,536.5154804940305
1073,1,0,8,1371.3121220624143
1090,1,0,6,1313.092783934984
1156,1,0,9,1619.6985300345682
1178,1,0,10,486.42594582427523
1179,1,0,9,1144.5455693520273
1185,1,0,5,0.5465938510994887
1189,1,0,8,189.74538111758727
1196,1,0,7,325.8835757507716
1227,1,0,8,496.01325366399163
1239,1,0,9,1618.4864257738918
1246,1,0,4,0.5465938510994887
1247,1,0,8,1617.7008727442512
1299,1,0,1,831.6441363581044
1308,1,0,7,324.0154573989297
1337,1,0,6,1049.4347750351958
1341,1,0,6,675.456293788405
1364,1,0,5,0.5465938510994887
1374,1,0,5,0.5465938160808181
1379,1,0,7,273.4983861397821
1384,1,0,5,0.5465938510994887
1389,1,0,4,0.5465938510994887
1401,1,0,5,0.5465938510994887
1402,1,0,5,0.5465938510994887
1419,1,0,5,0.5465938510994887
1424,1,0,6,603.092302877811
1425,1,0,6,481.0551032832031
1432,1,0,9,1676.5388976603172
1434,1,0,5,0.5465938510994887
1442,1,0,5,0.5465938510994887
1448,1,0,1,1477.128808122974
1449,1,0,9,1432.9616711099152
1474,0,0,0,0.01851358545193743
1478,1,0,7,330.5285684523689
1491,1,0,6,390.9933240369655
1501,1,0,9,1669.1327268602106
1511,1,0,1,1242.417839268156
1518,1,0,3,110.21985625992771
1527,1,0,7,205.04234395607853
1540,1,0,9,1351.1916387565832
1542,1,0,10,1225.6293565318333
1546,1,0,2,651.4167994052749
1566,1,0,1,1564.1384874867988
1568,1,0,7,238.12956466870693
1584,1,0,7,305.21889522893036
1601,1,0,8,1482.4131590168306
1620,1,0,8,1483.3509524938288
1629,1,0,7,326.8232310736346
1640,1,0,6,1378.6349694836485
1650,1,0,4,0.5465938510994887
1662,1,0,9,1668.4954035617639
1672,1,0,8,610.8560047660825
1678,1,0,9,252.06614987454788
1714,1,0,7,323.45880372778
1726,1,0,9,1639.3728517567652
1727,1,0,8,741.5936029471212
1741,1,0,5,0.5465938510994887
1759,1,0,9,1724.9391698524958
1762,1,0,5,0.5465938510994887
1790,1,0,8,758.389204449092
1805,1,0,7,262.0085333772775
1806,1,0,9,1618.552673853392
1815,1,0,9,623.4516298407019
1837,1,0,2,648.0614715827104
1873,1,0,9,845.1848582480782
1877,1,0,5,0.5465938510994887
1878,1,0,8,1449.152217752631
1886,1,0,9,900.2994828289814
1889,1,0,1,1503.1453637025804
1890,1,0,9,796.8543769887592
1905,1,0,5,0.5465938510994887
1937,1,0,5,0.5465938510994887
1939,1,0,6,598.7668885504464
1943,1,0,8,1369.330527552755
1949,1,0,1,1366.097197494259
1958,1,0,9,1703.5847525823037
1968,1,0,5,0.5465938510994887
1973,1,0,1,731.3957078524527
1976,1,0,2,748.2090768919353
1993,1,0,8,1025.3766042964246
2006,1,0,5,0.5465938510994887
2023,1,0,4,0.5465938510994887
2037,1,0,9,1568.8792213231277
2038,1,0,4,0.5465938160808181
2044,1,0,4,0.5465938510994887
2045,1,0,5,0.5465938510994887
2065,1,0,4,0.5465938510994887
2103,1,0,4,0.5465938510994887
2105,1,0,9,677.550927196482
2119,1,0,9,901.9101053861397
2131,1,0,10,549.9956010852786
2139,1,0,3,118.58581188580922
2145,1,0,6,688.5654975980075
2165,1,0,6,1376.6998511248296
2166,1,0,9,1725.368184554672
2175,1,0,5,0.5465938510994887
2176,1,0,9,910.9457999229232
2179,1,0,8,670.8835868565766
2182,1,0,3,75.38426292721742
2184,1,0,9,1599.6615640307234
2188,1,0,9,1721.8155450158004
2190,1,0,10,602.1866366406636
2197,1,0,6,662.9143895340197
2219,1,0,9,1242.8690414453529
2221,1,0,9,831.2099330706683
2232,1,0,9,1563.134757781082
2252,1,0,2,456.03583477613404
2298,1,0,9,1202.3561395745035
2312,1,0,9,518.2795078008355
2326,1,0,1,73.7372733143868
2329,1,0,5,0.5465938510994887
2332,1,0,9,1655.2216687226223
2364,0,0,0,0.0164160623446603
2375,1,0,9,1494.9271102899118
2377,1,0,1,163.8514260620319
2396,1,0,8,658.0825373120308
2408,1,0,5,0.5465938510994887
2451,1,0,9,1708.324583913904
2472,0,0,0,0.04123096614574697
2473,0,0,0,0.01746512740615282
2497,1,0,10,430.96111971920743
2499,1,0,1,1148.9746422581154
2512,1,0,5,0.5465938510994887
2514,1,0,10,848.4082828740818
2518,1,0,4,0.5465938510994887
2560,1,0,2,739.7835560252847
2599,1,0,1,1250.038610299249
2628,1,0,5,0.5465938510994887
2634,1,0,5,0.5465938510994887
2664,1,0,8,1564.9818905801933
2667,1,0,9,882.7446778800413
2705,1,0,3,105.20114873011633
2718,1,0,1,1268.8165896351518
2735,0,0,0,0.025285328830055194
2746,1,0,3,32.525283801841354
2749,1,0,1,651.4732138415709
2757,1,0,9,871.8126291039472
2770,1,0,5,0.5465938510994887
2771,1,0,3,125.80429496303837
2776,1,0,7,318.4823503388158
2802,0,0,0,0.03826140783071759
2806,1,0,8,646.8913605530396
2809,1,0,7,284.6036907936917
2822,1,0,9,1655.407108936996
2827,1,0,8,1234.1237785903206
2834,1,0,5,0.5465938510994887
2843,1,0,3,82.06318772323772
2866,1,0,4,0.5465938160808181
2867,1,0,9,904.5858677884545
2905,1,0,9,726.1757149350395
2911,1,0,5,0.5465938510994887
2915,1,0,7,322.69440595679004
2926,1,0,9,1499.1880848102794
2933,1,0,9,1351.334956679789
2935,1,0,9,836.066870441207
2944,1,0,10,1113.5831258081248
2957,1,0,8,1119.6548355901677
2971,1,0,2,954.4337256415968
2980,1,0,2,875.5351880207562
2987,1,0,6,1222.7958027642983
2991,1,0,10,579.4318814227182
3024,1,0,2,420.1667804511278
3045,1,0,1,1549.9825337647212
3050,1,0,5,0.5465938510994887
3061,1,0,8,166.18948841697122
3085,1,0,5,0.5465938510994887
3088,1,0,8,1476.5767720821118
3097,1,0,10,527.6107807446954
3100,1,0,9,1542.3607266552015
3115,1,0,1,403.4955512260609
3126,1,0,8,1343.6530666357867
3129,1,0,6,1276.478539005833
3141,1,0,7,322.91238621418563
3144,1,0,10,1133.4710375987547
3154,1,0,9,1717.9521644269505
3166,1,0,6,1201.3919264597453
3170,1,0,5,0.5465938510994887
3177,1,0,4,0.5465938510994887
3182,1,0,6,1224.5727897283366
3196,1,0,4,0.5465938160808181
3214,1,0,4,0.5465938510994887
3216,1,0,7,327.3102716552925
3259,1,0,3,119.52547477854858
3270,0,0,0,0.036980031378967444
3282,1,0,1,817.3430099320456
3299,1,0,9,1694.8435337937508
3311,1,0,9,1269.3542376800892
3364,1,0,8,783.1298136400283
3380,1,0,1,163.0482396401675
3393,1,0,5,0.5465938510994887
3401,1,0,1,962.9468072259533
3407,1,0,8,612.6611493274394
3413,1,0,10,1360.1938340464824
3431,1,0,3,126.60686772677396
3443,1,0,10,1309.69022483827
3452,1,0,10,862.9332158821119
3463,1,0,5,0.5465938510994887
3470,1,0,3,86.87510656709675
3480,1,0,8,801.1122955969909
3506,1,0,7,293.1274548485078
3508,1,0,9,716.1030393020296
3510,1,0,6,510.9259913660829
3515,1,0,1,1246.8896037299867
3518,1,0,6,1163.5150190171453
3521,0,0,0,0.019324280927141228
3541,1,0,6,903.7655452276375
3551,1,0,6,1213.2760650395815
3561,1,0,9,707.7596372662259
3568,1,0,9,1425.205794730786
3574,1,0,9,1708.1351503307174
3598,1,0,4,0.5465938160808181
3602,1,0,4,0.5465938160808181
3610,1,0,9,1408.7363401780249
3611,1,0,7,318.90097098855114
3647,1,0,7,325.1626746824625
3668,1,0,6,699.2364085317136
3680,1,0,10,310.99395805675164
3684,1,0,3,127.80571572170031
3694,1,0,5,0.5465938510994887
3713,1,0,9,1422.607438413906
3741,1,0,5,0.5465938510994887
3747,1,0,8,1213.3851442701687
3754,1,0,10,583.297660963406
3756,1,0,6,1427.7728214689187
3768,1,0,8,1511.8040181774586
3774,1,0,9,1651.22073973556
3778,1,0,7,236.5825112948613
3790,1,0,10,913.419469435604
3795,1,0,5,0.5465938510994887
3798,1,0,6,349.29698457387263
3811,1,0,8,994.5592633932135
3835,1,0,6,382.78936718236525
3843,1,0,9,1561.5809869210782
3847,1,0,8,576.799071221008
3848,1,0,4,0.5465938510994887
3849,1,0,9,1474.9541243243966
3857,1,0,7,322.0860875878821
3862,1,0,6,208.30803580235948
3887,1,0,9,1479.4230742033042
3922,1,0,9,671.2887467883354
3933,1,0,10,545.4051702887018
3935,1,0,9,940.2509267236899
3938,1,0,5,0.5465938160808181
3943,1,0,9,819.0250673960126
3944,1,0,8,311.58552801826073
3976,1,0,10,338.02304627773566
3989,1,0,9,1536.2396932472013
3990,1,0,5,0.5465938510994887
3999,1,0,6,640.2676092566777
4013,1,0,9,1224.862806001362
4019,1,0,9,868.2777193997482
4024,0,0,0,0.019740186951978763
4036,1,0,4,0.5465938510994887
4038,0,0,0,0.032105985697902344
4059,1,0,7,268.306498018185
4107,1,0,9,868.8727168832056
4125,1,0,4,0.5465938510994887
4138,1,0,5,0.5465938510994887
4152,1,0,9,1701.5858235671617
4158,1,0,10,459.3858478250246
4161,1,0,10,847.8109385067661
4184,1,0,10,1037.9597686834513
4213,1,0,1,1047.416204022158
4229,1,0,10,981.4791525075286
4232,1,0,6,1266.8776701044815
4239,1,0,10,334.83413618279445
4244,1,0,4,0.5465938510994887
4247,1,0,6,991.1612440098478
4251,1,0,9,1495.4118808770784
4257,1,0,5,0.5465938510994887
4261,1,0,6,1359.570341683597
4263,1,0,4,0.5465938510994887
4298,1,0,5,0.5465938510994887
4306,1,0,7,329.33239205813214
4310,1,0,5,0.5465938160808181
4327,1,0,8,376.15026883086654
4334,1,0,9,1678.80944803205
4358,1,0,3,98.11543650611628
4385,1,0,6,959.2092349248975
4386,1,0,6,759.8263889802884
4401,1,0,9,1322.0421462623426
4422,1,0,10,1052.8996918530074
4429,1,0,1,681.016940920775
4437,0,0,0,0.04977732367848388
4440,1,0,9,703.7516378661292
4468,1,0,4,0.5465938510994887
4480,1,0,9,1135.3308944713992
4495,1,0,7,121.5464505375221
4506,1,0,8,1475.2441394095472
4507,1,0,6,423.9159200996976
4518,1,0,9,1332.7602553371976
4533,1,0,8,1078.3139745678309
4542,1,0,8,543.9803200891824
4558,1,0,7,325.68319158685
4568,1,0,7,303.8353932932723
4572,1,0,5,0.5465938510994887
4574,1,0,2,585.6214918597144
4584,1,0,5,0.5465938510994887
4587,0,0,0,0.043277405388266875
4609,1,0,10,609.4884986801112
4619,1,0,6,1303.098298536852
4627,1,0,7,299.760432641338
4638,1,0,8,1032.3673853821172
4661,1,0,6,752.696502884801
4665,1,0,7,327.02915539796345
4689,1,0,9,1707.623728252304
4691,1,0,2,561.5042524723788
4703,1,0,10,584.1625986567944
4712,1,0,6,652.8194250154625
4719,1,0,7,323.85327679643297
4720,1,0,9,1708.690776004643
4722,1,0,10,706.9321709980522
4733,1,0,8,234.7107273256371
4734,1,0,9,1722.343791551889
4749,1,0,9,1716.0825515282754
4754,1,0,9,1703.1535255726292
4770,1,0,8,726.2144437853497
4773,1,0,6,555.8606243469054
4777,0,0,0,0.01223860048307756
4780,1,0,10,573.193058377852
4798,1,0,9,1704.1316642999523
4802,1,0,4,0.5465938510994887
4804,1,0,7,153.54114372420983
4805,1,0,8,721.550272604581
4808,1,0,7,304.1158852408743
4829,1,0,9,1672.935915866164
4836,1,0,10,804.9787972434343
4841,1,0,8,371.91480708457766
4854,1,0,1,944.3652265162219
4870,1,0,8,1621.1857598134764
4882,1,0,6,1038.6100733538362
4892,1,0,7,275.19535278181536
4898,0,0,0,0.06189063361202718
4901,1,0,8,427.48365817922854
4918,1,0,10,1377.5118072969558
4923,1,0,6,691.3744301632923
4945,1,0,9,1089.489986287786
4948,1,0,10,1351.648067936093
4950,1,0,7,329.39247415528286
4954,1,0,1,1437.8493714282972
4956,1,0,10,1365.6844511946358
4972,1,0,9,1566.1693750942568
4976,1,0,3,124.38043395116848
4977,1,0,10,1331.3925815460427
4978,1,0,8,1179.7325336106994
4981,1,0,1,1507.122265255241
4982,1,0,7,216.5651219519501
4986,1,0,1,564.2192445086315
5004,1,0,10,318.8356045024431
5023,0,0,0,0.011351055489354719
5039,1,0,10,1141.8907782348642
5041,1,0,8,787.2547167662992
5054,0,0,0,0.07372808437086634
5056,1,0,9,1640.5552484223545
5058,1,0,2,262.71472141705783
5063,1,0,6,1353.6424341345642
5082,1,0,1,563.1722247484339
5092,1,0,9,1716.1816758883365
5094,1,0,7,164.7217171020766
5116,1,0,4,0.5465938510994887
5123,1,0,5,0.5465938510994887
5136,1,0,5,0.5465938510994887
5144,1,0,9,761.9176932467747
5170,1,0,6,568.381193118991
5203,1,0,10,495.83483700625357
5220,1,0,2,369.5751325160016
5221,1,0,7,222.6625559230158
5253,1,0,7,328.9787488207901
5256,1,0,6,308.64852617229485
5283,1,0,7,310.93787683018564
5291,1,0,1,1517.7340673654624
5323,1,0,9,1628.147103365016
5334,1,0,6,1370.8705088370089
5356,1,0,4,0.5465938510994887
5373,1,0,5,0.5465938510994887
5386,1,0,4,0.5465938510994887
5390,1,0,9,1411.9083790371426
5393,1,0,6,1283.446907056704
5396,1,0,9,1636.0790219900266
5412,0,0,0,0.0347688103539899
5437,1,0,5,0.5465938510994887
5439,1,0,8,1470.4727940084404
5441,1,0,4,0.5465938510994887
5446,1,0,9,1445.954803676856
5454,1,0,8,616.3336945305687
5456,1,0,5,0.5465938510994887
5477,1,0,8,697.6471770712612
5480,1,0,3,79.72881440429035
5482,1,0,9,591.2912109429016
5526,1,0,8,1158.5210459163502
5564,1,0,9,1659.452925093699
5581,1,0,2,244.95308240961796
5582,1,0,10,478.47897612216065
5585,1,0,1,1036.9656686842939
5594,1,0,2,952.0586830006882
5609,1,0,9,820.7384089017662
5611,1,0,6,1043.1988099426173
5614,1,0,8,1459.761598237168
5619,1,0,1,1445.9311064189885
5635,1,0,3,125.86260277677428
5645,1,0,7,294.30335076030076
5647,1,0,9,411.87182506907874
5652,1,0,1,632.3552292258056
5657,1,0,10,462.9636010026278
5659,1,0,9,856.0903129184487
5679,1,0,4,0.5465938510994887
5700,1,0,7,314.4137714124405
5709,1,0,9,1687.321088535248
5711,1,0,9,1652.1847160650404
5720,1,0,6,366.95750416480905
5723,1,0,9,1532.8690113228593
5726,1,0,4,0.5465938510994887
5734,0,0,0,0.23064029934026628
5760,1,0,5,0.5465938510994887
5765,1,0,6,570.3938699607264
5775,1,0,2,834.0367729395194
5786,1,0,6,884.7756319185395
5791,1,0,9,515.9780033973914
5821,1,0,8,1640.0729585907384
5843,1,0,9,895.7066291602871
5846,1,0,9,1639.986401920597
5858,1,0,10,1144.1930725871075
5869,1,0,9,762.1226920344208
5870,1,0,1,1483.3953284837628
5880,1,0,5,0.5465938510994887
5882,1,0,1,1527.5910936848647
5886,1,0,8,1457.6236344645172
5889,1,0,5,0.5465938510994887
5900,1,0,1,1542.1493329372258
5911,1,0,8,377.55060509959515
5913,1,0,5,0.5465938510994887
5917,1,0,9,399.1151251005418
5922,1,0,9,1662.2858283919618
5925,1,0,8,1392.7801778974485
5933,1,0,3,51.74194873113264
5946,1,0,9,871.9602878355811
5954,1,0,10,238.61819844984197
5976,1,0,5,0.5465938510994887
5990,1,0,2,653.9512391876871
5996,1,0,1,1221.4322965018664
6002,1,0,7,213.1834259364672
6010,1,0,6,749.489080519003
6016,1,0,8,621.7826298476974
6022,1,0,6,1125.6850249482673
6027,1,0,7,320.92798005027254
6035,1,0,9,1272.0279439009155
6037,1,0,7,207.3639158746214
6049,1,0,7,327.43531332016886
6075,1,0,5,0.5465938510994887
6078,1,0,2,515.4317557646414
6090,1,0,4,0.5465938510994887
6092,1,0,4,0.5465938510994887
6096,1,0,6,915.2832587445603
6114,1,0,8,292.5682806571267
6131,1,0,1,866.9127741417873
6148,1,0,9,904.7259072422098
6149,1,0,1,1193.8085222644559
6158,1,0,10,166.0909654341576
6182,1,0,7,219.949227732604
6212,1,0,5,0.5465938510994887
6220,1,0,9,1670.9225121672869
6226,1,0,4,0.5465938510994887
6257,1,0,9,570.0773532272907
6267,1,0,8,1470.1181450397282
6296,1,0,9,1393.245641666087
6298,0,0,0,0.0504357082518797
6305,0,0,0,0.028907380535866292
6310,1,0,9,377.3198046918313
6314,1,0,4,0.5465938510994887
6334,1,0,9,479.18450864594695
6336,1,0,3,44.73112764312293
6361,1,0,8,1358.7760737107292
6370,1,0,8,779.1418263439449
6372,1,0,8,523.2662428424497
6380,1,0,9,196.86487317581285
6390,1,0,9,1068.6772641552498
6398,1,0,7,328.43863378999447
6403,1,0,4,0.5465938510994887
6409,1,0,5,0.5465938510994887
6413,1,0,5,0.5465938510994887
6428,1,0,1,731.4573677832439
6445,1,0,5,0.5465938510994887
6460,1,0,4,0.5465938510994887
6461,1,0,9,659.3126346204177
6462,1,0,8,1006.6457499584211
6491,1,0,10,571.519770705155
6509,1,0,9,908.0764176535408
6519,1,0,7,273.746212343891
6520,1,0,9,534.915641016275
6530,1,0,10,196.7336631628796
6537,1,0,9,590.2836890963022
6550,1,0,10,1198.4990464211166
6562,1,0,9,1681.1001196916616
6573,1,0,1,88.42752027302274
6576,1,0,1,416.36654482885206
6584,1,0,1,740.6142554940781
6601,1,0,7,313.85232476696297
6625,1,0,9,1672.1268428866595
6629,1,0,4,0.5465938160808181
6657,1,0,9,909.7327650193196
6658,0,0,0,0.02668485678442805
6670,1,0,7,279.38377907156416
6685,1,0,6,860.5455763082762
6704,1,0,6,1228.9361250837255
6708,1,0,5,0.5465938510994887
6710,1,0,5,0.5465938510994887
6718,1,0,9,146.41923475178143
6742,1,0,10,469.13933818461777
6745,1,0,2,337.6614812095093
6755,1,0,7,314.2798179018547
6761,1,0,5,0.5465938510994887
6783,1,0,9,713.313584014122
6791,1,0,7,153.37035124812192
6795,1,0,1,141.59872388675663
6809,1,0,9,170.28207508298777
6810,1,0,4,0.5465938510994887
6814,1,0,3,64.59011135650736
6821,0,0,0,0.03492735568663197
6840,1,0,5,0.5465938510994887
6844,1,0,8,363.88784337616687
6845,1,0,5,0.5465938510994887
6846,1,0,2,677.9298806309208
6858,1,0,8,1549.0000549992612
6885,1,0,8,1506.7654482537712
6893,1,0,10,1378.4686700771188
6904,1,0,6,1209.5067528701675
6912,1,0,7,328.28642077167746
6922,0,0,0,0.04502040089447367
6929,1,0,10,379.3290443050117
6932,1,0,10,311.024528392764
6950,1,0,6,1449.225753350969
6966,1,0,5,0.5465938160808181
6974,1,0,9,1322.0905187099045
6988,1,0,8,1338.424996102188
7002,1,0,7,289.3385358461621
7007,1,0,7,322.0372709255868
7008,1,0,6,878.5775518467779
7016,1,0,4,0.5465938510994887
7031,1,0,9,1715.0113565737126
7038,1,0,7,327.4247721257897
7051,1,0,9,565.9764182567258
7055,1,0,4,0.5465938510994887
7056,1,0,9,1369.2453144446677
7083,1,0,9,1704.4451958096347
7088,0,0,0,0.03695285588759681
7098,1,0,8,1197.5663359375246
7111,1,0,4,0.5465938510994887
7129,1,0,4,0.5465938510994887
7140,1,0,1,634.2611969893601
7152,1,0,9,1669.0066996486712
7154,1,0,4,0.5465938510994887
7170,1,0,5,2.1567971952550837
7171,1,0,9,897.68291942424
7182,1,0,1,1534.2952234256131
7205,1,0,4,0.5465938510994887
7207,1,0,1,473.6558132508574
7231,1,0,9,1691.1028888738952
7239,1,0,10,502.36623094993524
7243,1,0,9,1716.4604927557748
7248,1,0,9,1633.2994478711908
7249,0,0,0,0.03493154858032133
7272,1,0,1,873.7070881298814
7275,1,0,5,0.5465938160808181
7298,1,0,8,611.7081136015988
7307,1,0,8,213.79985638828103
7317,1,0,5,0.5465938510994887
7327,1,0,7,323.93813957702633
7335,1,0,5,0.5465938510994887
7339,1,0,4,0.5465938510994887
7361,1,0,10,505.5540130144231
7372,1,0,8,707.5241841029778
7381,1,0,9,835.5865379264917
7399,1,0,8,1479.6885263662612
7401,0,0,0,0.04504171681010104
7431,1,0,5,0.5465938510994887
7433,1,0,10,180.91396349022577
7446,1,0,5,0.5465938510994887
7474,1,0,7,329.8148666815262
7482,1,0,9,1438.6276132156997
7484,1,0,7,305.31796101317786
7489,1,0,9,894.4839055034276
7502,1,0,2,907.8789797557953
7513,1,0,6,900.1366536226717
7519,1,0,9,899.5606462182047
7534,1,0,7,313.7615612296741
7544,1,0,1,659.3984720784662
7545,1,0,7,260.85771015509386
7547,1,0,5,0.5465938510994887
7560,1,0,7,277.741237531395
7562,1,0,9,854.6575849660758
7576,1,0,9,1570.9740495051014
7591,1,0,4,0.5465938510994887
7597,1,0,4,0.5465938510994887
7602,1,0,9,521.9383079827849
7608,1,0,9,1423.2357572011992
7609,1,0,7,288.93263718365586
7635,1,0,8,1631.9296944128089
7637,1,0,8,782.5598340847039
7639,1,0,5,0.5465938510994887
7647,1,0,7,326.7575269905127
7651,1,0,5,0.5465938510994887
7691,1,0,7,328.2077536721931
7704,1,0,10,608.1717877386557
7708,1,0,9,865.6271317812376
7718,1,0,10,525.2199980244585
7727,1,0,9,885.8599289095783
7730,1,0,9,402.25936754887124
7734,1,0,3,108.69617600224072
7740,1,0,10,253.48425811103596
7743,1,0,9,805.4035282933118
7763,1,0,2,655.9099734681284
7767,1,0,1,956.4412277193524
7775,1,0,9,1687.9756053009608
7777,1,0,7,315.58444422831684
7786,1,0,5,0.5465938510994887
7807,1,0,2,122.06124621827999
7821,1,0,8,875.219771919989
7837,1,0,7,327.40440143128114
7838,1,0,5,0.5465938510994887
7839,1,0,9,715.069277586249
7843,1,0,9,910.9647662149205
7846,1,0,8,909.046094926723
7857,1,0,4,0.5465938510994887
7881,1,0,7,199.81604789520352
7888,1,0,10,1241.9151045958786
7900,1,0,7,329.8284015397439
7903,1,0,8,1272.5006503663594
7904,1,0,7,325.0201870803508
7915,1,0,9,875.7020135183137
7931,1,0,8,1503.5103105884482
7932,1,0,9,1430.8342634524802
7954,1,0,6,402.6366734638775
7963,1,0,8,403.39124602542165
7965,1,0,6,664.589567353864
7966,1,0,4,0.5465938510994887
7979,0,0,0,0.015019774529794009
7996,1,0,1,425.8007172668032
8020,1,0,1,855.5875121376461
8028,1,0,8,205.39471442418008
8034,0,0,0,0.035022550294449395
8037,1,0,9,1664.1268842152203
8047,1,0,10,422.34281704789475
8064,1,0,8,1371.0572861761948
8069,1,0,7,329.0889995755384
8073,1,0,9,812.7675916753731
8081,1,0,8,1505.704425194222
8140,1,0,9,1506.4829838807877
8143,1,0,8,1504.6568975397886
8160,1,0,10,138.281301250136
8173,1,0,8,1352.8725890086203
8182,1,0,8,478.87201780274876
8199,1,0,10,1111.7332877344315
8207,1,0,7,275.1787135629611
8210,1,0,4,0.5465938510994887
8211,1,0,5,0.5465938510994887
8226,1,0,9,1135.6392105500254
8230,1,0,1,912.6430868801418
8232,1,0,6,1346.9887663918691
8251,1,0,5,0.5465938160808181
8254,1,0,5,0.5465938160808181
8255,1,0,4,0.5465938510994887
8274,1,0,4,0.5465938510994887
8283,1,0,6,770.4960981613079
8287,1,0,4,0.5465938510994887
8293,1,0,4,0.5465938510994887
8296,1,0,9,1660.627038768009
8305,1,0,8,764.2112757411381
8310,1,0,8,1320.2200963648093
8342,1,0,2,747.800478143309
8344,1,0,4,0.5465938510994887
8357,1,0,8,549.7626284806477
8365,1,0,6,1306.1151340788917
8379,1,0,4,0.5465938510994887
8389,1,0,8,1137.2910111099525
8394,1,0,9,575.638719557703
8402,1,0,2,191.48929779138157
8405,1,0,4,0.5465938510994887
8427,1,0,8,246.1684557701044
8429,1,0,5,0.5465938510994887
8457,1,0,9,1254.7815920681905
8460,1,0,8,595.4891590349965
8462,1,0,4,0.5465938510994887
8465,1,0,6,673.769242295333
8484,1,0,4,0.5465938510994887
8491,1,0,10,1209.787422735654
8498,1,0,4,0.5465938510994887
8508,1,0,4,0.5465938510994887
8514,1,0,10,1294.1930178210966
8516,1,0,6,1428.9957390667532
8549,1,0,5,0.5465938510994887
8551,1,0,7,183.56736294971066
8553,1,0,5,0.5465938160808181
8577,1,0,9,803.8891859140718
8587,1,0,8,1578.7454087161593
8590,1,0,7,323.96069815346226
8594,1,0,6,519.7330881670794
8604,1,0,9,441.60128061879584
8614,1,0,10,1301.177920056533
