Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.28580639477987096
2,1,0,5,0.28580639477987096
5,1,0,6,692.5985203569179
13,1,0,5,0.28580639477987096
22,1,0,7,309.5460668949139
23,1,0,4,0.28580639477987096
29,1,0,7,310.365244089121
33,1,0,8,1317.8707369033853
38,1,0,8,718.4531770224025
41,1,0,5,0.28580639477987096
43,1,0,6,716.0826904137583
48,1,0,10,223.30250946988366
59,1,0,8,1412.4736889442042
72,0,0,0,0.24429724138505218
77,1,0,5,0.28580639477987096
113,1,0,7,239.34807118824324
140,1,0,7,275.115528833958
141,1,0,10,478.80179694249153
155,1,0,5,0.28580639477987096
165,1,0,4,0.28580639477987096
170,1,0,9,1196.832292893404
189,1,0,10,513.314434757069
195,1,0,10,562.7510301667022
213,1,0,5,0.28580639477987096
224,1,0,8,856.4404677703329
229,1,0,9,156.62334658793444
230,1,0,4,0.28580639477987096
235,1,0,8,1350.6528270776143
242,1,0,9,1109.0254800943183
249,1,0,9,1344.3197182979025
261,1,0,7,309.18552252169013
265,0,0,0,0.24470655298269864
291,1,0,7,313.025068562791
299,0,0,0,0.22414864551757904
316,1,0,4,0.28580639477987096
332,1,0,7,313.9889159915419
339,1,0,9,1050.2092802704722
360,0,0,0,0.24127787116185995
367,1,0,10,609.7445610236948
377,1,0,10,542.085007698568
380,1,0,9,1544.1157616562234
385,1,0,3,89.61555657100155
389,1,0,10,470.23369027241273
395,1,0,1,1019.8302749049456
401,1,0,10,1211.3944448546988
402,1,0,5,0.28580639477987096
410,1,0,6,669.6178395252642
427,1,0,4,0.28580639477987096
431,1,0,1,1062.70417925996
437,1,0,9,288.3596402013079
444,1,0,5,0.28580639477987096
450,1,0,9,1557.4426010564398
474,1,0,4,0.28580639477987096
495,1,0,5,0.28580639477987096
502,1,0,10,916.2630890822888
505,1,0,8,949.350251258353
508,1,0,9,991.5571558150507
511,1,0,4,0.28580639477987096
513,1,0,6,210.79793340599272
516,1,0,10,1098.9855020342466
573,1,0,10,710.575894124163
578,1,0,9,856.7546296998541
592,1,0,9,1616.007797099028
609,1,0,4,0.285806433254416
619,1,0,7,286.533401814325
633,1,0,5,0.28580639477987096
639,1,0,8,754.8624542167678
666,1,0,1,729.7230115916203
685,1,0,4,0.28580639477987096
690,1,0,4,0.28580639477987096
691,1,0,9,1644.5468170547203
692,1,0,10,774.5725542625524
694,1,0,6,379.4948089479155
699,1,0,9,529.7789397173203
701,1,0,1,913.2968852412819
704,1,0,7,306.7572894054481
706,1,0,5,0.28580639477987096
709,1,0,2,416.4617062628381
714,1,0,4,0.28580639477987096
746,1,0,8,464.006556903932
749,1,0,7,313.41121664623813
755,1,0,5,0.28580639477987096
766,1,0,7,308.53217538858104
772,1,0,10,402.29241676525174
773,0,0,0,0.24870927077168428
774,1,0,3,120.31660866161408
779,1,0,5,0.28580639477987096
787,1,0,8,594.3324776136606
795,1,0,3,102.03966146951944
817,1,0,10,898.3925737347695
820,1,0,9,698.6345014167672
829,1,0,6,1132.482248434355
844,1,0,9,1297.2057903971804
845,1,0,6,699.3148245477893
849,1,0,1,1480.5574554622212
852,1,0,1,1454.8688093923558
863,1,0,7,314.84354947842206
880,1,0,7,312.88254323144264
919,1,0,1,1450.4274557781027
929,1,0,4,0.28580639477987096
931,1,0,4,0.28580639477987096
959,1,0,8,395.31128821285904
977,0,0,0,0.22876173119280904
978,1,0,5,0.28580639477987096
988,1,0,7,314.01828120004944
1001,0,0,0,0.23263969829209763
1006,1,0,8,192.7220145336042
1007,1,0,1,714.8493298234389
1021,1,0,10,130.63353811155457
1026,1,0,10,582.2297661756398
1028,1,0,5,0.28580639477987096
1029,1,0,10,147.44437409465047
1036,1,0,1,586.6748479464253
1060,1,0,10,364.9829815226424
1066,1,0,9,546.6201235428258
1071,1,0,10,282.8117943832391
1079,1,0,7,315.2648071981137
1081,1,0,6,195.27765469787468
1087,1,0,7,307.29664922604394
1106,1,0,7,299.21071730747013
1107,1,0,9,1203.6481508277627
1124,1,0,2,359.09319118144015
1132,1,0,6,398.2851846592
1141,1,0,4,0.28580639477987096
1148,1,0,8,1588.736223915642
1159,1,0,6,1346.6310910778247
1166,1,0,5,0.285806433254416
1172,1,0,2,927.5274931953277
1173,1,0,1,1367.6044295203717
1176,1,0,10,641.7611878740909
1191,1,0,8,1389.1604564137397
1210,0,0,0,0.21230650744633034
1222,0,0,0,0.24337158808835244
1235,1,0,7,313.35589404471085
1248,1,0,7,314.76796349763424
1260,1,0,10,1169.5846953825026
1281,1,0,3,98.82359098726073
1288,1,0,7,313.31721634368205
1290,1,0,6,764.9631219044189
1291,1,0,3,107.02460850565475
1292,1,0,7,312.1391611896049
1295,1,0,9,494.9857959460182
1296,1,0,7,314.59797725417513
1307,1,0,9,1624.8084110303487
1311,1,0,9,862.5795050313225
1326,1,0,9,1621.0748014389023
1332,1,0,5,0.28580639477987096
1369,1,0,9,1573.0531865200376
1413,1,0,10,1288.933388255843
1414,1,0,8,218.40948720653265
1415,1,0,6,228.19978803237174
1416,1,0,9,689.3322962598387
1439,1,0,9,1593.3340716148782
1452,1,0,10,165.18402997287504
1456,1,0,8,937.840911151903
1467,0,0,0,0.23145381151427147
1471,1,0,5,0.28580639477987096
1472,1,0,10,1281.4400795094245
1473,1,0,5,0.285806433254416
1482,1,0,5,0.285806433254416
1495,0,0,0,0.2188158520563905
1504,1,0,2,374.4762971747189
1522,1,0,2,711.1440534163008
1535,0,0,0,0.24024343252308375
1548,1,0,8,1554.3724779696543
1549,1,0,7,314.5277138250023
1551,1,0,5,0.28580639477987096
1552,1,0,5,0.28580639477987096
1588,1,0,9,1657.9094073950853
1597,1,0,7,310.75858769511973
1606,1,0,9,1656.1044960834693
1618,1,0,6,1165.9422632136705
1655,1,0,10,552.045987513098
1663,1,0,9,1597.7681129935906
1673,1,0,6,779.7101809423873
1680,1,0,9,1614.494094042856
1730,1,0,9,1508.0633510833695
1739,1,0,9,370.31463255447323
1745,1,0,6,387.99768368791206
1766,1,0,8,404.63770055620944
1774,1,0,1,1044.3459908284551
1784,1,0,9,835.1728006111268
1787,1,0,8,911.7895082385454
1798,0,0,0,0.21202783880426565
1804,1,0,10,838.8439281382472
1809,1,0,8,1309.5421924652157
1810,1,0,9,1633.654171460011
1811,1,0,4,0.28580639477987096
1824,1,0,8,1035.0526722686652
1834,1,0,7,306.8220255585011
1843,1,0,9,1412.2022154653328
1863,1,0,2,849.9700076903544
1875,1,0,2,798.4052149432875
1891,1,0,8,504.3278067715758
1919,1,0,5,0.28580639477987096
1938,1,0,4,0.28580639477987096
1941,1,0,5,0.28580639477987096
1951,1,0,7,147.04706593509266
1960,1,0,5,0.28580639477987096
1972,1,0,2,644.0946738695555
1978,1,0,9,1541.7233242577634
2014,0,0,0,0.2504330203804389
2015,1,0,4,0.28580639477987096
2040,1,0,2,230.32697622798446
2064,1,0,10,951.4090950473844
2074,1,0,7,313.4351111874078
2087,1,0,9,487.54795524818496
2088,1,0,10,1323.3654151417252
2097,1,0,9,538.7783282241579
2107,1,0,8,716.4298118457084
2113,1,0,9,470.0931246302773
2114,1,0,5,0.28580639477987096
2117,1,0,8,1416.581931723075
2120,1,0,8,806.0605504496622
2136,1,0,3,19.371617336275182
2141,1,0,8,1188.734964759467
2143,1,0,9,1023.7124427549103
2151,1,0,10,515.5056849115596
2154,1,0,9,1652.6972673356663
2173,1,0,10,508.56025032229263
2181,1,0,9,832.3431253947082
2186,1,0,7,309.8055376540508
2200,1,0,9,1144.656043935454
2217,0,0,0,0.2512364990143674
2241,1,0,8,660.9503321811119
2245,1,0,7,281.9208645976568
2254,1,0,7,274.2787267399352
2285,1,0,9,1456.4161716650906
2288,1,0,6,599.3347216992591
2290,1,0,10,900.9935162143493
2295,1,0,9,1539.223194565935
2299,1,0,5,0.28580639477987096
2306,1,0,10,882.7663690324101
2308,1,0,8,558.747238876745
2310,1,0,8,1527.015342456722
2322,1,0,7,313.23866259502324
2324,1,0,9,1654.7130520484482
2325,1,0,4,0.28580639477987096
2349,0,0,0,0.24456872520690617
2350,1,0,8,263.4961945270092
2351,1,0,7,315.36941257269183
2354,1,0,10,556.7134896950437
2357,1,0,9,1551.8386918624562
2367,1,0,5,0.28580639477987096
2381,1,0,9,844.4531335678562
2392,1,0,9,852.24183887019
2414,1,0,8,1484.8653327218235
2422,1,0,10,623.7767181656393
2423,1,0,3,120.63349381696067
2435,1,0,7,303.75787227251254
2437,1,0,10,571.5470803405658
2445,1,0,9,873.7284919811528
2446,1,0,4,0.28580639477987096
2447,1,0,4,0.28580639477987096
2454,1,0,10,793.6934098396472
2458,1,0,8,1327.7623994425646
2459,1,0,10,1278.3584330157428
2464,0,0,0,0.24320984271067228
2466,1,0,3,112.09643211239238
2469,1,0,6,468.3062942762813
2478,1,0,8,853.9779046312768
2489,1,0,9,444.29902663222674
2493,1,0,4,0.28580639477987096
2500,1,0,6,721.0724159327187
2524,1,0,5,0.28580639477987096
2528,1,0,7,312.9656519528797
2531,1,0,9,1434.2590272047967
2536,1,0,9,1609.9734233696427
2537,1,0,6,1320.2265209118784
2556,1,0,9,1488.8576772335666
2557,1,0,7,265.55226064135945
2562,1,0,6,604.1120865358805
2567,1,0,9,643.3366073426286
2571,1,0,5,0.28580639477987096
2575,1,0,7,284.3059938699721
2576,1,0,7,199.31278963208737
2580,1,0,4,0.28580639477987096
2591,1,0,6,203.3019880323672
2601,1,0,8,1417.8633086920033
2608,1,0,10,283.0409161452701
2626,1,0,3,104.16590160644799
2641,0,0,0,0.2162991012208895
2649,1,0,6,728.0686202590595
2652,1,0,8,621.5693125328393
2655,1,0,5,0.28580639477987096
2683,1,0,4,0.28580639477987096
2686,1,0,9,595.3278902427023
2699,1,0,5,0.285806433254416
2702,1,0,8,855.1325050460214
2711,1,0,6,343.3911845009041
2715,1,0,4,0.28580639477987096
2719,1,0,8,1322.5637457653588
2720,1,0,6,528.8228646020424
2721,1,0,9,1628.4552802289763
2736,1,0,6,369.4185137671366
2750,1,0,7,299.63335656077516
2773,1,0,4,0.28580639477987096
2787,1,0,8,638.2017707695342
2792,1,0,10,1133.2062470104447
2807,1,0,1,1341.877708108508
2808,1,0,10,517.6086854973395
2850,1,0,1,1206.0883462857166
2856,1,0,7,185.91799751086958
2857,1,0,9,1306.0730647309942
2858,1,0,2,467.33520933182984
2860,1,0,8,1473.8346967284272
2877,1,0,5,0.28580639477987096
2891,1,0,2,225.83957511026327
2896,1,0,4,0.28580639477987096
2900,1,0,10,1111.5393629463845
2906,1,0,9,856.2496923720297
2909,1,0,10,831.6163082955533
2910,1,0,7,126.13566409369484
