Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.4953656838391413
17,1,0,9,631.2030138362506
27,0,0,0,0.022844336240694506
32,1,0,7,324.6921817559268
67,1,0,6,1140.3889106197958
85,1,0,10,345.1353409023381
87,1,0,9,932.2203993356698
90,1,0,8,708.2706857024634
94,1,0,8,1413.550981147376
133,1,0,5,0.4953656838391413
147,1,0,6,1225.0233182717388
150,1,0,8,1042.7062557546594
193,1,0,8,1543.7534726711901
200,0,0,0,0.030400068439362497
208,1,0,10,561.2617302735493
219,1,0,7,308.6834194797832
222,1,0,1,888.6998082330103
240,0,0,0,0.027962990350619124
253,1,0,7,337.7764853873428
254,1,0,1,1310.7959656032772
256,1,0,1,433.60742962387525
262,1,0,6,1262.3677284755795
268,1,0,8,1503.2699981508783
271,1,0,7,336.19616679313367
273,1,0,2,1020.8721510189114
279,1,0,4,0.4953656838391413
283,1,0,5,0.4953656838391413
284,1,0,1,1529.4432294310832
307,1,0,9,928.861176732232
310,1,0,7,329.74519403996544
325,1,0,9,1783.2567192844438
330,1,0,9,1535.10943841636
334,1,0,7,338.6405544408558
349,1,0,9,1696.9107209514132
359,1,0,9,733.4505632075991
362,1,0,2,347.5330183580631
372,1,0,6,527.5890189651158
392,1,0,7,204.60856971530586
394,1,0,4,0.4953656838391413
396,1,0,10,1004.1702558570204
397,1,0,8,1503.245146151837
399,1,0,8,1006.8314590191419
414,1,0,8,1339.7061499521135
428,1,0,4,0.4953656838391413
430,1,0,6,1316.3942198439888
435,0,0,0,0.040462826215061316
443,1,0,8,1171.646894448283
448,1,0,8,604.1093134651426
453,1,0,8,1563.2640428994516
455,1,0,6,1322.7184222535843
457,1,0,4,0.4953656838391413
458,1,0,6,1256.1859488774455
462,1,0,1,1432.702670499139
464,1,0,4,0.4953656838391413
468,1,0,10,759.0453150195996
485,1,0,4,0.4953656838391413
487,1,0,8,1711.5131016377406
491,1,0,10,592.36257874528
494,0,0,0,0.025114131117895237
510,1,0,7,239.933575432313
518,1,0,2,890.0603728153148
521,1,0,4,0.4953656838391413
540,1,0,7,268.89129229243593
542,1,0,6,932.8883190570848
548,1,0,9,909.3382791337859
549,1,0,8,664.060658807081
553,1,0,6,1429.9306134572641
559,1,0,9,893.7759984858143
567,1,0,5,0.4953656838391413
588,1,0,6,372.06691630568264
601,1,0,5,0.4953656838391413
615,1,0,8,904.002250062583
617,0,0,0,0.028477440130844345
622,1,0,9,1681.2314239627674
627,1,0,9,1755.9169598094527
650,1,0,7,333.24082708097575
653,1,0,6,471.420184257426
687,1,0,3,87.43582110643582
695,1,0,8,1407.4947435448873
702,1,0,2,320.53400494969014
710,1,0,5,0.4953656838391413
723,1,0,5,0.4953656838391413
729,1,0,5,0.4953656838391413
730,1,0,9,1785.5624958048675
751,1,0,7,275.98482289828956
765,1,0,9,1776.8241808811576
777,1,0,3,18.39746743818362
783,1,0,2,867.2695429129848
793,1,0,9,1698.54032667787
814,0,0,0,0.04373591242811437
821,1,0,9,899.7272409145003
834,1,0,9,764.9246304396966
853,1,0,6,446.7869197965351
854,1,0,10,421.6468531796803
862,1,0,7,338.3949301461339
867,1,0,9,1783.2307102302702
900,1,0,8,1475.92668414591
902,1,0,9,731.3379206685438
917,1,0,6,431.253264595133
938,1,0,7,339.5478587322724
940,1,0,5,0.4953656838391413
944,1,0,4,0.4953656838391413
945,1,0,9,933.7598508144373
963,1,0,4,0.4953656838391413
966,1,0,5,0.4953656838391413
972,1,0,8,1686.5119311592962
975,1,0,4,0.4953656838391413
985,0,0,0,0.05698813096345136
989,1,0,8,1706.9945602869714
990,1,0,7,306.94220212482145
993,1,0,9,1752.3045288438327
996,1,0,9,553.8168263316027
1003,1,0,9,1249.6418389042108
1010,1,0,9,335.3881927021241
1039,1,0,1,599.0158775877889
1043,1,0,8,1540.741192142934
1061,0,0,0,0.024305391326450602
1062,1,0,6,767.3662003432141
1068,1,0,10,1155.8040327410295
1076,1,0,4,0.4953656838391413
1084,1,0,6,1113.9904899873727
1093,1,0,10,395.2164610244816
1094,1,0,9,429.3328105489646
1108,1,0,10,334.8695906524785
1109,1,0,10,1151.9167806079242
1110,1,0,9,1739.9277443295507
1127,1,0,4,0.4953657160441571
1134,1,0,5,0.4953657160441571
1143,0,0,0,0.03731341578135976
1144,1,0,1,1478.1109706718023
1158,0,0,0,0.04161557575148969
1186,1,0,10,351.3121652282767
1197,1,0,8,920.522052923692
1202,1,0,9,430.31925212051834
1204,0,0,0,0.024034611590160727
1209,1,0,10,1068.3005293656986
1211,1,0,9,729.3240866029026
1215,1,0,6,379.0226091505459
1219,1,0,9,1711.0738039350217
1224,1,0,9,631.5198095354094
1225,1,0,10,398.8609792156043
1232,1,0,7,261.34652980418446
1233,1,0,6,944.4982931353079
1243,1,0,9,873.8020679976552
