Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,688.7039723971893
54,1,0,7,320.0976667048181
78,1,0,9,595.4449476214852
125,1,0,8,120.83543806725483
129,1,0,5,0.4809232341052622
137,1,0,9,1427.2237342452693
156,1,0,6,1425.609108598201
182,1,0,1,1247.0137643803039
183,1,0,9,602.9507211655971
187,1,0,8,1447.6026427293102
199,1,0,9,1454.9503909701054
204,1,0,7,279.23885603156697
206,1,0,7,326.7671974883864
223,0,0,0,0.04402162837725421
233,1,0,5,0.4809232341052622
241,1,0,8,1166.0276007465693
267,1,0,8,771.8723790598871
272,1,0,8,1374.8271178610821
280,1,0,5,0.4809232341052622
327,1,0,6,1209.3344469970395
328,0,0,0,0.03896181475260085
337,1,0,10,356.40318324582876
344,1,0,9,1226.1122767205902
347,1,0,8,552.2179343309825
350,1,0,4,0.4809232341052622
356,1,0,6,1355.0927993471942
374,1,0,4,0.4809232341052622
383,1,0,4,0.4809232341052622
388,1,0,6,1092.8682077176293
406,1,0,8,1543.9982999530423
421,1,0,1,1205.019083128007
440,1,0,8,1381.0452132320788
446,1,0,9,1724.4721070192322
447,1,0,6,402.27648920311384
454,1,0,9,1722.8547390603023
484,1,0,2,892.0469005234575
500,1,0,7,321.9120136746432
517,1,0,8,1116.730570245743
519,1,0,5,0.4809232341052622
522,0,0,0,0.01727599490388096
529,0,0,0,0.03499728796876203
530,1,0,1,452.59029711533975
550,1,0,5,0.4809232341052622
552,1,0,7,314.80940095761014
554,1,0,4,0.4809232341052622
555,1,0,2,882.0932160258858
556,1,0,6,606.4717843844593
558,1,0,5,0.4809232341052622
569,1,0,9,1200.0345143256468
570,1,0,8,576.8128434086718
575,0,0,0,0.03152642835565878
577,1,0,8,1498.1192138125398
581,1,0,7,320.5363233823923
594,1,0,6,679.1055061315637
603,1,0,9,1702.155131491193
605,1,0,4,0.4809232341052622
620,1,0,5,0.4809232341052622
621,1,0,7,320.64452996909114
629,1,0,10,320.28241445319816
631,1,0,4,0.4809232341052622
652,1,0,3,124.9313454768072
655,1,0,6,1251.2722280953967
657,1,0,7,180.21882550593523
669,1,0,10,1016.1628242364491
676,1,0,4,0.4809232341052622
679,1,0,8,343.16614333042065
719,1,0,3,121.15190671454198
735,1,0,9,1556.4555018535564
743,1,0,5,0.4809232341052622
757,1,0,4,0.4809232341052622
778,1,0,4,0.4809232341052622
786,1,0,5,0.4809232341052622
807,1,0,6,714.7387548108321
810,1,0,7,327.8976816820104
826,1,0,5,0.4809232341052622
843,1,0,2,865.7382760567015
859,1,0,3,43.1274768128067
893,1,0,4,0.4809232341052622
897,1,0,10,1026.7853655696892
907,1,0,6,1413.918706105077
910,1,0,6,657.5737932847164
915,1,0,9,1648.7312451692715
922,1,0,3,116.89844171513253
925,1,0,9,1457.781478687721
935,1,0,7,308.4289113710963
958,1,0,7,204.14266447516712
965,0,0,0,0.027930475640413753
968,1,0,2,328.4136029556848
986,1,0,4,0.4809232341052622
987,1,0,9,1630.36359679651
998,1,0,4,0.4809232341052622
1011,1,0,8,1416.4273715594836
1032,1,0,5,0.4809232341052622
1041,1,0,8,1281.8503589217785
1064,1,0,8,1576.6121517871463
1098,1,0,9,1709.176063629825
1099,1,0,9,797.7462878138704
1104,1,0,9,397.61866577149084
1105,0,0,0,0.08697955860096894
1116,1,0,2,819.6351847391911
1117,1,0,5,0.4809232341052622
1133,1,0,8,1475.2583269521244
