Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,180.04716137116196
36,1,0,7,309.6056873535892
37,1,0,9,836.0662951389701
53,1,0,8,1322.4808383814693
88,1,0,10,1123.0641433546932
91,1,0,7,270.7570580190796
97,1,0,5,0.21662201434039877
104,1,0,8,757.5408680990151
105,0,0,0,0.22501770593831422
134,1,0,4,0.21662201434039877
135,1,0,4,0.21662201434039877
142,1,0,7,322.14500160168114
144,1,0,10,364.18060616986077
154,1,0,9,1622.0432596303415
159,1,0,6,1039.6866046911218
160,1,0,9,871.8820326312539
161,1,0,8,1532.954598777427
162,1,0,4,0.21662201434039877
164,1,0,6,883.8592728238448
169,1,0,9,1303.1954514645304
180,1,0,8,656.5678826445527
181,1,0,9,1350.1718942413286
194,1,0,8,340.44717729213477
207,1,0,9,554.4306822625227
226,1,0,8,1241.9515865590415
246,1,0,1,762.72151520962
250,1,0,9,1643.7010829342653
252,1,0,9,1674.5312430937809
282,1,0,5,0.21662201434039877
286,1,0,9,1086.8266755740603
303,1,0,5,0.21662201844667378
321,1,0,5,0.21662201844667378
326,1,0,6,1359.204766761644
331,1,0,5,0.21662201434039877
333,1,0,8,700.8370365343386
335,1,0,8,1321.7816643266062
341,1,0,1,435.69953839022025
343,1,0,9,1459.821302820527
363,1,0,1,468.12679301461355
381,1,0,8,1417.2915367459987
400,1,0,6,379.6911281710921
409,0,0,0,0.22753787679506476
439,1,0,4,0.21662201434039877
475,1,0,2,75.58173517888531
476,1,0,1,1128.5189105307493
480,1,0,4,0.21662201434039877
486,1,0,8,1514.4674068723514
509,1,0,10,1133.6225515695216
526,1,0,10,832.0065265424558
528,1,0,7,311.2851439242332
539,1,0,8,989.8673538259804
563,1,0,3,104.11770921223129
571,1,0,9,1669.036576429986
574,1,0,9,209.89875418141796
587,1,0,5,0.21662201434039877
593,1,0,9,1157.6659812498058
596,1,0,2,891.2477136413515
610,1,0,7,310.94288054410276
616,1,0,5,0.21662201434039877
618,1,0,9,1644.8446133925574
625,1,0,7,314.372299928678
626,1,0,7,199.7337266724356
630,1,0,6,1219.22545623074
638,1,0,8,1355.8415612557117
644,1,0,6,763.2471944265839
684,1,0,7,299.8486271309732
696,1,0,6,997.3156683210278
705,1,0,5,0.21662201434039877
712,1,0,7,268.85937348871585
715,1,0,6,566.5894470725727
726,1,0,6,1200.5436216039725
739,0,0,0,0.23491617228658723
740,1,0,8,1378.888357312601
742,1,0,9,1634.9560130138498
748,1,0,9,1607.232737737712
754,1,0,8,747.1714698848758
760,1,0,8,1240.4904101501445
761,1,0,9,1329.3796662784466
764,1,0,4,0.21662201434039877
767,1,0,4,0.21662201434039877
784,1,0,6,1253.8543551372716
792,1,0,7,201.8804700955227
801,1,0,5,0.21662201434039877
812,1,0,6,1238.0340911719752
840,1,0,9,612.6847719521443
842,1,0,3,119.56794123331926
846,1,0,10,1345.1950040575239
