Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4566,1,0,5,0.5087595811680704
4567,1,0,5,0.5087595811680704
4571,1,0,8,1380.2706148880739
4580,1,0,7,201.68783729380698
4586,1,0,5,0.5087595811680704
4603,1,0,4,0.5087595811680704
4608,1,0,7,294.9247753590023
4629,1,0,9,1576.2131313577693
4631,1,0,5,0.5087595811680704
4635,1,0,1,1066.549403162467
4647,1,0,9,1550.5456173948753
4652,1,0,7,304.07577284902726
4662,1,0,9,1515.9012474866906
4676,1,0,4,0.5087595792867778
4683,1,0,7,296.41915156532366
4714,1,0,5,0.5087595811680704
4715,1,0,9,794.9471866541666
4717,1,0,5,0.5087595811680704
4737,1,0,6,507.7143356986317
4750,1,0,10,572.4358912706531
4751,0,0,0,0.04284053884450758
4755,1,0,8,605.4000920188959
4758,1,0,6,286.0612990193768
4775,1,0,9,681.2428589667485
4783,1,0,8,997.8861751468578
4788,1,0,1,843.7683176571885
4795,1,0,9,1612.88411544527
4827,1,0,8,490.7088056226388
4834,1,0,4,0.5087595811680704
4838,1,0,5,0.5087595811680704
4860,1,0,10,1118.5825060963684
4862,1,0,6,648.3914034903818
4866,1,0,10,516.8747504807989
4867,1,0,7,265.5111197108055
4871,1,0,9,165.89638502564952
4874,1,0,5,0.5087595811680704
4878,1,0,9,1361.532606686279
4893,1,0,1,1106.279488396046
4895,1,0,7,300.96913802920267
4909,1,0,9,889.3649784855954
4917,1,0,9,838.3809587354634
4935,0,0,0,0.05219866563121309
4939,1,0,4,0.5087595811680704
4953,1,0,9,1571.2715416542744
4961,1,0,5,0.5087595792867778
4964,1,0,7,276.2510457800096
4974,1,0,4,0.5087595811680704
4983,1,0,8,727.0814638936322
4984,1,0,7,248.91230676251845
4988,1,0,1,1404.6556025600507
4999,0,0,0,0.037187612023491266
5000,1,0,10,1240.4249805411794
5001,1,0,6,1250.8113934469668
5013,1,0,7,284.92859389897524
5016,1,0,8,1242.1193732811826
5032,1,0,9,1357.7788461703954
5038,1,0,4,0.5087595811680704
5043,1,0,9,1601.6621723388396
5050,1,0,1,728.1797550771893
5066,1,0,9,704.6365999411693
5067,1,0,7,308.4157359321848
5072,1,0,6,674.6117531821153
5090,1,0,5,0.5087595811680704
5096,1,0,7,281.76432211378744
5104,1,0,9,1585.1799036439693
5106,1,0,3,112.25814803027573
5112,1,0,8,660.8026974938559
5160,1,0,2,730.6608283399694
5194,1,0,9,1464.828288120299
5201,1,0,9,1523.3152712133997
5204,1,0,8,1042.3949064444364
5208,1,0,5,0.5087595811680704
5218,1,0,9,1047.8707684864742
5228,1,0,9,605.1759729073077
5244,1,0,9,604.0775237058073
5259,1,0,8,354.09024221433987
5271,1,0,9,251.55677505802433
5276,1,0,10,1199.2950423367809
5278,1,0,9,268.8370654346832
5288,1,0,7,215.37009545498879
5296,1,0,6,305.0913358229235
5301,1,0,3,101.19500765005563
5310,1,0,7,301.50744982206453
5325,1,0,8,375.4913209051383
5327,1,0,5,0.5087595811680704
5338,1,0,3,75.64475862928711
5341,0,0,0,0.07544557033187456
5353,1,0,8,713.9713704532957
5385,1,0,9,1629.0650183186087
5391,1,0,7,162.9262246664609
5397,1,0,7,237.92704278454204
5424,1,0,5,0.5087595811680704
5431,1,0,8,1367.1261135694756
5434,1,0,4,0.5087595811680704
5463,1,0,4,0.5087595811680704
5471,1,0,7,293.15832019059627
5476,1,0,4,0.5087595811680704
5478,1,0,5,0.5087595811680704
5506,1,0,7,304.8877152287517
5512,1,0,7,246.80079925576757
5519,1,0,1,1465.417593465391
5523,1,0,1,445.1529191313482
5544,1,0,5,0.5087595811680704
5555,1,0,8,1263.2180077742491
5568,1,0,6,1166.8189129104046
5574,1,0,4,0.5087595811680704
5600,0,0,0,0.03335915208029389
5604,1,0,5,0.5087595811680704
5610,1,0,4,0.5087595792867778
5612,1,0,5,0.5087595792867778
5616,1,0,4,0.5087595811680704
5628,1,0,5,0.5087595811680704
5634,1,0,8,111.00797007039982
5651,1,0,8,109.33009437723729
5669,1,0,5,0.5087595811680704
5673,1,0,9,834.2418540484169
5698,1,0,1,1197.1512043949037
5713,1,0,4,0.5087595811680704
5725,1,0,4,0.5087595811680704
5731,1,0,8,351.6712722302316
5743,1,0,5,0.5087595811680704
5745,1,0,4,0.5087595811680704
5748,1,0,6,941.2254675646024
5770,1,0,2,925.4654766195658
5774,1,0,2,517.9137160286168
5776,1,0,7,216.28128193792313
5800,1,0,8,300.66483558384544
5803,1,0,2,408.8918503603608
5820,1,0,5,0.5087595811680704
5824,1,0,7,275.1140242438404
5845,1,0,4,0.5087595811680704
5852,1,0,9,1620.6640343573729
5857,1,0,8,609.8160116259362
5873,1,0,4,0.5087595811680704
5877,1,0,4,0.5087595811680704
5883,1,0,4,0.5087595811680704
5885,1,0,10,386.2274947295159
5903,1,0,8,1423.0364052130294
5907,1,0,8,1258.7147218983673
5914,1,0,5,0.5087595811680704
5920,1,0,3,118.37788128351103
5921,1,0,10,540.8862658148422
5941,1,0,7,118.6714175577379
5950,1,0,9,614.9766536742159
5955,1,0,8,1183.4611238521884
5964,1,0,2,761.0250371175464
6001,1,0,8,1248.066782287608
6003,1,0,4,0.5087595811680704
6005,1,0,10,1050.9778346346627
6048,1,0,6,215.28769796850207
6080,1,0,9,793.3031131602288
6082,1,0,10,417.15210835791174
6084,1,0,9,1414.8095791183011
6099,1,0,9,1597.4729339669195
6113,1,0,4,0.5087595811680704
6119,1,0,10,552.1795185066651
6120,1,0,9,1582.5290208743204
6122,1,0,4,0.5087595811680704
6126,1,0,10,575.139718096962
6142,1,0,3,113.39902666686777
6143,1,0,1,543.2573008816335
6165,1,0,9,849.2602264717588
6178,1,0,10,458.80387970737655
6192,1,0,4,0.5087595811680704
6200,1,0,4,0.5087595811680704
6205,1,0,7,302.96279345579035
6208,1,0,1,934.7026953084865
6211,1,0,7,288.8818026991215
6216,1,0,9,412.61315308717747
6237,1,0,9,320.5613512725984
6243,1,0,4,0.5087595811680704
6244,1,0,5,0.5087595811680704
6258,1,0,8,206.57435385848333
6259,1,0,6,643.8927797024336
6262,1,0,6,1360.6382999933141
6268,1,0,9,1273.7292662934337
6270,1,0,9,1608.2389768181629
6275,1,0,10,384.19145550872946
6277,1,0,3,116.14137472936567
6284,1,0,9,1409.8900798471932
6297,0,0,0,0.024902329636527613
6301,1,0,6,501.9158226968033
6312,1,0,1,727.5522643027948
6316,1,0,1,951.8460104844064
6344,1,0,10,574.1581829182603
6364,1,0,7,307.8004789438165
6385,1,0,5,0.5087595811680704
6395,1,0,6,491.36293121162345
6396,1,0,9,305.84180140568714
6408,1,0,6,1168.1124004353132
6433,1,0,7,294.4112340762507
6434,1,0,5,0.5087595811680704
6437,1,0,9,1408.56615923401
6451,1,0,10,432.9187082033116
6458,1,0,7,305.6824204007752
6478,1,0,6,781.6523481299326
6504,1,0,6,1348.5777461161003
6514,1,0,1,491.604839624915
6518,1,0,1,967.021587383211
6522,1,0,2,515.4497412064202
6539,1,0,5,0.5087595811680704
6541,1,0,9,276.9242290886084
6547,1,0,6,1144.0113626799423
6566,1,0,8,1241.4449815904927
6575,0,0,0,0.031957664889672756
6579,1,0,9,1609.2465645267712
6595,0,0,0,0.045242253565832134
6596,1,0,7,309.71915278602563
6602,1,0,5,0.5087595811680704
6611,1,0,7,294.9987628603764
6613,1,0,5,0.5087595811680704
6621,1,0,8,782.1615579045766
6638,1,0,8,592.4445227757333
6643,1,0,7,275.03715957162825
6654,1,0,10,885.1422159727227
6656,1,0,1,1153.2375154988245
6677,0,0,0,0.08776089769091618
6680,1,0,8,757.7648770450122
6686,1,0,6,193.7625170091795
6702,0,0,0,0.023241112329384212
6707,1,0,1,277.5276097138324
6717,1,0,9,1584.6721531481742
6729,1,0,5,0.5087595811680704
6743,1,0,6,886.5236013454444
6764,1,0,9,1621.4380897015565
6776,1,0,9,597.7190992258131
6777,1,0,9,689.5300258567554
6781,1,0,9,781.8740245353335
6785,1,0,10,334.51491854990456
6786,1,0,8,463.9975225613002
6790,1,0,10,936.36019283846
6792,1,0,9,826.8714209278533
6805,1,0,6,713.0989093338928
6807,1,0,10,286.44092313131983
6811,1,0,8,244.46729199413605
6841,1,0,9,1028.2005661147234
6849,1,0,4,0.5087595792867778
6852,1,0,7,306.2766397564436
6868,1,0,9,1114.7525879521297
6874,1,0,8,1361.4601372804868
6886,1,0,9,1584.9412936048143
6889,1,0,9,1613.2794224700685
6903,1,0,10,1287.5355906106263
6915,1,0,9,1472.364551844829
6931,1,0,9,1616.441263399265
6943,1,0,6,996.4069367840831
6949,1,0,2,487.1560462571925
6953,1,0,9,279.8304864322769
6961,1,0,8,507.6937553999346
6995,1,0,8,1337.3996695776218
7001,1,0,3,98.17591069869229
7003,1,0,9,327.562161003154
7006,1,0,7,249.53174741422322
7018,1,0,9,1299.1534763983873
7032,1,0,8,720.9180058143966
7087,1,0,7,122.79227031548561
7104,1,0,9,1523.1649812301814
7108,1,0,8,302.29012790241495
7116,1,0,1,432.3293852350624
7143,1,0,4,0.5087595811680704
7151,0,0,0,0.032060770319875906
7176,1,0,9,666.2230478159742
7186,1,0,8,868.1226606592693
7188,1,0,4,0.5087595811680704
7197,1,0,4,0.5087595811680704
7225,1,0,8,1225.8796606871674
7234,1,0,5,0.5087595811680704
7246,1,0,2,653.6603503784085
7279,1,0,6,427.52260480116786
7280,1,0,9,779.683233403582
7281,1,0,6,855.3603624866338
7295,1,0,10,439.6660757430945
7296,1,0,4,0.5087595811680704
7318,1,0,6,1345.4684605340683
7334,1,0,4,0.5087595811680704
7343,1,0,7,215.78461853655267
7344,1,0,5,0.5087595811680704
7350,0,0,0,0.04144660406371665
7353,1,0,5,0.5087595811680704
7367,1,0,1,119.15914274735762
7375,1,0,5,0.5087595811680704
7393,1,0,9,820.917283591878
7404,0,0,0,0.028026248603951136
7417,1,0,6,1228.3591298252898
7420,1,0,9,835.4751315544879
7424,1,0,5,0.5087595811680704
7428,1,0,2,937.6745094630128
7447,1,0,6,590.541477504318
7457,1,0,10,1151.4825373493782
7460,1,0,10,1195.987551815721
7465,1,0,8,616.5189835716504
7478,1,0,9,845.5100658495769
7481,1,0,9,1549.1062983600325
7501,1,0,5,0.5087595811680704
7503,1,0,9,261.06497034928015
7506,1,0,7,306.9301476663601
7510,1,0,9,1589.3178429954112
7521,1,0,9,715.5505788887867
7522,0,0,0,0.04641131364282786
7529,1,0,7,307.37776470644485
7538,1,0,4,0.5087595792867778
7539,1,0,9,1593.6291939791618
7541,1,0,8,365.9219717576588
7546,1,0,6,1099.3900110297282
7554,1,0,5,0.5087595811680704
7555,1,0,2,729.7461892970103
7558,1,0,5,0.5087595811680704
7565,1,0,5,0.5087595811680704
7586,1,0,8,785.2914805918862
7603,1,0,8,567.4540711835876
7619,1,0,5,0.5087595811680704
7624,1,0,9,833.1050048883517
7626,1,0,10,383.0250502240314
7642,1,0,3,88.0947991308244
7656,0,0,0,0.06610496893813324
7657,1,0,4,0.5087595811680704
7664,1,0,7,296.4046254203562
7692,1,0,8,1020.48386228536
7702,1,0,9,1476.7973182221074
7714,1,0,4,0.5087595811680704
7719,1,0,5,0.5087595811680704
7728,1,0,9,1089.0028824514332
7733,1,0,5,0.5087595811680704
7742,1,0,9,1599.8174871846627
7748,1,0,9,801.9916876268253
7750,1,0,8,496.59857716898864
7769,1,0,7,301.65642301629276
7772,1,0,6,315.42671367838585
7773,1,0,8,994.0893321448469
7789,1,0,4,0.5087595811680704
7790,1,0,3,116.35306782988104
7794,1,0,1,441.0469272533985
7802,1,0,10,1184.3019207053558
7804,1,0,4,0.5087595792867778
7809,1,0,4,0.5087595811680704
7819,1,0,6,744.9156773771185
7828,1,0,9,1376.0247244452473
7844,1,0,3,42.883247719284284
7845,1,0,7,295.07598759379056
7847,1,0,10,456.7501227404046
7848,1,0,8,862.1852385180075
7851,1,0,8,674.1016986813495
7859,1,0,6,318.82611346033013
7892,1,0,8,1320.9309045133496
7897,1,0,9,1628.7286659047134
7905,1,0,5,0.5087595811680704
7914,1,0,5,0.5087595811680704
7917,1,0,6,844.6002117125432
7942,1,0,10,1301.5006992158155
7977,1,0,10,504.3351434818523
7980,1,0,7,269.6800974427935
7999,1,0,9,986.2654279393932
8002,1,0,9,611.9752018652853
8007,1,0,5,0.5087595811680704
8029,1,0,4,0.5087595811680704
8078,1,0,4,0.5087595811680704
8082,1,0,4,0.5087595811680704
8091,1,0,5,0.5087595811680704
8097,1,0,8,569.7745932171525
8100,1,0,9,578.6891895310478
8104,1,0,5,0.5087595811680704
8105,1,0,9,852.740112476071
8106,1,0,9,1556.3000707847636
8112,1,0,10,488.69509062477283
8114,1,0,4,0.5087595792867778
8116,1,0,6,1331.4925071983653
8126,1,0,3,101.82615731135382
8133,1,0,8,791.8632603482317
8141,1,0,10,620.1038999403178
8142,1,0,10,241.28190546196362
8153,1,0,4,0.5087595811680704
8156,1,0,9,805.2138240511929
8165,1,0,1,1152.082656565765
8167,1,0,5,0.5087595811680704
8175,1,0,7,304.02810656345264
8181,1,0,3,118.15796014422506
8184,1,0,7,225.4200371220549
8193,1,0,3,51.52433963279963
8202,1,0,8,1341.5072263381533
8225,1,0,6,1310.8953073597977
8229,1,0,10,530.8805275055523
8243,1,0,1,1030.8824935593154
8247,1,0,7,291.25049959232433
8256,1,0,3,106.71825916912263
8264,1,0,9,1042.525062615527
8269,1,0,10,447.6475468448807
8277,1,0,5,0.5087595811680704
8282,1,0,5,0.5087595811680704
8291,1,0,8,717.958851866017
8294,1,0,1,918.9744686556596
8306,1,0,8,454.6653557736719
8327,0,0,0,0.06224960990120141
8373,1,0,9,1622.0265438019403
8377,1,0,9,1193.1610881351899
8383,0,0,0,0.04169726629789879
8388,1,0,2,87.17676635154653
8415,1,0,7,284.5300347248769
8416,1,0,7,308.4585340177072
8417,1,0,7,298.0875339741891
8426,1,0,8,1208.6534072255379
8442,1,0,9,1462.6010305713896
8443,1,0,1,1293.3058790322398
