Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,1072.5688870057797
15,1,0,5,0.5161653232266683
21,1,0,10,811.2324363564137
39,1,0,9,2109.643219738842
49,1,0,9,842.2056156605487
52,1,0,5,0.5161653232266683
62,1,0,6,752.0007828814545
64,1,0,6,504.5177827678372
70,1,0,9,2063.8378902680106
93,1,0,4,0.5161653232266683
98,1,0,10,308.1713645814836
101,1,0,7,269.69249757247763
119,1,0,3,153.01530656688658
121,1,0,4,0.5161653232266683
126,1,0,8,767.0362834373525
130,1,0,8,2022.72256779535
145,1,0,9,1068.3887611865546
151,1,0,9,1178.5657150218965
167,1,0,5,0.5161653232266683
168,1,0,1,1373.6422162694214
174,1,0,9,1081.6646923639364
175,1,0,9,1969.0080474001102
202,1,0,9,2034.1876723909706
203,1,0,6,664.4782849165773
220,1,0,2,512.3821670866897
228,1,0,5,0.5161653232266683
232,1,0,4,0.5161653232266683
237,1,0,6,834.2243970240861
244,1,0,7,322.18202798556166
260,1,0,9,2095.4331273513244
264,1,0,1,1256.720427039831
269,1,0,4,0.5161653137514376
306,1,0,9,1970.973859971863
319,1,0,8,1289.6962216118786
323,1,0,2,694.3566905031663
340,1,0,7,368.7139066955886
345,1,0,10,559.530849784764
346,1,0,8,2006.9109725917021
353,1,0,8,378.0960221359558
371,1,0,6,1721.541200454159
387,1,0,10,689.8174095606214
412,1,0,9,1060.6927032510478
433,1,0,9,940.5813002197715
442,1,0,7,329.10824895264903
463,1,0,9,1737.0245172912446
467,1,0,10,671.9983886507803
471,0,0,0,0.08903796125673837
478,1,0,5,0.5161653232266683
501,1,0,1,206.20677206705906
504,1,0,1,1298.1453072264708
506,0,0,0,0.02160011678900001
512,1,0,9,1089.2085063116226
514,1,0,6,926.9108389375562
523,1,0,7,401.6470043640496
525,1,0,6,1142.5853637430569
533,1,0,9,1737.2833130922925
538,1,0,10,718.2964455996656
544,1,0,9,2086.8635601587816
545,1,0,6,711.7325562562924
557,0,0,0,0.02699305741911764
566,1,0,9,2096.1538598175234
580,1,0,5,0.5161653232266683
582,1,0,6,1174.6289102057256
585,1,0,3,89.03667876797572
598,1,0,6,1573.8878932980142
606,1,0,1,1443.2864316003354
623,0,0,0,0.029267593610486687
624,1,0,6,818.040672798238
636,1,0,6,647.597312006953
640,1,0,7,316.8925414174925
643,1,0,9,1109.2733533132268
654,1,0,9,1833.1226356071033
656,1,0,9,1430.5116765653997
660,1,0,4,0.5161653232266683
689,1,0,10,957.7524104914837
693,1,0,9,471.51177071220883
698,1,0,5,0.5161653232266683
700,1,0,9,2079.990399233567
713,1,0,9,1811.8592954581914
728,1,0,10,503.0889096150943
734,1,0,5,0.5161653232266683
736,0,0,0,0.03889624300757083
752,1,0,9,884.4906467454038
758,1,0,1,1217.3137092886493
771,1,0,8,1319.8978851070194
811,1,0,10,396.47467829361125
832,1,0,10,588.1939092668927
847,1,0,8,365.8998870592981
851,0,0,0,0.023230814946340328
855,1,0,5,0.5161653232266683
868,1,0,4,0.5161653232266683
869,1,0,2,113.3348514910894
871,1,0,5,0.5161653232266683
885,1,0,7,391.189775989588
899,1,0,4,0.5161653137514376
914,1,0,5,0.5161653137514376
933,1,0,10,1443.2518129111995
939,0,0,0,0.026398911258913995
948,1,0,5,0.5161653232266683
953,1,0,8,932.2888485630681
967,1,0,7,395.08114292850064
