Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,788.3949857940354
69,1,0,5,0.2951935516609687
80,1,0,9,1095.1619670758653
83,1,0,9,702.7704743285032
112,1,0,6,1842.3180502647388
124,1,0,7,418.5469918510126
148,1,0,4,0.2951935516609687
153,1,0,8,1147.7996376315853
158,1,0,4,0.2951935516609687
171,1,0,3,123.79161383653239
173,1,0,6,1804.1247930859377
178,1,0,1,1571.6238864085856
184,1,0,7,436.17996308189595
218,1,0,8,1844.5810028777219
227,1,0,8,969.4993912426303
231,1,0,4,0.2951935516609687
248,1,0,9,1160.9036086623962
259,1,0,1,869.5404048877888
266,1,0,9,1150.5100963169139
285,1,0,4,0.2951935516609687
292,1,0,6,1896.8378457283573
314,1,0,2,132.6547545822963
317,1,0,6,943.8019999750098
322,1,0,6,382.7727936553077
329,1,0,8,1259.8027719857025
342,1,0,9,1035.9104729584622
348,1,0,6,1893.6319744401437
352,1,0,6,670.4916107538298
358,1,0,9,655.931046412942
365,1,0,6,1845.6174970267566
376,1,0,10,1183.9242416767852
391,1,0,4,0.2951935420381239
416,1,0,3,142.4850421718216
434,1,0,8,1603.6147012140468
460,1,0,9,1950.6184023051283
465,1,0,9,1076.6064772248367
473,1,0,9,886.2501825119144
488,1,0,10,776.186109011986
490,1,0,6,1758.4270659788344
546,1,0,8,1652.0667062325522
584,1,0,3,82.81150967039372
604,1,0,7,242.76605530474288
612,1,0,9,1383.2180867708412
614,1,0,8,338.2056570875065
659,1,0,5,0.2951935516609687
672,1,0,3,163.74472837865866
680,1,0,7,214.1796967010582
688,1,0,8,559.8534141294939
708,1,0,4,0.2951935516609687
722,1,0,1,1443.5142980680457
727,1,0,7,418.78778354057425
737,1,0,8,1057.7829754321501
741,1,0,7,333.1997337489033
756,1,0,8,1435.5235389275492
770,1,0,9,2275.294605979821
785,1,0,7,396.7964763762474
789,1,0,9,999.6424302817085
802,1,0,4,0.2951935516609687
806,1,0,1,1663.1901789686328
818,1,0,9,2251.894446999625
819,1,0,8,995.345496394575
822,1,0,4,0.2951935516609687
823,1,0,2,1261.156335782697
825,1,0,8,1705.4940503880553
836,1,0,7,410.48279032561527
870,1,0,5,0.2951935516609687
874,1,0,7,421.3544843651734
876,1,0,1,2061.0105401001024
894,1,0,10,394.4266589145998
912,1,0,3,163.65624601975924
920,1,0,6,1165.6691339663637
921,1,0,9,942.6936344214524
957,1,0,4,0.2951935516609687
982,1,0,8,1699.6391535003893
994,1,0,5,0.2951935516609687
1000,1,0,9,1127.089885162325
1020,1,0,5,0.2951935516609687
1031,1,0,8,2100.2773335932557
1054,1,0,7,420.86845763684573
1055,1,0,10,1725.327043214169
1069,1,0,9,2068.6979686685554
1082,1,0,9,2181.984855596546
1089,1,0,3,151.54705698385862
1095,1,0,5,0.2951935516609687
1121,1,0,9,1979.7410482481528
1128,1,0,9,635.325758126706
1151,1,0,9,2252.0829819937244
1170,1,0,8,820.5260463195503
1181,1,0,1,1206.621301773171
1188,1,0,9,988.9889475894538
1223,1,0,8,1744.4507612795949
1226,1,0,7,420.5678288526944
1241,1,0,6,849.9972500298979
1255,0,0,0,0.23712609418970915
1256,1,0,9,686.366986860507
1275,1,0,1,2099.237897240868
1283,1,0,2,1058.7622636069727
1301,1,0,5,0.2951935516609687
1314,1,0,8,1378.8614403126455
1331,1,0,4,0.2951935516609687
1334,0,0,0,0.253120361898912
1340,1,0,6,1003.7691073732112
1351,1,0,5,0.2951935516609687
1373,1,0,9,1161.5262951969878
1376,1,0,8,1732.7525871342943
1397,0,0,0,0.21845572633617572
1410,1,0,6,1111.8712258550183
1437,0,0,0,0.2106637351764684
1451,1,0,6,636.547909101408
1457,1,0,9,1609.5500934133597
1488,1,0,9,848.9159011945195
1496,0,0,0,0.2118057874588065
1506,1,0,9,347.90814760702085
1507,1,0,9,403.16738976999085
1526,1,0,2,149.39818536058456
1534,1,0,9,1948.3886448367077
1555,1,0,7,414.79139226574
1583,1,0,6,1698.174660517391
1592,0,0,0,0.24801398843043915
1593,1,0,5,0.2951935516609687
1595,1,0,5,0.2951935516609687
1596,1,0,6,1540.4755052075159
1630,1,0,8,782.8875991029715
1632,1,0,5,0.2951935516609687
1644,1,0,6,906.5527568976249
1645,1,0,9,835.0338626648139
1658,1,0,10,650.2820625826755
1660,1,0,4,0.2951935420381239
1683,1,0,5,0.2951935516609687
1691,1,0,4,0.2951935516609687
1696,1,0,10,1521.5805383148565
1735,1,0,1,1003.2103173799994
1758,1,0,9,929.2667159494503
1767,1,0,8,1670.3673654408333
1768,1,0,9,1075.739777182703
1772,1,0,4,0.2951935516609687
1808,1,0,7,416.30781207036375
1820,1,0,5,0.2951935516609687
1826,1,0,3,151.77599060866748
1836,1,0,9,2182.9970687303917
1846,1,0,7,422.07117943340194
1858,1,0,6,1485.481049676076
1862,1,0,6,1377.4286296699095
1865,1,0,2,338.5036075794418
1868,1,0,9,1175.2057540726344
1876,1,0,9,1142.107846134019
1880,1,0,6,1232.4551060754086
1896,1,0,5,0.2951935516609687
1915,1,0,4,0.2951935516609687
1922,1,0,9,347.55248045511246
1928,1,0,5,0.2951935516609687
1942,1,0,9,2045.2203629765504
1948,1,0,9,1067.3799632345415
1954,1,0,10,709.1149974752775
1955,1,0,1,384.79198660734676
1959,1,0,8,677.7625460163572
1961,1,0,5,0.2951935516609687
1981,1,0,4,0.2951935516609687
2005,1,0,9,2287.076040067055
2017,1,0,8,1417.835021639524
2018,1,0,1,2123.070091584253
2020,1,0,3,145.0713850864102
2022,0,0,0,0.2397720736556495
2026,1,0,8,549.3428838298188
2047,1,0,7,422.8334777583137
2050,1,0,8,1561.6948843225812
2057,1,0,8,1734.0229870418927
2058,1,0,9,2001.0272172490224
2059,1,0,9,494.7309457501295
2075,1,0,8,1576.8034800023963
2084,1,0,7,435.3156571125432
2109,1,0,10,1090.2848377396615
2116,0,0,0,0.20264732227520846
2123,1,0,9,2074.0028583071908
2124,1,0,5,0.2951935516609687
2158,0,0,0,0.18496260620354957
2160,0,0,0,0.21184267737956403
2193,1,0,6,1230.3552070777976
2203,1,0,6,942.7812314182934
2227,1,0,6,1618.402568173993
2247,1,0,9,2126.140578592099
2251,1,0,8,1961.5246981572875
2253,1,0,7,397.82516800674205
2269,1,0,9,1185.7736258177524
2276,1,0,1,1835.8304806121448
2287,1,0,3,166.4453802822843
2311,1,0,8,1876.759166888185
2318,1,0,9,1405.0203776409305
2319,1,0,4,0.2951935516609687
2328,1,0,5,0.2951935516609687
2338,1,0,8,343.7670171174709
2342,1,0,7,435.12123480078805
2361,1,0,4,0.2951935516609687
2372,1,0,5,0.2951935516609687
2404,1,0,7,367.92460130822707
2413,1,0,7,416.94832835986983
2455,1,0,9,412.5479485880648
2456,1,0,4,0.2951935516609687
2481,1,0,10,753.8023167772545
2482,1,0,3,162.61819492554218
2488,1,0,7,427.5394408662451
2498,1,0,4,0.2951935516609687
2503,1,0,7,429.07248157014743
2510,1,0,7,353.7200498137227
2511,1,0,3,162.05610905133676
2517,1,0,4,0.2951935516609687
2522,1,0,9,562.3505636680619
2530,1,0,4,0.2951935516609687
2532,1,0,10,752.3188469014899
2544,1,0,9,1156.5007989810942
2561,1,0,8,1031.9163281891215
2565,1,0,4,0.2951935516609687
2566,1,0,4,0.2951935516609687
2581,1,0,9,1022.939283070323
2582,1,0,5,0.2951935516609687
2600,0,0,0,0.17532631569269802
2611,0,0,0,0.32151822151914144
2615,1,0,4,0.2951935516609687
2631,1,0,5,0.2951935516609687
2648,1,0,5,0.2951935516609687
2656,1,0,9,1159.0503948681671
2676,1,0,8,626.8258789861936
2690,1,0,5,0.2951935420381239
2697,1,0,4,0.2951935420381239
2707,1,0,10,1728.8948918812675
2717,1,0,9,996.4371598912991
2722,1,0,1,638.139187545023
2723,1,0,6,622.7365085726053
2748,1,0,10,1811.8498380385054
2761,1,0,9,1379.1324945193014
2769,1,0,4,0.2951935516609687
2785,1,0,8,1151.0548849514903
2793,1,0,9,1307.6159189974394
2797,1,0,7,409.21161130728115
2816,1,0,8,2045.4616921665038
2830,1,0,5,0.2951935516609687
2833,1,0,9,2183.3176418343955
2835,1,0,1,528.460229795624
2852,1,0,5,0.2951935516609687
2854,1,0,5,0.2951935516609687
2862,1,0,10,1594.8238065793655
2863,1,0,9,507.7440451109772
2864,1,0,3,68.51881128114192
2871,1,0,7,400.251497620432
2881,1,0,9,814.0811655205628
2898,1,0,9,1195.7315893111977
2901,0,0,0,0.2269266066563647
2912,0,0,0,0.19615668194485025
2929,1,0,4,0.2951935516609687
2930,1,0,7,426.9852064504741
2995,1,0,9,632.9303258292681
3004,1,0,9,1785.1404369359773
3008,1,0,6,797.9395504965447
3014,1,0,6,385.6419746879469
3016,1,0,7,369.2729298489679
3028,0,0,0,0.24785276000048737
3032,1,0,10,677.6230912779343
3039,1,0,7,418.7287801834788
3044,1,0,9,1199.4040029939777
3046,1,0,6,1009.1592603023524
3049,1,0,7,355.8255799175952
3075,1,0,7,435.3347036188673
3077,1,0,6,907.7039252637605
3083,1,0,4,0.2951935516609687
3090,1,0,6,1665.976999804239
3146,1,0,6,1081.1776056547972
3147,1,0,3,160.8083578590086
3172,1,0,9,1140.314674709931
3189,1,0,6,677.4511499197749
3191,1,0,9,2168.4789249604514
3201,1,0,9,1785.653024085132
3212,1,0,1,1477.3430717910173
3219,1,0,10,1173.2280455259186
3239,1,0,8,382.6945281176635
3244,1,0,2,1228.2167753033518
3263,1,0,2,993.8913639612955
3285,1,0,5,0.2951935516609687
3301,1,0,6,996.3400137794872
3303,1,0,9,678.8779184945366
3325,1,0,4,0.2951935516609687
3332,1,0,10,520.7806906194301
3334,1,0,8,521.3572218513142
3345,1,0,10,1758.0373920110842
3352,1,0,8,842.3720482548398
3366,1,0,5,0.2951935516609687
3367,1,0,5,0.2951935516609687
3374,1,0,7,419.6513457158043
3408,1,0,6,1764.1837487931077
3409,1,0,9,1208.7025237392143
3419,1,0,8,575.1642309244525
3444,1,0,5,0.2951935516609687
3456,1,0,10,1262.036174406873
3462,1,0,1,1642.7010620310377
3467,1,0,8,1322.4404844101027
3478,1,0,1,1373.222678718145
3482,1,0,9,472.0028885029311
