Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1677.1538989902776
16,1,0,6,1686.0874241430695
42,1,0,9,1707.4886792980778
47,1,0,1,1718.5423208841046
66,1,0,5,0.4806374870768581
68,1,0,9,739.3869691281842
71,1,0,9,1904.2610051325696
76,1,0,9,1035.2193808119514
79,1,0,10,1129.0013419299646
81,1,0,7,370.12673932092747
84,1,0,8,698.8118912401052
89,1,0,8,936.70365068113
92,1,0,7,389.26194089565456
95,1,0,7,396.67521741100654
114,1,0,6,351.4110999359137
115,1,0,4,0.4806374870768581
131,1,0,6,1169.7303306692947
139,1,0,6,773.9156447684396
146,1,0,9,2124.021023371041
152,1,0,4,0.4806374870768581
157,1,0,3,147.70478060951598
163,1,0,5,0.4806374870768581
177,1,0,7,397.01307803023377
185,1,0,6,1284.3782442362387
188,1,0,2,973.9003101704685
190,1,0,1,1193.114905459625
196,1,0,10,720.6892679564533
198,1,0,6,1276.3231138048177
205,1,0,9,755.68127738009
214,1,0,5,0.4806374870768581
225,1,0,4,0.4806374816475983
234,1,0,8,911.8376227749613
236,1,0,9,1046.61939690813
243,1,0,8,919.8501303623274
247,1,0,7,168.1656178990313
257,1,0,9,2142.1342889702814
289,1,0,8,1337.3910408537063
293,1,0,8,398.43448676980876
294,1,0,7,316.9627082990303
302,1,0,5,0.4806374870768581
315,1,0,10,1433.5334034153536
318,1,0,2,703.7280063620187
338,0,0,0,0.031949796912413425
354,1,0,4,0.4806374870768581
357,1,0,6,679.3470484623874
361,1,0,6,739.2934478182626
364,1,0,9,2082.180231107008
382,1,0,9,2119.5912321549845
390,1,0,9,1027.124084971998
393,1,0,6,1022.3474692302527
407,1,0,9,1093.4083127203255
417,1,0,9,1686.759395102736
418,1,0,9,2142.0524115839244
420,1,0,9,2011.5128175794239
426,1,0,10,1209.8164477594084
452,1,0,5,0.4806374870768581
459,1,0,10,667.8345067569725
469,1,0,7,329.7315106945319
477,1,0,8,1982.4702121371017
483,1,0,4,0.4806374870768581
489,1,0,10,1610.267091595801
497,1,0,3,150.56918977108754
498,1,0,4,0.4806374816475983
537,1,0,9,1320.223148741058
572,1,0,6,1168.5630405315583
583,1,0,1,1750.3209778585629
590,1,0,7,297.19121576082983
595,1,0,6,915.4615906692405
602,1,0,6,1314.5045250272312
632,1,0,1,951.3002989565649
645,1,0,9,276.604750969705
647,1,0,9,944.2685746980637
661,1,0,1,1859.1115340690253
662,1,0,5,0.4806374870768581
663,1,0,7,228.42354893031134
668,1,0,9,1099.4200684137115
670,1,0,8,2039.8389880858972
671,1,0,9,720.0488434280969
673,1,0,6,1635.1568549616659
677,1,0,9,470.8134874647404
681,1,0,8,1507.4443757455767
707,1,0,7,329.31923901722035
711,1,0,4,0.4806374870768581
717,1,0,9,937.3980402696841
720,1,0,9,1856.3258579425444
721,1,0,9,2085.2641154546213
725,1,0,6,600.8263296138575
733,1,0,9,1787.6750909940881
775,1,0,5,0.4806374870768581
790,1,0,9,1949.5586811026153
798,1,0,8,2049.9768603842804
799,1,0,1,1451.3471643923779
803,1,0,9,2134.3179030194183
813,1,0,5,0.4806374870768581
815,1,0,9,2121.219751973485
824,1,0,4,0.4806374816475983
835,1,0,10,1273.5167066924623
841,1,0,9,720.4747145478136
856,1,0,7,358.35407882907805
866,1,0,9,2002.5494093979994
875,1,0,5,0.4806374870768581
886,1,0,9,2132.3911355010473
890,1,0,1,1413.9380826982963
891,1,0,9,2141.7845665905725
903,0,0,0,0.01371482824739658
918,1,0,8,1834.029691963517
923,1,0,6,1561.6911316683916
937,1,0,4,0.4806374870768581
950,1,0,9,1388.209548925227
951,1,0,9,1643.699994532791
956,1,0,5,0.4806374870768581
964,1,0,8,753.5417626683296
974,1,0,9,1371.909152454809
976,1,0,9,835.8796847291959
980,1,0,8,926.4907568489709
997,1,0,6,781.6529501468947
1018,1,0,8,997.0049248064066
1040,1,0,6,684.4944017119394
1050,1,0,9,2123.080644891523
1051,1,0,6,905.735780669589
1052,1,0,7,368.5137057940637
1057,1,0,6,647.0237958407803
1077,1,0,7,361.2676590803089
1115,1,0,1,1506.0583070009275
1119,1,0,4,0.4806374870768581
1126,1,0,1,2011.737277811737
1135,1,0,6,920.4228314954796
1154,1,0,9,1099.6050513435025
1160,1,0,9,1087.4070665833285
1162,1,0,8,1008.8880875268995
1164,1,0,7,366.9255394790999
1167,1,0,7,320.7874482686146
1168,1,0,6,1583.0505116874342
1180,1,0,9,2062.3829211663337
1182,1,0,1,541.9540602068099
1195,1,0,10,456.3841967894105
1206,1,0,8,669.2554769777714
1218,1,0,5,0.4806374870768581
1238,1,0,9,2047.2866988975795
1244,1,0,6,1292.0091382343915
1245,1,0,9,1692.4395309282606
1252,1,0,8,778.884607423534
1268,1,0,4,0.4806374870768581
1270,1,0,5,0.4806374870768581
1271,1,0,4,0.4806374870768581
1272,1,0,7,389.83744451659635
1273,1,0,6,842.0275504256703
1274,1,0,7,254.30679535040088
1287,1,0,5,0.4806374870768581
1294,1,0,8,295.2378640909533
1305,1,0,5,0.4806374870768581
1319,1,0,5,0.4806374870768581
1327,1,0,9,1073.1869411692549
1328,1,0,4,0.4806374870768581
1346,1,0,9,737.720613008792
1350,1,0,8,919.032857745278
1362,1,0,4,0.4806374870768581
1371,1,0,9,1313.1576241958671
1385,1,0,7,394.56253902865245
1390,1,0,7,356.6479640939048
1399,1,0,8,710.4255636642988
1403,1,0,1,537.6337687804846
1411,1,0,9,2061.370997568528
1412,1,0,8,1411.87021914216
1423,1,0,10,1287.0756745209362
1466,1,0,8,928.217981070508
1500,1,0,6,904.3723219040091
1502,1,0,2,1167.7660001929814
1510,1,0,9,2127.1738195319826
1513,1,0,8,1348.709264953091
1516,1,0,7,398.83082075773194
1523,1,0,10,1538.4279536004246
1558,1,0,10,644.2693817975846
1563,1,0,7,320.15123326043465
1571,1,0,10,740.3808579533379
1587,1,0,1,647.6031963717252
1604,1,0,6,1668.6969034348842
1607,1,0,6,1607.7792434932187
1616,1,0,5,0.4806374870768581
1622,1,0,7,353.9655662422856
1625,1,0,9,617.7763623922656
1627,1,0,1,1454.6440692879532
1631,1,0,9,1193.3850388233031
1637,1,0,9,1946.8857004849483
1648,1,0,4,0.4806374870768581
1656,1,0,9,1842.3374345664502
1657,1,0,7,390.98796817781266
1674,1,0,9,1089.0175194108886
1679,1,0,9,991.615117635461
1684,1,0,8,938.5542971441974
1685,1,0,7,390.5699263218455
1693,1,0,10,629.3339594410395
1709,1,0,6,752.8031634949047
1717,1,0,9,1051.7625274336167
1752,1,0,7,392.9796468772911
1753,1,0,6,593.6368308413495
1760,1,0,8,1707.0691187926532
1764,1,0,8,1531.5301900239701
1771,1,0,6,848.3860132275431
1775,1,0,8,812.1225987381864
1777,1,0,6,741.0387359162028
1778,1,0,9,1062.1976654043722
1779,1,0,9,2047.5678376760627
1783,1,0,7,394.7655090550471
1788,1,0,5,0.4806374870768581
1800,0,0,0,0.04127204283526848
1802,1,0,10,277.71614661616184
1827,1,0,8,2028.4209076057466
1831,1,0,7,220.9259947286339
1832,1,0,5,0.4806374870768581
1850,1,0,6,547.4099932632429
1864,1,0,6,729.0418108732405
1870,1,0,10,428.4049158858708
1894,1,0,5,0.4806374870768581
1895,1,0,6,248.6125464847848
1897,1,0,4,0.4806374870768581
1911,1,0,8,1849.6041744994898
1912,1,0,3,150.47153535979223
1917,1,0,7,359.15631588233305
1923,1,0,9,1308.320237463547
1940,1,0,10,1667.9827989929113
1957,1,0,10,921.5711542713482
1963,1,0,6,823.4982353723299
1971,1,0,10,698.6378942731283
1977,1,0,5,0.4806374870768581
1998,1,0,7,392.57993900453715
2012,1,0,9,1735.7706431713507
2019,1,0,2,324.01557400719514
2039,1,0,9,554.0938817380701
2046,1,0,2,725.9516710780694
2053,1,0,6,1482.6974939517052
2054,1,0,9,2092.9687667074377
2066,1,0,5,0.4806374870768581
2069,1,0,7,295.69269888264824
2077,1,0,9,1092.226255084403
2080,1,0,7,359.1369918057772
2082,1,0,5,0.4806374870768581
2122,1,0,9,1746.407228193417
2150,1,0,9,892.6992376492769
2156,1,0,8,2060.232915178247
2157,1,0,9,543.2714648736442
2162,1,0,9,1994.2507242077381
2174,1,0,4,0.4806374870768581
2242,1,0,2,1056.4852354742318
2255,1,0,8,617.492240790124
2259,1,0,9,2036.2665857458564
2264,1,0,8,1003.5559130768988
2267,1,0,7,396.7224315530408
2271,1,0,3,138.14026115377254
2283,1,0,7,288.456947166541
2284,1,0,7,397.333893787129
2315,1,0,8,472.597414954305
2320,0,0,0,0.021746032549615674
2323,1,0,6,604.4154533998875
2327,1,0,9,1944.804668069489
2330,1,0,7,368.70661497461515
2331,1,0,8,1869.8778715570045
2347,1,0,9,1384.9813266708081
2348,1,0,7,302.0456968623426
2358,1,0,1,1080.5801335917897
2360,1,0,4,0.4806374870768581
2362,1,0,10,219.51994172285666
2376,1,0,9,1656.4644904417091
2379,1,0,4,0.4806374870768581
2393,1,0,7,399.43277061199234
2400,1,0,9,1090.9592874976004
2406,1,0,7,380.93227637786447
2411,1,0,10,1406.2248487504617
2426,1,0,4,0.4806374870768581
2433,1,0,2,218.0481758753606
2436,1,0,8,1852.8712443545683
2438,1,0,5,0.4806374870768581
2450,1,0,9,1169.0657081820457
2460,1,0,6,481.0272664854792
2474,1,0,6,1325.3327425776863
2479,1,0,5,0.4806374870768581
2527,1,0,9,929.6934327291008
2538,1,0,4,0.4806374870768581
2542,1,0,10,1689.0908606431963
2548,1,0,9,2052.589585307991
2552,1,0,7,388.7454947907064
2568,1,0,4,0.4806374870768581
2578,1,0,9,631.1704124345104
2584,1,0,8,661.1393458273213
2605,1,0,6,787.0859408630276
2618,1,0,9,1263.21716356494
2624,1,0,9,2142.650803166211
2645,1,0,2,718.5287711919383
2654,1,0,2,968.8193521120971
2661,1,0,10,1152.8929186036578
2666,0,0,0,0.0340619295816045
2700,1,0,3,136.57178391588292
2703,1,0,2,843.9573361442086
2706,1,0,9,1775.9640209904883
2713,1,0,7,383.9464743137884
2716,1,0,9,2022.0037662472866
2744,1,0,8,747.0778973584637
2745,0,0,0,0.04792103582778232
2765,1,0,9,411.6108745971155
2772,1,0,5,0.4806374870768581
2774,1,0,10,1044.8453346912702
2777,1,0,6,1753.3973293253032
2778,1,0,9,571.579595929884
2782,1,0,9,1104.5838900434858
2791,1,0,2,157.2063834874157
2804,0,0,0,0.04625479277343234
2810,1,0,1,1558.926917350976
2811,1,0,8,856.8645753287323
2813,1,0,1,1815.2403779342867
2815,1,0,3,77.13006809583098
2829,1,0,8,1671.3268948232248
2831,1,0,9,1992.261198124513
2841,1,0,9,2121.190138743705
2842,1,0,2,448.0421536899054
2849,1,0,10,919.7180994383472
2855,1,0,5,0.4806374870768581
2861,1,0,4,0.4806374870768581
2879,1,0,10,583.9389618744921
2884,1,0,9,1076.4558277766737
2885,1,0,9,1699.497584201714
2907,1,0,5,0.4806374870768581
2908,1,0,7,387.34608981760795
2936,1,0,8,1053.221183201921
2938,1,0,4,0.4806374870768581
2954,1,0,5,0.4806374870768581
2961,1,0,9,1085.4621034750276
2984,1,0,9,421.41964618688314
2988,1,0,7,386.5528278200369
3013,1,0,8,440.97696783783704
3019,1,0,9,1756.0871865297268
3040,1,0,7,381.09924212572685
3043,1,0,4,0.4806374870768581
3047,1,0,5,0.4806374870768581
3055,1,0,6,1639.431091629549
3059,1,0,1,1235.3574026686647
3066,1,0,9,1091.3660035616497
3084,1,0,6,1506.6067691764424
3099,1,0,8,1414.803425350171
3145,1,0,10,681.2925195193095
3161,1,0,5,0.4806374870768581
3180,1,0,8,1938.5950918221663
3186,1,0,4,0.4806374870768581
3190,1,0,7,399.8640847679323
3193,1,0,9,633.105162304527
3197,1,0,8,1793.4193535014438
3210,1,0,7,394.8403489559404
3224,1,0,9,2129.7962363355764
3227,1,0,6,1737.5599344650864
3228,1,0,5,0.4806374870768581
3241,1,0,3,144.17845527928048
3246,1,0,8,582.3232321956426
3255,1,0,1,1680.0188899211246
3262,1,0,8,2055.1327980055335
3265,1,0,5,0.4806374870768581
3275,1,0,8,1589.8712728472747
3284,1,0,9,401.9589840528492
3291,1,0,6,1288.569942040449
3293,1,0,9,1223.4877495893843
3295,1,0,6,507.4277025667506
3298,1,0,8,270.08880193517234
3305,1,0,2,258.3897846061554
3318,1,0,7,397.53794110114325
3321,1,0,6,1130.6684056850827
3323,1,0,1,1609.569774226549
3333,1,0,9,2005.0642609904885
3347,1,0,5,0.4806374870768581
3354,1,0,9,920.3278101257376
3357,1,0,6,687.6880350892598
3368,1,0,9,941.2485520623189
3369,1,0,9,505.2626457191282
3375,0,0,0,0.03908768600346905
3379,1,0,8,1824.2530909830296
3384,1,0,9,2087.362131535895
3385,1,0,4,0.4806374870768581
3391,1,0,4,0.4806374870768581
3392,1,0,9,2061.9574941522224
3400,1,0,10,852.811442112078
3410,1,0,5,0.4806374870768581
3412,1,0,6,339.8393729780136
3415,0,0,0,0.027466110848927187
3416,1,0,6,666.5321267661399
3420,1,0,8,1030.3630689640167
3432,1,0,8,877.4598519981437
3439,1,0,1,1382.6716067126329
3453,1,0,4,0.4806374870768581
3459,1,0,8,682.2741247966237
3461,1,0,7,235.47984602858998
3464,1,0,3,151.60975115341765
3471,1,0,9,1092.909926853454
3483,1,0,9,944.1899521631399
3497,1,0,4,0.4806374870768581
3500,1,0,3,88.27181624869586
3542,1,0,8,1697.6602731991736
3549,1,0,6,1447.229802610446
3587,1,0,3,130.91158943538437
3594,1,0,4,0.4806374870768581
3604,1,0,10,1413.0556822129713
3606,1,0,8,1878.004640236682
3612,1,0,5,0.4806374870768581
3615,1,0,10,626.5009035267182
3616,1,0,7,386.0127170428653
3625,1,0,7,386.1506141362751
3632,1,0,5,0.4806374870768581
3635,1,0,7,364.6114984015947
3636,1,0,9,1073.7139890436065
3638,1,0,9,450.75614228579826
3648,1,0,5,0.4806374870768581
3649,1,0,9,2129.6877661127564
3652,1,0,9,1693.837115682312
3654,1,0,9,2056.193618594215
3659,1,0,6,1768.1514967251567
3704,1,0,6,1603.458773751792
3705,1,0,7,176.88538148407306
3712,1,0,9,1876.8637763871911
3726,1,0,9,416.1871229715292
3738,1,0,6,526.215780832397
3788,1,0,9,2132.2091698938775
