Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,224.07009756896497
36,1,0,7,384.8326806536283
37,1,0,9,1044.0061592764432
53,1,0,8,1646.7055739166894
88,1,0,10,1396.2719171505587
91,1,0,7,336.60571145524597
97,1,0,5,0.37595211562654846
104,1,0,8,941.6984849266325
105,0,0,0,0.03903747067194462
134,1,0,4,0.37595211562654846
135,1,0,4,0.37595211562654846
142,1,0,7,400.37967031091455
144,1,0,10,455.8292558947919
154,1,0,9,2017.6039185195916
159,1,0,6,1295.7898231234233
160,1,0,9,1083.6490514973593
161,1,0,8,1908.2877100700819
162,1,0,4,0.37595211562654846
164,1,0,6,1103.1552034350143
169,1,0,9,1622.5148205011749
180,1,0,8,823.3593151324484
181,1,0,9,1680.522847125875
194,1,0,8,424.78424874511643
207,1,0,9,696.8718199486757
226,1,0,8,1547.0454133507367
246,1,0,1,965.3453382197425
250,1,0,9,2044.4455871207008
252,1,0,9,2082.6968499637064
282,1,0,5,0.37595211562654846
286,1,0,9,1354.2912535143892
303,1,0,5,0.37595209274944047
321,1,0,5,0.37595209274944047
326,1,0,6,1691.7032792004993
331,1,0,5,0.37595211562654846
333,1,0,8,871.4571704031923
335,1,0,8,1645.8231575773548
341,1,0,1,555.965884622706
343,1,0,9,1816.4399109684484
363,1,0,1,596.9120346170364
381,1,0,8,1764.1666295671885
400,1,0,6,473.2268703802123
409,0,0,0,0.017245409888502358
439,1,0,4,0.37595211562654846
475,1,0,2,95.0549593205951
476,1,0,1,1414.5320226656722
480,1,0,4,0.37595211562654846
486,1,0,8,1884.9750396085315
509,1,0,10,1409.3714381315483
526,1,0,10,1035.2110816289273
528,1,0,7,386.90345361834426
539,1,0,8,1235.0313002669734
563,1,0,3,129.46685194802635
571,1,0,9,2075.8506577099733
574,1,0,9,263.1540406850885
587,1,0,5,0.37595211562654846
593,1,0,9,1441.9838665037448
596,1,0,2,1121.6842228218375
610,1,0,7,386.4769026025766
616,1,0,5,0.37595211562654846
618,1,0,9,2045.8191412181568
625,1,0,7,390.72948005300776
626,1,0,7,248.50526572825797
630,1,0,6,1518.1922305333223
638,1,0,8,1687.9476768129134
644,1,0,6,954.1334694924127
684,1,0,7,372.72176129564957
696,1,0,6,1243.3885454777774
705,1,0,5,0.37595211562654846
712,1,0,7,334.2619814472816
715,1,0,6,704.825328850973
726,1,0,6,1495.0466845054589
739,0,0,0,0.026617352390281394
740,1,0,8,1716.4947433562097
742,1,0,9,2033.5857593110902
748,1,0,9,1999.25380129481
754,1,0,8,935.2551514371497
760,1,0,8,1545.2187453962065
761,1,0,9,1654.8009312804793
764,1,0,4,0.37595211562654846
767,1,0,4,0.37595211562654846
784,1,0,6,1561.0933705052469
792,1,0,7,251.15913575372713
801,1,0,5,0.37595211562654846
812,1,0,6,1541.5581878656358
840,1,0,9,768.6577591799785
842,1,0,3,148.64258095508706
846,1,0,10,1671.891370734181
857,1,0,7,398.1506242898265
860,1,0,8,893.9657586415758
865,1,0,5,0.37595211562654846
872,1,0,8,825.8204998640138
883,1,0,2,247.5647080779097
888,1,0,9,1951.8798702031786
889,1,0,6,711.5163289686374
895,1,0,10,1591.8901575360283
904,1,0,3,141.17229619107798
905,1,0,1,1730.0041834498086
906,1,0,8,961.1191722471096
924,1,0,4,0.37595211562654846
932,1,0,10,348.26117683492663
934,1,0,9,1813.2269288352813
949,1,0,9,1603.5018087230933
961,1,0,5,0.37595211562654846
970,1,0,9,2097.6726494197605
1017,1,0,8,1051.6159169442328
1019,1,0,5,0.37595211562654846
1022,1,0,5,0.37595211562654846
1033,1,0,6,1569.0340649544985
1044,1,0,8,933.7456453801893
1047,1,0,3,116.57844419454453
1049,1,0,6,1401.4540879557421
1059,1,0,6,1330.3194246695602
1074,1,0,9,1060.6854704037776
1078,1,0,8,766.8737082197871
1083,1,0,10,1482.6248270877734
1097,1,0,9,1989.4390563433149
1102,1,0,1,1660.7083519320872
1125,1,0,4,0.37595211562654846
1129,1,0,9,1224.117200631149
1130,1,0,7,387.9985901321824
1142,1,0,4,0.37595211562654846
1150,1,0,9,628.4956159564466
1155,1,0,5,0.37595211562654846
1163,1,0,5,0.37595211562654846
1165,1,0,9,1581.6857442188978
1175,1,0,2,195.57488838655158
1193,1,0,5,0.37595209274944047
1203,1,0,10,1660.145295747033
1208,1,0,7,398.51083927482506
1221,1,0,5,0.37595211562654846
1228,1,0,8,611.7751999232064
1229,1,0,8,1799.119323411866
1240,1,0,9,1833.6142130337241
1251,1,0,6,633.7906597971295
1257,1,0,9,2046.912127232511
1262,1,0,6,1689.7061601292262
1282,1,0,9,1954.4093533701475
1302,1,0,8,1727.5857857816459
1322,1,0,8,1496.9379556869249
1324,1,0,7,393.1802553903729
1359,1,0,7,238.25038565658937
1360,1,0,6,425.3210340830223
1361,1,0,9,294.10386928038497
1370,1,0,8,1428.8787700185264
1395,1,0,8,285.06264832345653
1405,1,0,10,605.5231309137708
1406,0,0,0,0.016500390307162924
1417,1,0,9,1885.0768308196657
1445,1,0,9,984.6537175992858
1447,1,0,7,380.0086764146793
1458,1,0,8,1149.907023846228
1460,1,0,7,386.0963404030158
1461,1,0,9,706.1375523597436
1470,1,0,1,263.73194509514417
1480,1,0,8,342.7582466591543
1499,1,0,10,1530.7472212580603
1517,1,0,4,0.37595211562654846
1525,1,0,5,0.37595211562654846
1530,1,0,5,0.37595209274944047
1544,1,0,9,1643.0996555616116
1545,1,0,5,0.37595211562654846
1553,1,0,6,613.5318694006936
1554,1,0,7,215.38455762495457
1564,1,0,9,1373.88984630167
1567,1,0,8,190.87786432032075
1576,1,0,6,733.2199511683349
1578,1,0,9,2077.2895056648563
1585,1,0,7,359.6383965169269
1586,1,0,8,1778.049982813758
1598,1,0,9,831.7889216385634
1603,1,0,7,385.67015464394683
1612,1,0,9,1086.544748336682
1639,1,0,10,1363.1088452307795
1653,1,0,6,1395.437633294563
1661,1,0,4,0.37595211562654846
1664,0,0,0,0.0470213689861488
1667,1,0,5,0.37595211562654846
1668,1,0,6,757.6914758036552
1670,1,0,9,567.8691355058146
1675,1,0,7,376.1303864989332
