Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.02797014055171214
25,1,0,9,1400.5075673900265
26,1,0,7,364.0725430198529
31,1,0,1,1578.2776936078853
35,1,0,9,1743.25741627992
44,1,0,3,143.60609173844497
45,1,0,6,1179.0918526861303
46,1,0,6,1626.020889435116
51,1,0,8,850.9090105656152
56,1,0,6,636.1137027484283
58,1,0,6,1525.5025727919622
61,1,0,9,1770.486034482527
74,1,0,5,0.45153155863861466
75,1,0,5,0.45153155863861466
96,1,0,6,1475.6907915743357
99,1,0,6,1580.4535860976446
106,1,0,9,762.966838507322
107,1,0,6,583.0836102163
117,1,0,8,1729.5286201925676
123,1,0,5,0.45153155863861466
132,1,0,9,1922.3146740455222
138,1,0,4,0.45153155863861466
143,1,0,2,992.7989895148818
172,1,0,6,474.576296028084
176,1,0,10,1227.8100279042776
179,1,0,8,1461.3864128322932
186,1,0,8,1704.1602337488218
191,0,0,0,0.055250987789329485
201,1,0,7,265.2215345270929
210,1,0,10,969.4704307176565
211,1,0,1,1094.2609176486683
212,1,0,5,0.4515315553094353
216,1,0,8,739.1887677629549
255,0,0,0,0.02655219101148193
263,1,0,5,0.45153155863861466
275,1,0,9,2030.3521888065918
278,1,0,8,671.6670068310472
281,1,0,10,334.99116902212717
296,1,0,6,857.6163214691782
297,1,0,9,2021.0318070985873
308,1,0,8,327.22704876789777
313,1,0,4,0.45153155863861466
320,1,0,7,312.6571232172588
336,1,0,6,395.516697488908
366,1,0,9,1990.365023005632
370,1,0,9,1067.0534672103072
375,1,0,6,602.5057425087076
403,1,0,8,1912.2876388977381
408,1,0,6,1448.8833321002744
411,1,0,5,0.45153155863861466
413,1,0,6,1638.6779573723675
425,1,0,8,1592.9667036908957
429,1,0,7,384.67495294006494
436,1,0,9,616.4838042493301
438,1,0,3,87.92939424959773
461,1,0,9,1423.1565724650143
472,1,0,9,1977.4730089641357
496,1,0,4,0.45153155863861466
499,1,0,4,0.45153155863861466
503,1,0,9,2004.7930236080251
527,1,0,5,0.45153155863861466
547,1,0,9,1906.1578053865296
551,1,0,6,773.5803863583596
564,1,0,8,945.2470870548135
568,1,0,7,367.0662349708768
576,1,0,9,1463.6451100762306
589,1,0,8,155.05771867543461
600,1,0,9,1043.1476935409
608,1,0,7,304.41410257345706
628,1,0,7,373.5199889916053
635,1,0,9,518.4098257011036
641,1,0,5,0.45153155863861466
642,1,0,10,193.550203763281
646,1,0,1,1241.8281874608824
648,1,0,5,0.45153155863861466
651,1,0,5,0.45153155863861466
664,1,0,10,576.3394616817478
667,1,0,4,0.45153155863861466
674,1,0,8,1052.228318282977
675,1,0,1,1488.2944016049832
718,1,0,9,1794.938155616135
731,1,0,7,326.0538254305149
744,1,0,1,1240.9866052733921
750,1,0,9,850.4331458968817
762,1,0,9,781.0050120280417
788,1,0,10,223.16065034813963
791,1,0,6,957.3564179928601
797,1,0,4,0.45153155863861466
809,1,0,9,1065.0584884897114
833,1,0,6,827.7586263034883
858,0,0,0,0.06765606955384637
864,1,0,4,0.45153155863861466
873,1,0,2,1074.302690230657
878,1,0,1,1549.1579245090254
892,1,0,5,0.4515315553094353
896,1,0,9,1978.1456456795488
901,1,0,10,668.0006031330024
913,1,0,9,1043.3439396235715
916,1,0,6,1644.4866529423891
926,1,0,7,383.44664193988586
928,1,0,7,350.7221913296503
941,1,0,8,1608.6382984491595
952,1,0,4,0.45153155863861466
960,1,0,9,312.4825208246799
969,1,0,9,1995.0265106920046
973,1,0,3,147.61583944304024
992,1,0,9,2030.2939624389587
999,1,0,9,1516.4435224023186
1016,1,0,9,1023.1870719458173
1030,1,0,8,278.2404917259015
1048,1,0,8,1565.6672245948778
1063,1,0,9,2019.650190670009
1070,1,0,3,144.28167022378784
1080,1,0,5,0.45153155863861466
1092,1,0,9,1914.6701330711758
1101,1,0,6,249.81367473417146
1112,1,0,7,260.01465278069696
1113,1,0,3,56.209640249298246
1123,1,0,5,0.45153155863861466
1136,1,0,9,1889.2782830735039
1137,1,0,6,846.0334513005834
1138,1,0,5,0.45153155863861466
1145,1,0,4,0.45153155863861466
1147,1,0,4,0.45153155863861466
1157,1,0,4,0.45153155863861466
1161,1,0,1,849.8296093469587
1169,0,0,0,0.05859760450008199
1183,1,0,9,2019.895666811682
1187,1,0,4,0.45153155863861466
1192,1,0,5,0.45153155863861466
1198,1,0,8,624.3946723476841
1205,1,0,6,1550.4480827991936
1212,1,0,7,357.54967638636595
1231,1,0,10,1626.9239145196204
1242,1,0,7,226.40576770947027
1278,1,0,9,1054.3498589560475
1300,1,0,9,2001.9374773712113
1303,0,0,0,0.05918997791306844
1306,1,0,9,445.992823485824
1313,1,0,9,936.6397899567276
1318,1,0,8,679.3999349234405
1321,1,0,5,0.45153155863861466
1330,1,0,4,0.45153155863861466
1338,1,0,6,669.3290799320491
1344,1,0,6,1088.7415556321162
1354,1,0,6,796.8115375724136
1363,1,0,7,385.65988209936285
1383,1,0,9,994.3811387268601
1386,1,0,9,2030.4511560469816
1388,1,0,6,434.7917052172938
1394,1,0,7,385.58186808776264
1398,1,0,6,1557.6481790954024
1400,0,0,0,0.032265051123852743
1418,1,0,5,0.45153155863861466
1422,1,0,8,1507.1998136170855
1440,1,0,5,0.45153155863861466
1453,1,0,7,386.2641168763467
1468,0,0,0,0.05296586520047528
1483,1,0,6,577.2204439513883
1494,1,0,9,1975.64550105527
1498,1,0,9,1046.4961020399444
1503,1,0,9,1000.8231029699103
1569,1,0,4,0.45153155863861466
1577,1,0,9,917.0424909226233
1590,1,0,7,197.41056662077824
1599,1,0,7,195.35385009103226
1610,1,0,9,2009.3658811994508
1624,1,0,2,517.2665089533923
1633,1,0,1,361.58774051934984
1641,1,0,10,814.0188072107777
1642,1,0,6,1631.6672712482982
1651,1,0,8,775.4364791810643
1652,1,0,10,519.0068624217176
1665,1,0,2,183.09921342226704
1666,1,0,7,345.67814770654917
1695,1,0,9,1057.2212325045316
1697,1,0,2,1067.277912375253
1700,1,0,7,375.26072496475655
1705,1,0,3,115.17174753678553
1716,1,0,10,442.30500639839454
1722,1,0,6,588.781132550747
1734,1,0,8,1218.1408412966239
1751,0,0,0,0.05605262432703247
1785,1,0,8,602.2472576481308
1789,1,0,9,1906.7301628814816
1793,1,0,6,690.2816367669459
1799,1,0,9,2016.3265163101257
1803,1,0,1,1179.6627247089725
1807,1,0,8,1095.532180514277
1814,1,0,4,0.45153155863861466
1829,1,0,7,275.2110700294481
1839,1,0,4,0.4515315553094353
1841,1,0,1,1479.0156066618476
1844,1,0,10,277.4265243011814
1847,1,0,4,0.45153155863861466
1848,1,0,9,1137.8633951953948
1849,1,0,9,1930.4507657626866
1851,1,0,1,1266.991805720528
1853,1,0,9,733.1575169682021
1859,1,0,9,688.952193508377
1861,1,0,4,0.45153155863861466
1881,1,0,9,1073.3059413634069
1888,1,0,1,1060.5493767423316
1892,1,0,5,0.45153155863861466
1899,1,0,4,0.45153155863861466
1901,1,0,1,1880.1554632025268
1904,1,0,9,1315.860264174367
1906,1,0,7,219.51234127914287
1907,1,0,9,1996.2263724860954
1913,1,0,5,0.45153155863861466
1929,1,0,7,386.9623397085505
1936,1,0,9,357.91574373388585
1966,1,0,8,1779.9438525618384
1975,1,0,5,0.45153155863861466
1979,1,0,1,844.2995683194564
1992,1,0,9,958.9758108588229
2001,1,0,3,118.5825787472294
2021,1,0,6,869.6970246260775
2035,1,0,9,763.685616580192
2061,1,0,7,310.7065318794454
2063,1,0,6,719.4386559234315
2067,1,0,8,735.8558034675733
2070,1,0,8,579.1133614888031
2076,1,0,5,0.4515315553094353
2081,1,0,7,223.37052985277109
2083,1,0,8,657.924400455615
2098,1,0,9,1916.5568365942916
2111,1,0,6,651.1756738992073
2121,1,0,8,1687.5383754763313
2129,1,0,4,0.45153155863861466
2146,1,0,8,354.0948882146819
2159,1,0,9,1759.4572518139037
2183,1,0,7,377.48423610881446
2189,0,0,0,0.01894356673254469
2212,1,0,4,0.45153155863861466
2213,0,0,0,0.018950866963785926
2223,1,0,8,1205.5762328093695
2225,1,0,3,85.47068020025712
2231,1,0,6,893.112131988329
2236,1,0,3,145.4326821598884
2237,1,0,9,1399.0811904371533
2239,1,0,7,372.86557305667327
2240,1,0,10,579.1260200308162
2243,1,0,9,1412.4696767262917
2248,1,0,8,1522.3593883192898
2249,1,0,4,0.45153155863861466
2262,1,0,6,831.92339967882
2277,1,0,8,1782.5088989723408
2278,1,0,10,679.5364733999205
2279,1,0,7,359.42208750535144
2282,1,0,8,270.48871849178585
2289,1,0,9,404.590373493716
2296,1,0,9,1964.5924524931634
2297,1,0,8,732.8627492304172
2307,1,0,7,318.90063770345046
2309,1,0,9,2030.1534473200315
2385,1,0,4,0.45153155863861466
2391,1,0,6,1658.334451234909
2402,1,0,3,131.91708744750431
2407,1,0,5,0.45153155863861466
2424,1,0,9,1277.5098516583687
2432,1,0,6,282.8090027016834
2439,1,0,9,1940.306271329997
2449,1,0,8,1752.0677319475283
