Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.503835237811763
9,1,0,6,801.0417189624602
18,1,0,10,1770.4324510448764
20,1,0,7,423.40555603374105
24,1,0,5,0.503835237811763
34,1,0,5,0.503835237811763
73,1,0,8,865.341350971455
82,1,0,6,1199.712215884329
102,1,0,6,1637.6952535074347
103,1,0,8,2125.531907900273
108,1,0,9,1084.1683314542502
110,1,0,5,0.503835237811763
111,1,0,7,350.3349282147481
122,1,0,8,716.8687227136071
127,1,0,9,2227.619897126586
166,1,0,2,881.6030063738085
192,1,0,9,1150.6439415265888
215,1,0,8,1768.8723677881726
239,1,0,9,1042.0597977312902
276,1,0,1,889.6537881804738
277,1,0,5,0.503835237811763
290,1,0,5,0.503835237811763
295,1,0,10,1799.8145561887156
305,1,0,9,1885.8054835216153
311,1,0,4,0.503835237811763
351,1,0,10,728.3762806762273
355,1,0,10,1614.2345941672277
369,1,0,7,417.1740529586832
373,1,0,4,0.503835237811763
384,1,0,9,872.0917435577777
386,1,0,6,890.487050389082
404,1,0,10,262.35435133751923
419,1,0,9,1858.4099075422287
432,0,0,0,0.052975438889167135
449,1,0,2,1235.55632407731
451,0,0,0,0.03282217616678069
466,1,0,2,1142.900528366816
470,1,0,8,2062.548349943198
479,1,0,7,359.100544898815
492,1,0,5,0.503835237811763
507,1,0,8,1895.5386728740186
520,1,0,10,589.7791480086397
531,1,0,6,1877.2186493202514
532,1,0,7,424.18828055307785
560,1,0,1,2073.65863954842
562,1,0,9,960.6960138234188
565,1,0,4,0.503835237811763
579,1,0,10,1504.6267020642385
597,1,0,4,0.503835237811763
599,1,0,10,579.0334162437796
607,1,0,1,1963.0742529687686
611,1,0,4,0.503835237811763
613,1,0,9,214.97626809176796
634,1,0,9,1128.7376657057473
678,1,0,9,963.7790662627607
682,1,0,6,1844.081156333879
686,1,0,8,1066.9865212941156
697,1,0,9,1160.832065137981
703,1,0,9,721.5224873292523
745,1,0,6,1753.3199792908038
747,1,0,2,984.1399079287773
753,1,0,7,414.40493464117935
759,0,0,0,0.0599228293368923
763,1,0,9,1437.7855684985898
769,1,0,6,617.3145967672481
782,1,0,9,305.37939328833926
800,1,0,8,260.1526071572156
804,1,0,7,427.1985903587967
808,1,0,9,2186.8095436073195
830,1,0,7,406.1106215644056
831,1,0,8,1910.947473384979
839,1,0,3,163.02098300530946
850,1,0,5,0.503835237811763
877,1,0,5,0.503835237811763
879,1,0,6,1472.477048052035
884,1,0,4,0.503835237811763
887,1,0,4,0.503835237811763
898,1,0,8,934.013585211164
908,1,0,4,0.503835237811763
909,1,0,8,952.0433056396449
911,1,0,9,1082.6811740933795
927,1,0,8,257.2476831804971
936,1,0,9,237.06161824090222
947,1,0,9,612.6093912021895
954,1,0,6,807.1708375001211
962,1,0,1,288.4519483856723
983,1,0,9,1274.208002080212
995,1,0,9,1025.0449286926805
1005,1,0,1,2087.957077467115
1009,0,0,0,0.06323953055848665
1014,1,0,9,1035.1415158308182
1015,1,0,9,2233.5927233878538
1023,1,0,9,1841.923370998047
1035,1,0,5,0.503835237811763
1037,1,0,8,1142.0525681532674
1072,1,0,9,2048.617703844138
1086,1,0,8,1099.1574705308296
1096,1,0,5,0.503835237811763
1103,1,0,9,2170.6689899708317
1111,1,0,9,1180.3617969127347
1122,1,0,4,0.503835237811763
1139,1,0,9,2169.6940976524093
1146,1,0,6,1383.8117195840885
1177,1,0,2,280.2302536810195
1190,1,0,1,1774.767702511759
1200,1,0,6,623.0336428557348
1217,1,0,10,1463.623494585205
1230,1,0,6,1842.8672007494743
1234,1,0,5,0.503835237811763
1261,1,0,1,1621.9684028630386
1264,1,0,9,948.6746138489008
1265,1,0,10,1559.1244118312093
1269,1,0,6,1568.8324538397364
1277,1,0,5,0.503835237811763
1297,1,0,1,1738.7180991709465
1315,1,0,9,1558.0413015757474
1316,1,0,9,361.17722972288755
1329,1,0,6,1020.7209476115258
1333,1,0,8,2149.6527872934676
1345,1,0,6,1794.5117477733302
1347,1,0,9,565.8391706773857
1357,1,0,9,1327.8437392812414
1380,0,0,0,0.03661028944612934
1382,1,0,6,1419.9074637948072
1392,1,0,6,860.6037495500458
1421,1,0,9,1835.035716732074
1427,1,0,6,1427.9139857409652
1428,1,0,9,382.90235190762957
1429,1,0,4,0.503835237811763
1433,1,0,4,0.503835237811763
1438,1,0,4,0.503835237811763
1450,1,0,8,1407.56010725136
1454,0,0,0,0.04382055302024753
1455,1,0,7,427.67516055597025
1459,1,0,6,1747.5761906979192
1463,1,0,5,0.503835237811763
1475,1,0,9,1329.918373184476
1476,1,0,6,633.7862810427966
1492,1,0,8,696.8383096521814
1508,1,0,9,2146.7108980643034
1509,1,0,7,422.6925587263246
