Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3529,1,0,10,974.4354260269937
3534,1,0,9,1914.1696264189331
3544,1,0,6,798.0068489376026
3558,1,0,9,574.772857289023
3564,1,0,6,813.5842013439466
3571,1,0,8,1768.2352933910804
3614,1,0,8,387.22388352236345
3621,1,0,10,662.8978662151516
3656,1,0,9,497.9062124728345
3661,1,0,9,1716.2845203086783
3662,1,0,9,1752.7643457464058
3663,1,0,5,0.42745705698731434
3696,1,0,9,1004.4285687251175
3698,1,0,10,316.5789574150887
3706,1,0,9,855.1156295655568
3709,1,0,9,1829.6123147650776
3722,0,0,0,0.01453892219389097
3758,1,0,3,136.78697667002632
3770,1,0,2,992.9503037789991
3776,1,0,5,0.4274570134431056
3784,1,0,10,511.7188361839484
3792,1,0,7,213.74974149033554
3816,1,0,9,1859.1358478244038
3826,1,0,10,674.333308252921
3861,1,0,6,1435.511138233524
3869,1,0,4,0.4274570134431056
3873,1,0,2,979.048266138348
3892,1,0,8,161.76107860690382
3897,1,0,4,0.4274570134431056
3921,1,0,5,0.4274570134431056
3932,1,0,10,1402.561284346846
3934,1,0,5,0.4274570134431056
3962,1,0,4,0.4274570134431056
3963,1,0,5,0.4274570134431056
3979,1,0,1,1444.433466696299
3993,1,0,8,616.3862757983293
4004,1,0,6,546.4475188121993
4015,1,0,6,507.64394072929525
4017,1,0,5,0.4274570134431056
4035,1,0,4,0.4274570134431056
4042,1,0,7,270.8021434665619
4047,1,0,8,355.31091253056337
4067,1,0,8,1099.2104586943879
4104,1,0,9,1010.712964638255
4116,1,0,8,1491.1337099556445
4117,1,0,5,0.4274570134431056
4130,1,0,5,0.4274570134431056
4132,1,0,9,1494.855758841701
4135,1,0,6,1098.784655050249
4157,1,0,10,712.5606150620653
4160,1,0,8,364.03308551388017
4163,1,0,10,595.7061980354871
4164,1,0,5,0.4274570134431056
4167,1,0,4,0.4274570134431056
4169,1,0,4,0.4274570134431056
4180,1,0,9,1921.4549129292523
4182,1,0,5,0.4274570134431056
4187,1,0,7,319.1878869741652
4189,1,0,8,1501.6155468722552
4208,1,0,8,1071.341873950672
4215,1,0,7,364.9054396754416
4217,1,0,9,1850.5407558743273
4224,1,0,8,606.6870050603654
4236,1,0,3,80.79398528438584
4248,1,0,6,1564.3084552925839
4250,1,0,7,221.70963252836094
4254,1,0,9,812.6776419725095
4258,0,0,0,0.02260989640114576
4268,1,0,6,856.5657201426651
4300,1,0,8,1303.847387547204
4304,1,0,1,1143.2664391679646
4308,1,0,8,820.1845652908488
4314,1,0,8,1661.3741574547244
4315,1,0,8,761.3416369353193
4317,1,0,7,358.3940508134764
4321,1,0,9,1001.6265975885707
4342,1,0,1,1660.0055431654682
4355,1,0,10,538.7100344020403
4360,1,0,9,1895.0613996762743
4372,0,0,0,0.01923935459074051
4380,1,0,5,0.4274570134431056
4388,1,0,7,349.8978137161507
4402,1,0,9,967.9636982498749
4404,1,0,10,624.7938647751457
4410,1,0,9,822.5954501314384
4421,1,0,1,1460.9538064368287
4433,1,0,10,563.9077527879616
4439,1,0,4,0.4274570134431056
4441,1,0,1,727.0585787121184
4442,1,0,6,512.2943404184741
4458,1,0,4,0.4274570134431056
4465,1,0,8,679.0270120089742
4481,1,0,5,0.4274570134431056
4485,1,0,9,1913.8757075270273
4489,1,0,9,1911.039859083238
4496,1,0,9,771.2252263152934
4509,1,0,9,1492.3899309949709
4514,0,0,0,0.04873947731736179
4526,1,0,5,0.4274570134431056
4530,1,0,9,1898.2657796488554
4536,1,0,5,0.4274570134431056
4537,1,0,9,997.9758542596271
4539,1,0,4,0.4274570134431056
4544,1,0,3,138.67358498273822
4550,1,0,7,366.236972862817
4577,1,0,9,535.3971248178008
4594,1,0,4,0.42745705698731434
4602,1,0,7,364.0992218917361
4604,1,0,7,365.0549871340224
4614,1,0,4,0.4274570134431056
4615,1,0,1,232.87748387037132
4621,1,0,9,1921.725370032958
4644,1,0,10,673.0373443171807
4650,1,0,7,353.5298076065118
4655,1,0,5,0.4274570134431056
4677,1,0,9,995.5613234058603
4684,1,0,7,321.3337411369061
4690,0,0,0,0.03674034950087485
4693,0,0,0,0.03166224972759441
4707,1,0,8,1638.6641592071696
4708,1,0,4,0.4274570134431056
4727,1,0,5,0.4274570134431056
4736,1,0,9,985.3686971878016
4742,1,0,6,626.0037068349794
4744,1,0,9,1894.1909858129077
4748,1,0,6,1278.3190700655343
4752,1,0,9,1786.1053287388638
4757,1,0,6,1365.4849558433507
4764,1,0,4,0.4274570134431056
4769,1,0,8,289.1155923971236
4797,1,0,1,1306.1321981918536
4801,1,0,9,963.6188925959954
4809,1,0,8,757.7280962159829
4812,1,0,9,896.0146122887303
4814,1,0,9,968.2523095883222
4820,1,0,4,0.4274570134431056
4823,1,0,8,1187.7969480357278
4824,0,0,0,0.05194102456862282
4835,1,0,1,318.0458261151031
4845,1,0,6,813.5572165923785
4859,1,0,9,321.8736310387816
4876,1,0,5,0.4274570134431056
4891,1,0,5,0.4274570134431056
4903,1,0,4,0.4274570134431056
4927,1,0,9,1641.1325399577615
4932,1,0,9,804.3287740480729
4938,1,0,4,0.4274570134431056
4990,1,0,2,740.8262034084707
4992,1,0,4,0.4274570134431056
4994,1,0,5,0.4274570134431056
5010,1,0,8,555.6516334472875
5014,1,0,9,1923.1789497343516
5020,1,0,5,0.4274570134431056
5026,1,0,3,60.31955390368005
5055,1,0,5,0.4274570134431056
5061,1,0,4,0.4274570134431056
5075,1,0,10,757.2032405962452
5077,0,0,0,0.037868463503512376
5113,1,0,9,1005.6399501896481
5119,0,0,0,0.05616781900371882
5122,1,0,4,0.4274570134431056
5140,1,0,5,0.4274570134431056
5163,1,0,9,968.9074399434267
5164,1,0,1,1357.4622892756815
5165,1,0,5,0.4274570134431056
5193,1,0,6,1291.2489648637525
5195,1,0,5,0.4274570134431056
5206,1,0,5,0.4274570134431056
5207,1,0,7,307.06602058599333
5209,1,0,9,1921.986819275214
5210,1,0,10,1233.9536074775579
5217,0,0,0,0.03785448371707489
5223,1,0,5,0.4274570134431056
5227,1,0,4,0.4274570134431056
5232,1,0,8,1487.0104151226092
5243,1,0,9,823.4698243975691
5247,1,0,5,0.4274570134431056
5255,1,0,2,675.0277934428045
5258,1,0,9,1889.8118425939022
5284,1,0,9,1889.2652619452242
5292,1,0,9,1726.456648876187
5302,1,0,6,406.5328631184943
5307,1,0,9,218.979564011824
5318,1,0,1,971.6137780859206
5321,1,0,9,1348.883716812837
5326,1,0,1,1245.9149912683451
5328,1,0,7,358.80418008013646
5337,1,0,8,1634.054768482307
5348,1,0,4,0.4274570134431056
5413,1,0,7,361.55463561720853
5419,1,0,8,1684.9327242002632
5426,1,0,9,892.6323375289755
5443,1,0,1,78.5481012672818
5485,1,0,3,139.05990614689537
5486,1,0,6,1242.6034353991183
5494,1,0,7,248.4876468404724
5502,1,0,8,1015.912708089274
5503,1,0,9,952.1204652642712
5505,1,0,6,567.728342370253
5531,1,0,8,1567.8188834256416
5535,1,0,8,489.74682164439304
5543,1,0,10,435.8951461052062
5546,1,0,7,354.13140483655343
5547,1,0,3,114.29801570326772
5548,1,0,6,1205.7812690924757
5556,1,0,9,1888.2575958216796
5584,1,0,6,1071.3164069736479
5599,1,0,5,0.4274570134431056
5602,1,0,5,0.4274570134431056
5622,0,0,0,0.034747377768588675
5624,1,0,6,1588.773310687015
5633,1,0,6,1124.2199346169918
5658,1,0,8,422.55973149920794
5660,1,0,9,662.6215337667552
5665,1,0,6,1218.048712510274
5670,1,0,8,794.5305826463682
5678,1,0,9,1465.7270975456854
5682,1,0,6,1169.329672893893
5696,1,0,9,1922.1301005767923
5704,1,0,10,242.01504814562125
5707,1,0,4,0.4274570134431056
5717,1,0,7,282.7649435635694
5719,1,0,7,363.3976727484317
5736,1,0,9,983.340473070596
5742,1,0,9,1395.1668074069253
5747,1,0,4,0.4274570134431056
5752,1,0,9,1912.2268033710263
5753,1,0,5,0.4274570134431056
5763,1,0,8,406.61464059055663
5768,1,0,1,1282.1082689872153
5769,1,0,8,490.41991341025675
5778,1,0,8,1514.0019381816655
5780,0,0,0,0.044890687119981
5810,1,0,8,1726.1284890210904
5842,1,0,9,1851.9016517511482
5848,1,0,9,1873.0894238113638
5849,1,0,4,0.4274570134431056
5854,1,0,7,270.59128951192054
5890,1,0,9,1638.2416326570403
5893,1,0,7,363.8196743088592
5895,1,0,6,1367.040582087011
5897,1,0,5,0.4274570134431056
5899,1,0,9,1086.263716787151
5910,1,0,6,642.0979306318388
5916,1,0,7,327.0068853697542
5918,1,0,6,405.67248152735823
5944,1,0,8,1723.546557000397
5949,1,0,7,163.2971850412639
5960,1,0,4,0.4274570134431056
5961,1,0,4,0.4274570134431056
5963,1,0,10,1072.8813784159263
5966,1,0,3,100.498086564775
5982,1,0,9,1902.1447678292634
5991,1,0,2,1041.870007964304
5997,1,0,4,0.4274570134431056
6032,1,0,6,1274.9017215789802
6051,1,0,7,357.3485051619002
6056,1,0,5,0.4274570134431056
6061,1,0,6,689.4628906443444
6062,1,0,8,1307.5627695574708
6063,1,0,8,823.5014639933198
6068,1,0,5,0.4274570134431056
6083,1,0,1,102.24185731259224
6088,1,0,9,1799.9140134923393
6098,0,0,0,0.051775889423951886
6104,1,0,2,569.2997731983155
6110,1,0,3,114.9700438021181
6129,1,0,9,1010.3415219111426
6132,1,0,8,857.5069451076296
6138,1,0,10,1514.0934957883233
6144,1,0,6,1071.4377129688835
6157,1,0,5,0.4274570134431056
6159,1,0,8,288.2637401608318
6162,1,0,5,0.4274570134431056
6169,1,0,6,1417.4798374393858
6171,1,0,8,895.761938725628
6183,1,0,2,177.25949367941627
6186,1,0,4,0.4274570134431056
6209,1,0,8,717.785961559861
6232,0,0,0,0.026186510744045124
6238,1,0,1,1564.7315159111004
6246,1,0,10,539.537415555001
6265,1,0,9,1920.5550244923236
6280,1,0,4,0.4274570134431056
6313,1,0,8,784.4456767156067
6331,1,0,4,0.4274570134431056
6359,1,0,9,1914.2174336916944
6397,1,0,1,1368.4480001411634
6400,1,0,6,331.6800688965279
6416,0,0,0,0.04167548526342794
6427,1,0,7,313.6683829972992
6429,1,0,6,234.87069219757942
6444,1,0,8,1395.427457081216
6485,1,0,7,360.90898853963415
6503,1,0,5,0.4274570134431056
6538,1,0,3,133.37016217479382
6540,0,0,0,0.02716219529855973
6542,1,0,6,707.1257219173092
6546,1,0,7,293.54106737647373
6553,1,0,9,915.92406960018
6561,1,0,7,365.2278174682128
6567,1,0,1,1186.8179224902062
6571,1,0,5,0.4274570134431056
6580,1,0,9,1661.2176790419762
6604,1,0,6,807.5352853736732
6607,1,0,9,892.8409035534135
6608,1,0,8,640.7909946917749
6609,1,0,10,1487.9156127459455
6619,1,0,9,902.8355302449501
6624,1,0,8,1655.1124044158869
6644,1,0,4,0.4274570134431056
6652,1,0,9,1844.1014554827518
6653,1,0,8,1572.6040342787173
6660,1,0,3,131.517582176321
6666,1,0,8,522.6024462554258
6673,1,0,5,0.4274570134431056
6678,0,0,0,0.028452584246989657
6683,1,0,8,697.5204888548021
6698,1,0,7,290.41468933992576
6714,1,0,4,0.4274570134431056
6719,1,0,2,1041.8845687353328
6727,1,0,8,879.7882574642667
6733,1,0,7,144.14523185223447
6756,1,0,9,1863.350052627326
6757,1,0,7,149.77417464793612
6766,1,0,9,1008.454561838421
6788,1,0,6,838.5904291196226
6816,1,0,8,1740.8733739155098
6820,1,0,2,891.3682343293008
6823,1,0,9,981.0593813932329
6830,1,0,7,339.01639194781217
6833,1,0,8,1632.565650124199
6839,1,0,7,320.3229861373649
6906,1,0,5,0.4274570134431056
6926,1,0,7,352.88474467144516
6933,1,0,1,156.15679664149292
6938,1,0,4,0.4274570134431056
6944,1,0,9,527.6255053995895
6952,1,0,9,1722.596299177236
6960,1,0,5,0.4274570134431056
6963,1,0,8,311.6940338823198
6967,1,0,7,324.83070240235975
6972,1,0,10,1403.313421015144
6975,1,0,3,136.90472669985445
6989,1,0,8,455.32451579446536
6994,1,0,1,510.73251772307265
6999,1,0,1,264.96326871693947
7017,1,0,6,436.5231718147383
7029,1,0,10,510.6619462316599
7036,1,0,6,1493.6761781788591
7042,1,0,6,760.7301834150525
7046,1,0,6,745.1529380903801
7047,1,0,4,0.4274570134431056
7061,1,0,10,897.8213099522727
7062,1,0,9,1655.6625490670556
7063,1,0,10,547.7374814844675
7067,1,0,5,0.4274570134431056
7069,1,0,3,128.61820074611074
7072,1,0,10,475.15480097838764
7082,1,0,5,0.4274570134431056
7085,1,0,4,0.4274570134431056
7118,1,0,9,1796.2682594549485
7128,1,0,9,1850.3798852008576
7142,1,0,5,0.42745705698731434
7144,1,0,8,722.5686926376918
7160,0,0,0,0.04710489469932098
7163,1,0,9,1894.7548619232678
7179,1,0,6,709.3232603622529
7184,1,0,2,517.0108400633032
7187,1,0,6,618.3271711339391
7195,1,0,8,674.4848544739176
7209,1,0,8,1452.8179902909474
7213,1,0,6,770.1202249697768
7218,1,0,9,1844.650927635648
7221,1,0,7,316.94416749968286
7232,1,0,5,0.4274570134431056
7238,1,0,6,503.0849348671939
7245,1,0,8,1689.5423575253365
7259,1,0,5,0.4274570134431056
7260,1,0,8,965.0336238617725
7263,1,0,9,1777.140993262696
7264,1,0,7,231.6742548004513
7265,1,0,2,1056.2226406501645
7269,1,0,7,364.2737223529635
7271,1,0,8,502.893285505086
7282,1,0,5,0.4274570134431056
7283,1,0,9,1898.7178861376274
7302,1,0,9,1592.7282359900155
7304,0,0,0,0.041636361446765226
7336,1,0,8,1486.1673134951343
7341,1,0,9,956.8839280838171
7349,1,0,8,1809.300364724231
7359,1,0,10,1218.5204449337032
7363,1,0,1,1388.6184342104773
7364,1,0,4,0.42745705698731434
7377,1,0,7,137.62531706015295
7386,1,0,1,1656.5590049258262
7391,1,0,10,382.7719225401923
7430,1,0,8,879.6767475091294
7435,1,0,7,338.4741636370512
7441,1,0,5,0.4274570134431056
7459,1,0,7,363.0952544451056
7463,1,0,9,786.7719854956838
7466,1,0,6,880.6802432463697
7467,1,0,9,955.5548477656564
7470,1,0,7,159.2960928015693
7475,1,0,8,1439.8293559137549
7479,1,0,9,922.4529997241935
7486,1,0,9,590.5193689397395
7487,1,0,5,0.4274570134431056
7498,1,0,9,1718.9876355383406
7504,1,0,5,0.4274570134431056
7516,1,0,9,1823.4757357504564
7524,1,0,4,0.4274570134431056
7532,0,0,0,0.04325514848945308
7535,1,0,5,0.4274570134431056
7543,1,0,4,0.4274570134431056
7559,1,0,8,425.35119876131716
7561,1,0,7,352.4807029792772
7566,1,0,9,1290.2836102128417
7595,1,0,9,994.9369640814986
7604,1,0,9,1044.2940984346174
7606,1,0,4,0.4274570134431056
7613,1,0,9,556.2306808706269
7618,1,0,9,1737.489558428957
7621,1,0,9,732.0769606633877
7625,1,0,5,0.42745705698731434
7627,1,0,1,773.5128113285929
7630,1,0,5,0.4274570134431056
7653,1,0,9,442.41301779867956
7661,1,0,7,349.9076987101161
7662,1,0,8,1809.5774139311015
