Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.3792308829827614
11,1,0,9,1094.1694062231206
12,1,0,9,1499.0859876675877
14,1,0,9,1772.3054347702814
28,1,0,6,721.434296757879
30,1,0,4,0.3792308829827614
40,1,0,6,1427.7028302617853
50,1,0,10,908.5130965739011
55,1,0,7,294.6035314924771
60,1,0,8,1527.0826085485496
63,1,0,9,1875.0000740726418
65,1,0,1,1534.460240815716
86,1,0,9,1361.516559618834
100,1,0,4,0.3792308829827614
109,1,0,1,984.4876921333449
116,1,0,8,1291.6545455813155
118,1,0,4,0.3792308829827614
120,1,0,7,378.8227432981437
128,1,0,9,780.019129122457
136,1,0,1,1191.972318004295
149,1,0,8,1773.0410165478113
197,1,0,7,392.56472755599265
209,1,0,4,0.3792308829827614
217,1,0,9,1029.1360637927098
221,1,0,7,153.6418973465696
238,1,0,5,0.3792308829827614
245,1,0,4,0.3792308829827614
251,1,0,8,1730.9097949120012
258,1,0,7,394.17612850397694
270,1,0,2,229.6627905214414
274,1,0,8,1595.14646685058
287,1,0,9,2024.6440155273842
288,1,0,4,0.3792308829827614
298,1,0,8,889.171711046385
300,1,0,10,616.4658123861708
301,1,0,2,43.47453020284231
304,1,0,10,1422.9136440072268
309,1,0,6,904.6663405002867
312,1,0,7,239.94482715408847
324,1,0,10,1593.8350006419373
368,1,0,8,613.9044669527757
378,0,0,0,0.24581452408372212
379,1,0,10,692.7393621741606
398,1,0,10,215.16581067714483
405,1,0,10,1012.6945864120855
415,1,0,10,1633.890719031835
422,1,0,9,1377.8066742729252
423,1,0,6,1026.6979288848418
424,1,0,10,560.8199833898891
441,1,0,1,1440.9006941408763
445,1,0,2,928.2601863463024
456,1,0,10,332.52374646244175
481,1,0,9,1553.93023064983
482,1,0,10,634.5860202051895
493,1,0,9,824.9417514312396
515,1,0,3,136.95066921957905
524,1,0,10,1347.452055300824
534,1,0,9,630.4707220161392
535,1,0,6,1496.8564875539446
536,1,0,10,276.036292854481
541,1,0,1,230.2995866193445
543,1,0,7,343.5803047374362
561,1,0,1,1109.8250879610312
586,1,0,7,285.4508270245669
591,1,0,7,280.13853262938557
637,1,0,1,799.2360102692966
649,1,0,8,1785.8003673924072
658,1,0,4,0.3792308829827614
665,1,0,6,1442.7309824668207
683,1,0,6,637.477420810631
716,1,0,7,169.91749405125782
724,1,0,8,242.031712508604
732,0,0,0,0.21168057228772902
738,1,0,9,1928.9143311426064
768,1,0,2,231.754552467541
776,1,0,9,660.4199029927012
780,1,0,8,1930.3042200306204
781,1,0,9,655.383519393003
794,1,0,6,1660.9095231857352
796,1,0,8,1862.2093015905589
805,1,0,9,1044.2026727483562
816,1,0,6,1333.6681952995345
827,1,0,4,0.3792308829827614
828,1,0,9,292.4971342997988
837,1,0,8,574.1045896661788
838,1,0,8,1504.5042476048873
848,1,0,10,1578.393285691423
861,1,0,2,1124.5366010886883
881,1,0,8,927.3029758087176
882,1,0,9,754.9318213680796
930,1,0,1,1774.483592239147
942,1,0,7,269.08446438543865
943,1,0,5,0.3792308829827614
946,1,0,5,0.3792308829827614
955,1,0,9,1667.1518271325322
971,1,0,7,223.81683357423515
979,1,0,10,227.70730635494124
991,1,0,6,792.8481566410908
1004,1,0,5,0.3792308829827614
1008,1,0,5,0.3792308829827614
1013,1,0,7,370.0666667287352
1024,1,0,6,771.6954581186276
1027,1,0,9,1876.9878754130864
1042,1,0,9,1000.2774404558708
1045,1,0,8,1813.4965205864228
1046,1,0,7,318.393843357616
1056,1,0,5,0.3792308829827614
1058,0,0,0,0.24859954294941802
1065,1,0,5,0.3792308829827614
1067,1,0,7,393.77331331920726
1075,1,0,9,2033.1345397145476
1085,1,0,9,2035.1716583454513
1088,1,0,6,861.5172405499216
1091,1,0,3,146.18346965966398
1100,1,0,9,1324.9447676962793
1114,1,0,5,0.3792308829827614
1118,1,0,6,545.7142096191345
1120,1,0,9,809.5963606286058
1131,1,0,9,844.5355376562862
1140,1,0,9,1223.03160060684
1152,1,0,9,1079.386694231973
1194,1,0,7,394.6274491483957
1199,1,0,10,670.5885942004219
1214,1,0,4,0.3792308829827614
1236,1,0,5,0.3792308829827614
1258,1,0,10,735.5827381958691
1263,1,0,4,0.3792308843277056
1267,1,0,7,168.0540541520288
1284,1,0,9,648.3479015810277
1285,1,0,9,1953.115834358647
1289,1,0,9,491.1724364262211
1298,1,0,6,628.5146409685059
1309,1,0,8,427.5671683654468
1312,1,0,7,387.86754344047813
1317,1,0,5,0.3792308829827614
1336,1,0,10,1364.6716409559378
1339,1,0,6,382.74157793746815
1343,1,0,9,1727.8942682956142
1352,1,0,4,0.3792308829827614
1366,1,0,7,393.0077527900009
1372,1,0,5,0.3792308829827614
1377,0,0,0,0.2362354906141022
1378,1,0,9,2005.4817604940476
1381,1,0,5,0.3792308829827614
1387,1,0,2,1128.692958312374
1404,0,0,0,0.22193323595164116
1444,1,0,1,1352.075658111949
1464,1,0,8,895.9704033908822
1486,1,0,9,1976.4243377397022
1487,1,0,1,855.9884056615415
1489,0,0,0,0.24356604637967746
1497,1,0,7,162.6766513812895
1512,1,0,10,505.6012491686426
1524,1,0,4,0.3792308829827614
1531,1,0,10,972.9043702961958
1533,1,0,9,2051.4071869197037
1538,1,0,5,0.3792308829827614
1539,1,0,9,1409.4020253204108
1560,1,0,6,706.4940639333489
1561,1,0,10,1650.9758200131128
1573,1,0,1,1323.946894020124
1574,1,0,8,797.330962179755
1575,1,0,10,1181.623264281683
1579,1,0,9,1952.9214771563588
1580,1,0,9,928.9723353708137
1609,1,0,9,2044.26037882052
1611,1,0,9,225.3533633693002
1619,1,0,9,1976.2841833530226
1626,1,0,7,395.1571745768377
1635,1,0,4,0.3792308829827614
1643,1,0,8,1318.4356991788427
1649,1,0,8,551.3156151465531
1704,1,0,9,2048.915357680621
1710,1,0,9,1039.5343169580185
1721,1,0,1,1360.3944886379975
1732,0,0,0,0.22196531801334746
1740,1,0,7,230.16907683822276
1748,1,0,9,545.3838919102787
1755,1,0,7,391.46261223454474
1769,1,0,5,0.3792308829827614
1780,1,0,8,1005.421862186858
1813,1,0,4,0.3792308829827614
1817,1,0,9,1079.5063925044383
1821,1,0,5,0.3792308829827614
1823,1,0,8,980.514732218859
1825,1,0,6,864.292503493555
1828,1,0,10,709.798527935481
1840,1,0,4,0.3792308829827614
1842,1,0,3,144.6119140998552
1854,1,0,9,517.5468114604228
1855,1,0,8,1427.1082077085803
1857,1,0,5,0.3792308843277056
1866,1,0,6,836.0308847378068
1869,1,0,4,0.3792308829827614
1885,1,0,9,1566.3459853819086
1887,1,0,7,203.3238812470095
1908,1,0,5,0.3792308829827614
1921,1,0,8,1486.9743974742464
1930,1,0,9,2067.9536766446845
1935,1,0,5,0.3792308829827614
1944,1,0,9,1933.7475780522345
1950,1,0,10,720.8929222497025
1962,1,0,6,1509.4926240232974
1982,1,0,9,2055.9373842305145
1986,1,0,6,1378.3751958410787
1997,1,0,2,1141.6120850286866
2010,1,0,10,1644.4580902973523
2028,1,0,5,0.3792308829827614
2030,1,0,6,1682.4517630477214
2031,1,0,10,640.9503928678844
2042,1,0,10,700.3269455060414
2043,1,0,6,1222.1772836015605
2051,1,0,2,750.495693159402
2052,1,0,7,327.9061280389635
2071,1,0,2,862.8291931235947
2079,1,0,6,1715.2050442509922
2096,1,0,6,615.439741688209
2101,1,0,1,953.1934499573575
2115,1,0,5,0.3792308829827614
2128,1,0,9,949.5616458965977
2142,1,0,1,1736.1852799489811
2161,1,0,7,379.2857764143855
2209,1,0,10,335.17840907336813
2220,1,0,9,1051.620087834497
2234,1,0,6,1672.9904311521168
2238,1,0,9,1958.0396709130407
2250,1,0,4,0.3792308829827614
2256,1,0,3,150.19853916491923
2260,1,0,8,1729.1719583955946
2266,1,0,4,0.3792308829827614
2292,1,0,5,0.3792308829827614
2294,1,0,6,408.03470360458266
2304,1,0,5,0.3792308829827614
2316,1,0,6,1689.3338877999527
2333,1,0,10,277.953068245107
2335,1,0,9,913.0893716553339
2341,1,0,5,0.3792308829827614
2368,1,0,5,0.3792308829827614
2371,1,0,7,260.2838745952163
2382,1,0,6,770.3439265732351
2386,1,0,2,1084.4853992870862
2390,1,0,9,2037.5659598305022
2416,0,0,0,0.22895307558217667
2417,1,0,3,150.94257827650972
2418,1,0,5,0.3792308829827614
2427,1,0,9,2067.7757741315786
2429,1,0,10,717.8664510790911
2431,1,0,8,555.4273110764393
2443,1,0,9,1161.8885848949394
2465,1,0,5,0.3792308829827614
2475,1,0,9,2035.0817460735148
2485,1,0,7,394.56277624872723
2490,1,0,6,1152.6317277923242
2491,1,0,10,224.4006846703539
2506,1,0,6,1593.0958902145276
2516,1,0,1,1353.4373672738136
2529,1,0,10,516.3507849146064
2533,1,0,7,387.7924952512003
2594,1,0,9,574.0154852429348
2596,1,0,10,665.6458174903319
2597,1,0,7,376.1190784068586
2609,1,0,9,2040.4117231388773
2629,1,0,5,0.3792308829827614
2630,1,0,5,0.3792308829827614
2651,1,0,6,865.4260429823096
2668,1,0,1,456.9706200871997
2669,0,0,0,0.21268069845921977
2670,1,0,4,0.3792308829827614
2671,1,0,4,0.3792308829827614
2684,1,0,9,2038.888109860957
2694,1,0,5,0.3792308829827614
2698,1,0,7,317.72628911919605
2710,1,0,6,536.5460327236259
2714,1,0,6,601.9566032610129
2726,1,0,4,0.3792308829827614
2727,1,0,5,0.3792308829827614
2728,1,0,9,1085.785129666519
2743,1,0,4,0.3792308829827614
2754,1,0,1,1441.2979455917566
2780,1,0,9,1986.1319519038786
2789,1,0,9,1930.7538647705273
2790,1,0,7,364.38179636797224
2794,1,0,9,2060.4513079048356
2795,1,0,8,1530.3843221721195
2801,1,0,6,758.494218196117
2819,1,0,8,1699.9158414716364
2823,1,0,5,0.3792308843277056
2825,1,0,7,377.1450540944374
2838,1,0,1,1760.644952637319
2848,1,0,7,278.1992537440273
2851,1,0,10,449.74175623075934
2868,1,0,4,0.3792308829827614
2875,1,0,9,1977.6813518420079
2880,1,0,6,1530.0814820762766
2882,1,0,9,1073.42713833112
2888,1,0,8,787.1256767890367
2889,1,0,7,247.7814830925578
2913,1,0,3,142.0959644149769
2916,1,0,8,1052.6429778831723
2917,1,0,6,1730.098999338457
2921,1,0,1,1852.4787355121175
2922,1,0,1,1092.5070913071036
2931,1,0,10,214.6518641761855
2959,1,0,9,2049.255595455749
2960,1,0,10,471.5580594407122
2967,0,0,0,0.24973809655603782
2989,1,0,5,0.3792308829827614
2990,1,0,4,0.3792308829827614
2993,1,0,10,1586.9979604076902
2997,1,0,8,1911.7549504727497
2999,1,0,6,850.4223852074186
3003,1,0,8,1219.547431439195
3007,1,0,4,0.3792308829827614
3029,1,0,7,164.3606140040759
3034,1,0,8,1719.006759721567
3052,1,0,8,649.8970090227668
3076,1,0,10,1661.1613773255374
3081,1,0,8,1315.222199982139
3087,1,0,10,892.915090959076
3104,1,0,8,637.5991987032368
3109,1,0,4,0.3792308829827614
3114,1,0,9,2049.406028266972
3124,1,0,7,385.6236732080956
3132,1,0,8,857.0814413967299
3133,1,0,7,196.59073473431886
3136,1,0,5,0.3792308829827614
3143,0,0,0,0.1894831106256064
3153,1,0,4,0.3792308829827614
3159,1,0,8,407.26680475336065
3165,0,0,0,0.2455988011574878
3175,1,0,6,1310.1818813478912
3184,1,0,8,1862.684761734118
3185,1,0,4,0.3792308829827614
3194,1,0,4,0.3792308829827614
3202,0,0,0,0.24716401040618696
3207,1,0,8,1252.1020708390242
3211,1,0,1,1227.3238689830723
3233,1,0,10,967.9191649611405
3234,1,0,5,0.3792308829827614
3243,1,0,6,1577.7993382605562
3251,1,0,7,309.9918616687037
3261,1,0,7,385.5084089357824
3267,1,0,8,1007.5101518426975
3287,1,0,2,427.87906080131603
3290,1,0,7,295.47621894745475
3300,1,0,5,0.3792308829827614
3302,1,0,9,1635.7496431119487
3310,1,0,9,1994.1109384007452
3319,1,0,10,1201.663348364812
3329,1,0,10,710.4750320212565
3340,1,0,9,822.3059306705536
3350,1,0,2,969.679383413594
3371,1,0,10,659.6389939807785
3376,1,0,7,393.6883328954484
3378,1,0,9,1080.956222685225
3381,1,0,2,1048.2730499909082
3389,1,0,9,1043.8895348912758
3394,1,0,8,1725.7742801667473
3395,1,0,9,1975.9355419241351
3402,1,0,9,1945.1744721926175
3403,1,0,3,153.53976061140418
3404,1,0,6,913.457339306766
3434,1,0,5,0.3792308829827614
3445,1,0,5,0.3792308829827614
3454,1,0,6,287.99730780714793
3458,1,0,4,0.3792308829827614
3476,1,0,5,0.3792308829827614
3486,1,0,5,0.3792308829827614
3511,1,0,9,1113.1448657599933
3516,1,0,7,216.71045091696882
3520,1,0,8,1764.5285395629905
3533,1,0,1,1296.3305570224336
3539,1,0,9,2039.5359310352933
3543,1,0,6,1540.2105834749304
3546,1,0,7,389.62657362158353
3559,0,0,0,0.21097290685512718
3590,1,0,10,662.8666555267941
3591,0,0,0,0.19900108818196124
3595,1,0,8,1603.706897719297
3603,1,0,9,874.8056837943003
3618,1,0,9,1057.0113293283878
3624,1,0,8,1637.8361657226014
3653,1,0,1,147.30394350287136
3666,1,0,5,0.3792308843277056
3670,1,0,7,363.61797282460526
3672,1,0,7,225.43064874287174
3674,1,0,5,0.3792308829827614
3677,1,0,8,359.4096897751367
3682,1,0,5,0.3792308829827614
3686,1,0,6,587.0182673530477
3691,1,0,9,896.1157355654124
3703,1,0,4,0.3792308829827614
3718,1,0,6,1639.8001980635129
3728,1,0,7,394.9920986071916
3734,1,0,5,0.3792308829827614
3739,1,0,9,1921.837892910191
3740,1,0,9,990.3404620807358
3742,1,0,9,1059.394910264056
3746,1,0,1,809.7156866510866
3749,1,0,2,719.6243779762832
3752,1,0,5,0.3792308829827614
3762,1,0,4,0.3792308829827614
3763,1,0,4,0.3792308829827614
3777,0,0,0,0.2209872259076063
3779,1,0,9,1026.0696169510366
3785,1,0,5,0.3792308829827614
3802,1,0,9,1226.2733117647222
3818,1,0,8,1611.6905500896523
3822,1,0,9,847.9129511555251
3832,1,0,9,1963.0021578544417
3844,1,0,3,116.76361674392655
3858,1,0,5,0.3792308829827614
3867,1,0,5,0.3792308829827614
3871,1,0,4,0.3792308829827614
3885,1,0,7,362.4891151521316
3902,1,0,5,0.3792308843277056
3904,1,0,8,1737.983448780699
3905,1,0,8,1623.4931525504887
3909,1,0,5,0.3792308829827614
3915,1,0,7,359.2739362656159
3925,1,0,6,491.69666405211154
3948,1,0,7,387.53551526081037
3954,1,0,5,0.3792308829827614
3955,1,0,4,0.3792308829827614
3957,1,0,5,0.3792308829827614
3960,1,0,2,1093.411163379135
3961,0,0,0,0.1987785641321013
3967,1,0,2,162.63109673340315
3987,1,0,5,0.3792308829827614
3994,1,0,4,0.3792308829827614
4006,1,0,9,1762.5111652570492
4008,1,0,9,461.7641688415035
4012,1,0,8,342.2894404923013
4014,1,0,10,835.0012916462952
4028,1,0,5,0.3792308829827614
4056,1,0,5,0.3792308829827614
4065,1,0,9,395.5912880458135
4066,1,0,9,1976.537098742319
4074,1,0,9,479.0248948388433
4079,1,0,6,646.3998106518733
4087,1,0,9,1953.8227874727784
4101,1,0,5,0.3792308829827614
4106,1,0,4,0.3792308829827614
4120,1,0,1,832.5523353491023
4127,1,0,3,141.8095277738421
4136,1,0,9,1028.8619475561093
4139,1,0,7,239.3461513062209
4200,1,0,10,1060.2485098902002
4220,1,0,1,161.4539003813117
4222,1,0,6,287.92725998849346
4228,1,0,1,535.5435579245889
4235,1,0,5,0.3792308829827614
