Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,6,5,0.21677378000393532
48,1,6,5,0.21677378000393532
53,1,6,4,0.21677379278905376
61,1,6,4,0.21677379278905376
63,1,2,5,0.21677378000393532
69,1,2,2,52.88086917233808
70,1,6,2,38.67120663536944
80,1,2,5,0.21677378000393532
102,1,2,4,0.21677379278905376
111,0,6,0,0.015635950047622426
116,1,2,3,5.095918829122984
118,1,6,5,0.21677378000393532
121,1,2,4,0.21677379278905376
123,1,6,1,85.8962575576191
124,0,2,0,0.028819519588069623
134,1,2,5,0.21677378000393532
136,1,6,5,0.21677378000393532
174,1,2,4,0.21677379278905376
186,1,6,4,0.21677379278905376
192,1,6,1,85.32095485227596
193,1,6,4,0.21677379278905376
195,1,2,3,8.036608001062966
198,1,6,5,0.21677378000393532
210,1,6,4,0.21677379278905376
234,1,6,4,0.21677379278905376
243,1,2,2,70.42021196004356
253,1,6,5,0.21677378000393532
264,0,2,0,0.010528581406053273
265,1,2,5,0.21677378000393532
270,1,6,5,0.21677378000393532
283,1,2,5,0.21677379390120133
292,1,2,4,0.21677379390120133
296,1,6,4,0.21677379278905376
307,1,6,1,54.82546032022238
323,1,6,4,0.21677379278905376
326,1,6,1,83.75788056206079
330,0,2,0,0.01588597962717937
341,1,2,5,0.21677378000393532
349,1,6,4,0.21677379278905376
361,1,2,4,0.21677379278905376
370,1,6,4,0.21677379278905376
382,1,2,5,0.21677378000393532
384,1,2,5,0.21677378000393532
392,1,6,4,0.21677379278905376
409,1,2,4,0.21677379278905376
445,0,2,0,0.015905020247231273
450,1,6,5,0.21677378000393532
451,0,6,0,0.02484608297470566
459,1,6,2,77.77529683358051
463,1,2,3,9.021277594041345
467,1,6,2,63.59111966978042
480,1,2,5,0.21677378000393532
482,1,2,5,0.21677378000393532
488,1,2,5,0.21677378000393532
491,1,6,5,0.21677378000393532
508,1,6,3,4.823649004795246
523,1,2,5,0.21677378000393532
526,0,6,0,0.030736882980044126
533,1,2,4,0.21677379278905376
534,1,2,3,5.675147256433731
541,1,2,2,81.0811711735744
543,1,6,2,62.82479984842269
557,1,6,1,80.23551544994999
561,1,2,4,0.2167737923361608
575,1,6,1,87.69437405929263
588,1,6,1,80.31442230671715
596,1,2,5,0.21677378000393532
640,1,6,2,66.31714562658753
644,1,6,4,0.21677379278905376
656,0,6,0,0.0063451028948869875
667,1,2,1,47.4171128726737
670,1,2,5,0.21677378000393532
683,1,6,4,0.21677379278905376
685,1,2,2,78.90919060339644
691,1,6,2,58.80594677955689
704,1,2,3,7.908496717522103
714,1,6,4,0.21677379278905376
727,1,2,1,78.4222019376014
730,1,2,1,85.65210992148677
738,1,6,5,0.21677378000393532
741,1,6,4,0.21677379278905376
745,1,2,4,0.21677379278905376
748,1,6,5,0.21677378000393532
759,1,2,4,0.21677379278905376
781,1,6,4,0.21677379278905376
794,1,6,4,0.21677379278905376
801,1,6,5,0.21677378000393532
846,1,6,4,0.21677379278905376
864,1,6,3,8.239023542907727
877,0,6,0,0.015797919785309925
892,1,6,5,0.21677378000393532
910,1,2,5,0.21677378000393532
919,1,2,4,0.21677379278905376
926,1,2,4,0.21677379278905376
937,1,6,1,25.251224514296062
939,1,2,4,0.2167737923361608
949,1,2,5,0.21677378000393532
951,1,6,5,0.21677378000393532
965,1,2,4,0.21677379278905376
971,1,6,3,7.343941261732933
976,1,2,5,0.21677378000393532
1033,1,2,5,0.21677378000393532
1035,1,2,5,0.21677378000393532
1038,1,6,1,83.10501741508438
1053,1,2,3,7.105455289638368
1054,1,6,4,0.21677379278905376
1057,1,2,4,0.21677379278905376
1065,1,2,1,61.708181677857795
1074,1,2,2,61.32396962102884
1075,1,6,2,65.21740811943091
1081,1,6,4,0.21677379278905376
1089,1,6,2,73.57774335004167
1119,1,6,5,0.21677378000393532
1128,0,6,0,0.010627779382652499
1133,0,6,0,0.018792584672864945
1147,1,2,5,0.21677378000393532
1158,1,2,1,88.59110717473635
1166,1,2,4,0.21677379278905376
1174,1,6,5,0.21677378000393532
1176,1,6,4,0.21677379278905376
1179,1,2,4,0.21677379278905376
1199,1,6,3,8.184516662054325
1201,1,6,1,85.6416228116003
1205,1,2,4,0.21677379278905376
1208,0,6,0,0.027478814460797956
1219,1,6,3,5.2039305186930385
1229,1,2,2,46.204213465461514
1237,1,2,5,0.21677379390120133
1251,1,2,5,0.21677378000393532
1285,1,2,1,76.33370823866524
1304,1,2,4,0.21677379278905376
1313,1,6,4,0.21677379278905376
1368,1,6,1,83.93473634030592
1374,1,6,5,0.21677378000393532
1403,1,6,3,5.928248453173627
1406,1,6,4,0.21677379278905376
1417,0,2,0,0.014557653721709451
1420,1,6,4,0.21677379278905376
1426,1,6,5,0.21677378000393532
1432,0,6,0,0.017581323372719965
1443,1,2,3,8.898570925414251
1446,1,2,4,0.21677379278905376
1450,0,6,0,0.01712353513852562
1452,1,6,4,0.21677379278905376
1456,1,6,4,0.21677379278905376
1458,1,6,4,0.21677379278905376
1459,1,6,2,70.45319206339147
1466,1,6,5,0.21677378000393532
1473,1,6,5,0.21677378000393532
1490,1,2,5,0.21677378000393532
1498,1,2,5,0.21677378000393532
1501,1,6,5,0.21677378000393532
1502,1,2,4,0.21677379278905376
1503,1,2,5,0.21677378000393532
1507,1,2,5,0.21677378000393532
1526,1,6,1,85.14358248512772
1530,1,6,1,92.81135046210822
1534,1,2,1,85.7734775677919
1555,1,2,3,7.420083039033055
1569,1,6,5,0.21677379390120133
1597,1,6,2,55.895751433765106
1614,1,2,4,0.21677379278905376
1617,1,6,5,0.21677378000393532
1645,1,2,5,0.21677378000393532
1657,1,2,1,76.56423649495989
1666,1,6,5,0.21677378000393532
1667,0,2,0,0.08858690263488178
1669,1,6,1,69.28613433669078
1683,1,2,4,0.21677379278905376
1689,1,2,3,8.350140534622494
1717,1,6,1,49.43547972755848
1738,1,2,2,72.04715344069379
1749,0,2,0,0.014570739724546552
1752,1,2,5,0.21677378000393532
1754,1,2,5,0.21677378000393532
1760,0,6,0,0.01789178129487223
1779,1,2,2,67.52536689474296
1806,1,6,4,0.21677379278905376
1818,1,2,4,0.21677379278905376
1821,1,6,3,8.269277187499853
1828,1,2,5,0.21677378000393532
1832,1,2,4,0.21677379278905376
1842,0,6,0,0.01994831563751383
1851,1,6,4,0.21677379278905376
1859,1,2,5,0.21677378000393532
1885,1,2,4,0.21677379278905376
1887,1,6,5,0.21677378000393532
1893,1,6,5,0.21677378000393532
1896,1,2,5,0.21677378000393532
1907,0,2,0,0.0146400735888644
1941,1,2,4,0.2167737923361608
1946,1,2,4,0.2167737923361608
1948,1,2,4,0.21677379278905376
1977,1,2,1,67.48618315438225
1988,1,6,3,8.393024660778707
1999,1,6,5,0.21677378000393532
2024,1,6,4,0.21677379278905376
2025,1,6,5,0.21677378000393532
2026,1,2,5,0.21677378000393532
2029,1,6,5,0.21677378000393532
2030,1,2,5,0.21677378000393532
2040,1,2,4,0.21677379278905376
2044,0,6,0,0.012815483769448209
2063,1,2,1,52.11382103649266
2074,1,6,4,0.21677379278905376
2079,1,2,4,0.21677379278905376
2097,0,6,0,0.019035752584395667
2102,1,2,4,0.21677379278905376
2106,1,2,5,0.21677378000393532
2145,1,6,1,94.38037634047693
2148,1,2,5,0.21677378000393532
2167,1,6,1,28.596482641699335
2171,1,6,2,71.61803425811661
2185,1,2,4,0.21677379278905376
2201,1,6,4,0.21677379278905376
2203,1,6,4,0.21677379278905376
2210,1,2,4,0.21677379278905376
2211,1,6,2,77.62268776886637
2224,1,2,2,79.9735482180119
2225,1,6,5,0.21677378000393532
2226,1,6,5,0.21677378000393532
2248,1,2,4,0.21677379278905376
2249,1,6,1,84.17613837562844
2252,1,2,3,7.6366099740529805
2256,1,6,5,0.21677378000393532
2259,1,6,5,0.21677378000393532
2272,1,6,5,0.21677378000393532
2276,0,2,0,0.01609323634320993
2291,1,2,5,0.21677378000393532
2296,1,2,4,0.21677379278905376
2316,1,2,2,74.47033370634524
2327,0,6,0,0.09095035015536301
2328,1,2,4,0.21677379278905376
2363,1,2,4,0.21677379278905376
2384,1,6,5,0.21677378000393532
2393,1,2,5,0.21677378000393532
2404,1,6,4,0.21677379278905376
2416,1,6,3,8.175840136542158
2418,1,2,2,76.43503632146964
2424,0,2,0,0.016266003946249587
2426,0,6,0,0.008800237778037465
2433,1,6,4,0.21677379278905376
2446,0,2,0,0.014253372598994217
2454,1,6,5,0.21677378000393532
2455,1,6,3,8.215266345507859
2461,0,6,0,0.01745338933502871
2463,1,2,2,68.33057422129515
2468,1,6,1,75.1401100177259
2473,1,2,1,58.048791818439284
2481,1,2,4,0.21677379278905376
2486,1,2,5,0.21677378000393532
2488,1,6,3,7.181085807946044
2495,0,6,0,0.015446558433634518
2499,1,6,4,0.21677379278905376
2509,1,6,3,8.630346829210072
2521,1,6,1,94.96836446920982
2528,1,2,1,76.18263599886825
2536,1,2,5,0.21677378000393532
2538,1,2,2,69.91448334322378
2547,1,6,3,8.709263836648045
2549,1,6,4,0.21677379278905376
2556,1,2,1,79.34135624962461
2567,1,2,5,0.21677378000393532
2574,1,2,5,0.21677378000393532
2582,1,6,2,74.34585408497239
2583,1,6,4,0.21677379278905376
2586,1,6,3,7.897088053810133
2601,1,6,1,93.80215979316341
2616,1,6,2,56.02473761354647
2617,1,2,4,0.21677379278905376
2622,1,2,3,4.781885303279742
2625,1,2,3,6.38122884472694
2639,1,2,4,0.21677379278905376
