Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,5,0.16104539768800166
29,0,2,0,0.023263327674264974
33,1,2,1,88.91135742114605
36,1,2,4,0.16104538206969304
41,0,2,0,0.01079987498485448
52,1,6,1,84.41279793130579
54,1,6,4,0.16104538206969304
60,0,6,0,0.025194902176586303
66,1,2,5,0.16104539768800166
83,1,2,1,46.16161265713941
93,1,6,5,0.16104539768800166
98,0,6,0,0.007798353976326432
120,0,6,0,0.023215975002463096
128,1,6,2,42.91655833762607
139,1,2,5,0.16104539768800166
141,1,2,1,85.13356847061401
143,1,2,4,0.16104538206969304
146,0,6,0,0.013200797994544307
158,1,6,5,0.16104539768800166
166,1,6,5,0.16104539768800166
168,1,2,1,89.1156449710086
170,1,2,5,0.16104539768800166
188,1,2,5,0.16104539768800166
191,0,6,0,0.020561044115997077
196,1,6,4,0.16104538206969304
201,0,6,0,0.0778116437346257
229,1,2,4,0.16104538206969304
245,1,6,5,0.16104539768800166
278,1,6,4,0.16104538206969304
285,1,6,2,77.0593462489491
300,1,2,5,0.1610453843238764
301,1,2,5,0.1610453843238764
302,1,2,5,0.16104539768800166
314,1,6,2,72.73778338568805
321,1,2,1,83.40469983713061
322,1,2,4,0.16104539768800166
325,1,6,4,0.16104538206969304
343,1,6,4,0.16104538206969304
345,1,2,4,0.16104539768800166
354,1,2,3,6.15743096708479
356,1,2,1,71.38871752381976
365,1,6,5,0.16104539768800166
371,1,6,5,0.16104539768800166
372,1,6,4,0.16104538206969304
397,1,2,2,70.40567207628231
408,1,6,1,69.2204200652706
417,1,2,4,0.16104538206969304
421,1,2,3,6.554779380599552
440,0,6,0,0.02097285183296198
446,1,6,3,7.086133299277466
460,1,2,3,7.250953228872689
481,1,6,5,0.16104539768800166
489,1,6,1,21.99299088416119
531,1,2,1,84.79357173525739
542,1,2,3,7.006057286565071
553,0,6,0,0.008622213979678427
560,1,6,1,83.0982540777262
580,1,2,1,36.64497515458342
581,1,2,1,84.1660045431894
594,1,6,5,0.16104539768800166
595,1,6,4,0.16104538206969304
601,0,2,0,0.018598968828884697
602,0,6,0,0.009455407129146845
607,1,6,5,0.1610453843238764
618,1,2,5,0.16104539768800166
619,1,6,4,0.16104538206969304
635,1,2,5,0.16104539768800166
636,1,6,1,85.78624505026568
648,1,2,2,75.76270171765086
649,1,6,2,49.250662222655926
662,1,2,1,75.30633768070706
668,0,6,0,0.009832073477340147
676,1,6,2,75.66131853427275
677,1,2,5,0.16104539768800166
702,1,6,1,85.56415401223374
734,1,2,5,0.16104539768800166
737,1,2,5,0.16104539768800166
739,0,2,0,0.02817055719883228
743,1,2,5,0.16104539768800166
762,1,6,4,0.16104538206969304
772,1,6,4,0.16104538206969304
787,1,6,5,0.16104539768800166
799,1,2,2,21.14715424188363
800,1,6,4,0.16104538206969304
809,1,2,4,0.16104538206969304
825,1,2,4,0.16104538206969304
826,1,2,4,0.16104538206969304
836,1,2,4,0.16104538206969304
843,1,2,1,78.73477315944136
