Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,15.891404643029908
58,1,7,1,22.18584932298864
102,1,7,5,0.33460754081756794
116,1,7,5,0.33460754081756794
132,1,7,5,0.33460754081756794
138,1,7,6,22.137309220772313
147,1,7,4,0.3346075617348177
161,1,7,7,3.2479402976702607
169,1,7,1,9.39709308708455
171,1,7,2,8.123172173587436
192,1,7,6,26.222358605460045
199,1,7,5,0.33460754081756794
202,1,7,9,3.3829246757353406
204,1,7,9,32.719270600210464
214,1,7,8,5.064368065887538
220,1,7,8,21.1796039701847
222,1,7,3,3.3385676760081258
229,1,7,10,22.902558548572728
239,1,7,4,0.3346075617348177
240,1,7,8,28.211234993313482
256,1,7,8,3.080050196624736
267,1,7,6,7.74799253806612
292,1,7,8,27.65017873538489
298,1,7,8,32.54126483956895
301,1,7,8,14.948585304753362
304,1,7,5,0.33460754081756794
311,1,7,10,10.082019915105542
316,1,7,9,23.891877173199646
334,1,7,5,0.33460754081756794
337,1,7,5,0.33460754081756794
344,1,7,10,17.476158964729564
348,1,7,9,27.984534220920853
351,1,7,9,22.588880792996534
371,1,7,1,8.283864131917321
382,1,7,8,30.650848539549607
385,1,7,3,3.5622675208771772
389,1,7,3,3.6231222673234287
395,1,7,10,17.518094140552602
396,1,7,7,3.5942517359803374
399,1,7,7,1.7707143454286172
407,1,7,8,21.31268196572361
422,1,7,1,28.053272137492215
425,1,7,4,0.3346075617348177
428,1,7,8,8.011414627162596
442,1,7,8,5.671315825159484
458,1,7,7,6.465156994062582
469,1,7,1,11.551402728347892
470,1,7,6,15.049827442019703
482,1,7,9,34.55464927886519
488,1,7,8,16.855478097305788
511,1,7,4,0.3346075617348177
521,0,7,0,0.06053944319028077
535,0,7,0,0.03370794089903247
558,1,7,9,30.955427894960053
573,1,7,6,6.238721887645034
581,1,7,3,1.6995770950198874
594,1,7,7,7.1051747051427245
601,1,7,8,35.8869539207027
614,1,7,10,22.27762029870752
622,1,7,4,0.3346075617348177
623,1,7,7,3.200442528026379
629,1,7,4,0.3346075617348177
630,1,7,1,22.97894085812565
631,1,7,9,19.76230802277962
640,1,7,9,11.266202612104708
648,1,7,10,12.214042509141624
654,1,7,5,0.33460754081756794
679,1,7,1,27.241089299432183
704,1,7,6,26.429948324168663
723,1,7,8,36.74796302553832
728,1,7,5,0.33460754081756794
740,1,7,8,24.02945121435117
766,1,7,8,33.816285729621924
778,1,7,7,3.3554550685342157
802,1,7,1,15.35569390864804
