Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,16.33721217661558
38,1,7,8,23.797203096595485
46,1,7,9,12.715964968952129
57,1,7,6,25.63038618129814
68,1,7,1,16.213055806141636
70,1,7,9,31.221400183207496
85,1,7,6,25.058865859446282
86,1,7,10,17.914799787242018
89,1,7,9,29.173468145295036
90,1,7,9,6.528198163858308
95,1,7,1,7.174006440900494
98,1,7,6,6.799737751313014
101,1,7,1,24.395900787479903
108,1,7,1,15.921153617677835
119,1,7,9,23.756909750408578
140,1,7,8,10.955651697014803
153,1,7,6,27.761635232109416
155,1,7,10,9.504274651788675
163,1,7,6,7.189067230937822
165,1,7,4,0.20117732526457505
166,1,7,4,0.20117732526457505
181,1,7,6,20.235908083467475
207,1,7,6,14.727541066098706
209,1,7,3,3.2602436229138516
238,1,7,1,20.179298347024794
248,1,7,3,2.8435854491884136
255,1,7,4,0.20117732526457505
258,1,7,9,13.675113901239257
260,1,7,1,21.782363621613104
283,1,7,8,30.6028336510955
284,0,7,0,0.04412179047147416
297,1,7,4,0.20117732480926606
305,1,7,8,32.991289339988654
307,1,7,7,5.627089459202571
320,1,7,8,17.43113817026236
338,1,7,8,15.012452679311174
340,1,7,4,0.20117732526457505
356,1,7,9,8.481322699503169
409,1,7,8,16.88767999634085
415,1,7,9,24.820952252256284
432,1,7,10,23.818218550372098
433,1,7,8,29.344381784257962
438,1,7,9,30.653512375803253
441,1,7,6,12.611517979532293
471,1,7,3,2.977154550834008
478,1,7,10,17.257021589761695
481,1,7,9,29.513263024993297
490,1,7,5,0.20117726845029393
495,1,7,2,7.958470582562147
500,1,7,4,0.20117732526457505
502,1,7,4,0.20117732526457505
504,1,7,5,0.20117726845029393
508,1,7,5,0.20117726845029393
528,1,7,8,29.959967240085163
530,1,7,7,0.8413353824028424
532,1,7,1,14.752182821901744
547,1,7,9,31.479517573881846
567,1,7,3,2.7325020659683603
574,1,7,8,2.6507404786082134
583,1,7,9,27.364376038557253
586,0,7,0,0.049700824873358806
587,1,7,8,13.043108176135629
589,1,7,6,8.743099239474013
604,1,7,10,6.272118575046888
610,1,7,5,0.20117726845029393
615,1,7,8,31.62020475583381
619,1,7,4,0.20117732526457505
633,1,7,9,17.389387685101163
646,1,7,9,25.400607027815045
656,1,7,7,5.989773307469766
673,1,7,7,1.2896380166929204
677,1,7,8,24.23240847225853
685,1,7,8,30.533984039822194
693,1,7,10,18.03804039964183
698,1,7,1,19.21437156090195
705,1,7,8,15.466601635568804
716,1,7,9,11.410328539318316
734,1,7,9,11.775184651213205
739,1,7,3,3.2313965737208803
746,1,7,6,20.75065400927076
749,1,7,4,0.20117732526457505
751,1,7,6,18.2123888676576
758,1,7,8,24.998975420325475
763,1,7,3,2.0165354539585825
770,1,7,4,0.20117732526457505
774,1,7,8,27.246174426991438
780,1,7,6,20.787458177144984
781,1,7,6,22.446847893405078
787,1,7,6,24.47388390504947
788,1,7,2,14.868822420211218
797,1,7,9,9.723740222717119
800,1,7,2,1.1998698064757818
810,1,7,8,6.9322685047841
816,1,7,5,0.20117726845029393
817,1,7,5,0.20117725987865445
831,1,7,8,31.98445011408263
851,1,7,8,10.456546040101303
856,1,7,9,20.92014165725101
863,1,7,1,23.939812170653514
895,1,7,5,0.20117726845029393
904,1,7,4,0.20117732526457505
906,1,7,7,4.431117242972416
929,1,7,4,0.20117732526457505
954,1,7,2,14.348932064656227
958,1,7,8,26.410451097656882
963,1,7,6,17.564154934291818
972,1,7,9,23.01439424469449
975,1,7,7,5.401110467972285
986,1,7,8,23.560158834871356
994,1,7,6,27.069690669304045
999,1,7,9,31.616458202627086
1007,1,7,8,3.37790210584742
1015,1,7,10,13.601017616327026
1025,1,7,9,31.33623833653145
1038,1,7,1,23.594416544364936
1041,1,7,7,1.6359112200928594
1054,1,7,1,11.89780704516264
1058,1,7,10,10.19582893028722
1065,1,7,9,21.93299520298701
1085,1,7,9,30.381667409253375
1094,1,7,8,22.427466858938356
1099,1,7,9,23.623860440808087
1101,1,7,10,6.9862930462384645
1104,1,7,4,0.20117732526457505
1116,1,7,8,28.54600646827549
1126,1,7,7,5.8051309468588155
1128,1,7,4,0.20117732480926606
1135,1,7,2,11.012856377249893
1150,1,7,2,11.589074877806574
1161,0,7,0,0.06414300623220527
1170,1,7,7,6.085122408695215
1172,1,7,8,29.313110977261978
1173,1,7,10,14.93832459500368
1201,1,7,9,26.263819082523742
1206,1,7,9,21.808283905543984
1240,1,7,8,9.152273893610438
1247,0,7,0,0.046796911577062894
1263,1,7,10,20.943346034195134
1272,1,7,4,0.20117732526457505
1275,1,7,5,0.20117726845029393
1283,1,7,10,12.920549981192645
1285,1,7,6,18.904758074587413
1289,1,7,9,16.26455841320855
1294,1,7,10,11.339111432447451
1295,1,7,9,9.732344614077567
1297,1,7,8,23.17544876675509
1310,1,7,4,0.20117732526457505
1312,1,7,9,31.103907365015115
1320,1,7,4,0.20117732526457505
1325,1,7,8,7.6893364237164485
1337,1,7,4,0.20117732526457505
1356,1,7,6,27.707032277812534
1357,1,7,8,10.30145294714641
1367,1,7,3,2.019907686240456
1383,1,7,1,6.1339628340446195
1385,1,7,7,0.33258515757200374
1392,1,7,5,0.20117726845029393
1400,1,7,1,24.18379212260247
1402,1,7,5,0.20117725987865445
1406,1,7,4,0.20117732480926606
1424,1,7,6,10.232451434603552
1441,1,7,6,23.20866200552285
1447,1,7,5,0.20117726845029393
1450,0,7,0,0.04181042367347078
1460,1,7,2,11.885715956842017
1485,1,7,8,24.684193544113846
1508,1,7,5,0.20117726845029393
1529,1,7,9,6.203489182830735
1534,1,7,9,10.323837672628775
1542,1,7,10,22.368100189577035
1563,1,7,7,1.2281014927067821
1566,1,7,8,32.991671879473145
1567,1,7,6,25.74472847219508
1569,1,7,9,22.32405629864793
1600,0,7,0,0.06426748048730888
1613,1,7,9,31.48406938580954
1623,1,7,5,0.20117726845029393
1627,1,7,6,24.314303922820358
1630,1,7,6,10.89056442940717
1639,1,7,9,21.249616465416704
1643,1,7,4,0.20117732526457505
1651,1,7,8,22.417114705993047
1674,1,7,1,14.67040243683454
1688,1,7,4,0.20117732526457505
1692,1,7,5,0.20117726845029393
1702,1,7,5,0.20117726845029393
1712,1,7,10,24.67401203879123
1722,1,7,7,5.837583422197985
1731,1,7,9,25.410726696249828
1737,1,7,6,8.577109647476727
1740,1,7,7,5.5364870195803695
1772,1,7,1,15.136978264145421
1776,1,7,5,0.20117726845029393
1785,1,7,9,29.84679728791465
1789,1,7,4,0.20117732526457505
1802,1,7,6,18.916928318161176
1807,1,7,5,0.20117726845029393
1814,1,7,4,0.20117732526457505
1818,1,7,7,3.6905291775678233
1849,1,7,4,0.20117732526457505
1853,1,7,8,28.06969280546751
1857,1,7,9,21.44952765747058
1870,1,7,1,18.284959214705335
1877,1,7,8,11.849195163965298
1881,1,7,7,3.306522013357691
1890,1,7,8,25.740525532929883
1894,1,7,6,7.798100178222409
1904,1,7,5,0.20117726845029393
1922,1,7,6,14.878929598297676
1943,1,7,7,5.200764260000346
1950,1,7,8,17.074182700160765
1958,1,7,10,18.269032361629737
1959,1,7,6,9.75903131309943
1969,1,7,5,0.20117726845029393
1975,1,7,3,1.0066982535901638
1983,1,7,6,20.827594362009496
1988,1,7,1,8.217795237185307
2003,1,7,6,18.519262665155328
2008,1,7,5,0.20117726845029393
2017,1,7,10,8.005701359450569
2059,1,7,9,30.93328491165664
2070,1,7,9,7.451259521273134
2089,1,7,5,0.20117725987865445
2100,1,7,6,24.07153363255013
2118,1,7,8,22.16487012327406
2120,1,7,9,22.861654259721238
2121,1,7,4,0.20117732526457505
2125,1,7,9,31.703934098401177
2131,1,7,5,0.20117726845029393
2132,1,7,8,12.703595648013934
2137,1,7,6,4.866460334555247
