Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
803,1,7,8,26.44856424010054
804,1,7,8,19.872204468220932
818,1,7,5,0.20995004640063117
825,1,7,1,10.28386152622939
827,1,7,3,3.4866622277105592
829,1,7,1,20.347056748663228
833,1,7,5,0.20995004640063117
843,1,7,1,11.727008987777822
848,1,7,9,11.972202637536503
852,1,7,7,3.3985089628424148
859,1,7,5,0.20995004640063117
902,1,7,4,0.20995008614755478
910,1,7,10,16.584439919820515
921,1,7,7,5.167980306388884
923,1,7,8,23.17594482108998
924,1,7,3,1.3512107728293135
937,1,7,9,12.943497645577532
944,0,7,0,0.05499640428577202
946,1,7,10,22.60345233805679
948,1,7,2,5.886260549578686
961,1,7,8,15.24737218183198
962,1,7,6,20.90499738775343
971,1,7,4,0.20995008614755478
985,1,7,9,25.41184241969988
1016,1,7,7,1.7459466317068557
1018,1,7,10,17.35737446863204
1029,1,7,10,17.292245036971963
1030,1,7,2,6.778222803236357
1053,1,7,10,22.629341976976274
1057,1,7,8,24.05322886755606
1070,1,7,9,14.682253999339016
1071,1,7,5,0.20995004640063117
1082,0,7,0,0.0584658136262528
1087,1,7,2,8.010305752441521
1090,1,7,7,6.2183771194873385
1109,1,7,8,31.65394834810878
1122,1,7,5,0.20995004640063117
1137,1,7,6,26.51901704475704
1148,1,7,1,5.655215594868118
1178,1,7,9,30.123966754585556
1195,1,7,6,21.86484880151765
1199,1,7,5,0.20995004640063117
1208,1,7,8,29.85141732585249
1209,1,7,4,0.20995008614755478
1216,0,7,0,0.07210675314970016
1220,1,7,1,8.242845196747028
1257,1,7,3,3.010207515583495
1258,1,7,9,31.092249427400084
1271,1,7,4,0.20995008614755478
1273,1,7,1,23.387598351399873
1287,0,7,0,0.05437514659802983
1300,1,7,9,17.99030690311141
1322,1,7,10,8.642047623398401
1327,1,7,8,18.504448422103746
1333,1,7,6,16.899190737393383
1368,1,7,8,16.842472618284084
1386,1,7,6,28.564247718440942
1387,1,7,8,14.594009523482951
1390,1,7,6,26.478849316398758
1394,1,7,10,23.338091903800233
1395,1,7,4,0.20995008614755478
1396,1,7,10,16.605788904269968
1405,1,7,4,0.20995008614755478
1408,1,7,2,8.806720670923013
1421,1,7,4,0.20995008614755478
1440,1,7,8,23.329788198930245
1448,1,7,10,18.255114123440993
1449,1,7,10,20.909768053844115
1468,1,7,4,0.20995008614755478
1475,1,7,5,0.20995004640063117
1476,1,7,8,21.914949198555565
1481,1,7,9,24.620566747189557
1488,1,7,10,22.06189059923486
1502,1,7,4,0.20995008614755478
1504,0,7,0,0.05570044222119475
1514,1,7,5,0.20995004640063117
1524,1,7,5,0.20995004640063117
1525,1,7,9,16.15298768481441
1532,1,7,9,22.347985308596957
1541,1,7,1,23.91353456395287
1565,1,7,4,0.20995008614755478
1570,0,7,0,0.053845056535215104
1574,1,7,9,23.388266643263727
1577,1,7,5,0.20995004640063117
1581,1,7,8,16.17029363511297
1592,1,7,10,6.287708257846531
1601,1,7,4,0.20995008614755478
1625,1,7,10,15.950527862733653
1647,1,7,1,12.694659063760216
1656,1,7,8,15.338942670911138
1660,1,7,10,14.246098696368373
1663,1,7,8,31.381083231450486
1685,1,7,8,31.085146991172476
1686,1,7,6,28.5379178684401
1696,1,7,5,0.20995004640063117
1699,1,7,4,0.20995008614755478
1705,1,7,8,25.308301043111612
1707,1,7,10,17.835251331154534
1721,1,7,9,25.081547040703118
1728,1,7,9,32.211795526703085
1738,1,7,3,3.340205489340669
1749,1,7,6,22.3767851971127
1751,1,7,7,5.667313049496681
1753,1,7,8,11.779024142661951
1766,1,7,6,27.084503867845118
1769,1,7,1,6.656720076938596
1775,1,7,10,22.35785640332564
1817,1,7,6,7.295399282297198
1827,1,7,5,0.20995004640063117
1831,1,7,10,14.411232145894536
1832,1,7,8,15.604120362265741
1840,0,7,0,0.06211095211565778
1858,1,7,6,24.802903464038295
1860,1,7,2,13.82829065583696
1868,1,7,5,0.20995004640063117
1888,1,7,5,0.20995004640063117
1892,1,7,10,25.3212841113636
1902,0,7,0,0.057895841145061175
1910,1,7,4,0.20995008614755478
1912,1,7,1,10.819387116167658
1915,1,7,10,14.348898184618376
1923,1,7,8,30.42091315074267
1939,1,7,3,3.4496844762244945
1945,1,7,4,0.20995008614755478
1954,1,7,1,21.144709919056563
1965,1,7,5,0.20995004640063117
1968,1,7,5,0.20995004640063117
1981,1,7,9,13.796763729141343
1987,0,7,0,0.14244354117876037
1989,1,7,4,0.20995008614755478
2014,1,7,6,16.089455325900186
2030,1,7,6,27.72175789383168
2064,1,7,10,10.7360929036613
2074,1,7,8,15.83295209309604
2076,1,7,8,29.052310504449828
2091,1,7,9,16.989753462756944
2153,0,7,0,0.05537483748579912
2156,1,7,8,18.20704896719061
2159,1,7,9,31.587596529528568
2165,1,7,7,2.531722025199603
2172,1,7,4,0.20995008614755478
2182,1,7,4,0.20995008614755478
2189,1,7,10,8.495108463636416
2191,1,7,6,17.39342858654397
2202,1,7,9,29.451907184505174
2236,1,7,9,15.268446757488803
2240,1,7,2,8.276578933589027
2244,1,7,10,19.4138111641137
2245,1,7,1,7.422771264391824
2250,1,7,8,23.666505387650343
2253,1,7,1,16.16108647067278
2272,1,7,9,11.171641921009622
2284,1,7,3,3.1196238563382153
2302,1,7,5,0.20995004640063117
2305,1,7,7,6.503229775630998
2316,1,7,3,1.2550874514269355
2321,1,7,7,5.943149703275031
2324,1,7,8,19.820318921739368
2337,1,7,4,0.20995008614755478
2339,0,7,0,0.051700678308264574
2355,1,7,8,21.761076604209364
2357,1,7,5,0.20995004640063117
2358,1,7,4,0.20995008614755478
2360,1,7,4,0.20995008614755478
2365,1,7,5,0.20995004640063117
2376,1,7,6,29.79726027763607
2379,1,7,9,28.606171553026993
2382,1,7,10,14.925233331568252
2403,1,7,5,0.20995004640063117
2406,1,7,7,6.116349075790726
2428,1,7,4,0.20995008614755478
2438,1,7,8,34.54017142023901
2443,1,7,1,15.205826024619766
2446,1,7,2,9.393273795595585
2448,1,7,2,14.226976360219258
2485,1,7,9,19.204496900139947
2515,1,7,8,21.133443553958866
2523,0,7,0,0.0614961060639606
2524,1,7,10,12.723370036898572
2526,1,7,10,17.30617074397752
2535,1,7,6,19.84020563877444
2541,1,7,5,0.20995004640063117
2545,1,7,5,0.20995004640063117
2554,1,7,10,20.23440650778816
2561,1,7,6,17.846132708721974
2581,1,7,4,0.20995008614755478
2582,1,7,1,19.76817053162966
2591,1,7,9,18.760573686514714
2595,1,7,6,25.999829370221462
2605,0,7,0,0.05579679848653742
2623,1,7,2,13.816588727398758
2647,1,7,8,34.15505314359033
2674,1,7,6,29.564582177428598
2690,1,7,9,29.831916668978824
2698,1,7,1,24.941605467175904
2701,1,7,1,11.664645245087762
2702,1,7,3,3.2061256095570196
2715,1,7,8,24.25194188285628
2735,1,7,9,23.251162382777675
2740,0,7,0,0.12926589829161284
2744,1,7,10,9.503913983781613
2746,1,7,4,0.20995008614755478
2757,1,7,10,16.12842766629421
2763,1,7,8,13.613005460204405
2768,1,7,10,22.92007896266369
2771,1,7,10,17.665870644345244
2787,1,7,5,0.20995004540363008
2803,1,7,9,23.04967022672028
2815,1,7,1,20.02598261830707
2817,1,7,1,22.95580976024705
2819,1,7,2,15.99478842006637
2839,1,7,8,18.889950665025452
2843,1,7,6,21.253675975080846
2855,1,7,4,0.20995008614755478
2857,1,7,10,10.453710130127153
2859,1,7,8,22.269058724670867
2870,1,7,4,0.20995008614755478
2872,1,7,8,25.30060517452105
2883,1,7,5,0.20995004640063117
2888,1,7,5,0.20995004640063117
2891,1,7,6,22.31397728407684
2892,1,7,2,13.397390422504019
2915,1,7,5,0.20995004640063117
2927,1,7,6,21.55735574365642
2929,1,7,6,18.323153545342343
2937,1,7,6,11.151167016031398
2940,1,7,9,19.123866725846295
2959,1,7,5,0.20995004640063117
2978,0,7,0,0.052985640325433105
2987,1,7,8,15.812174652504563
3003,1,7,2,1.6559158852108409
3005,1,7,10,8.175890419406256
3009,1,7,7,0.9991687716030857
3027,1,7,10,22.377902997122185
3043,1,7,9,32.06823514451207
3057,1,7,8,5.9931062018460235
3058,1,7,8,31.074259172996953
3072,1,7,5,0.20995004640063117
3076,1,7,9,29.38830456893013
3090,1,7,8,20.782612968040173
3093,1,7,6,10.47270210367901
3100,1,7,6,6.492133436113656
3108,1,7,6,16.449425056537134
3111,1,7,2,16.067328317342984
3116,1,7,5,0.20995004640063117
3127,1,7,6,10.960428020443834
3131,1,7,10,4.548755676790084
3140,1,7,4,0.20995008614755478
3151,1,7,10,5.76552552542074
3152,1,7,4,0.20995008614755478
3157,1,7,8,18.804941001168643
3168,1,7,6,28.45775593254139
3176,1,7,7,6.648623704559033
3180,1,7,9,30.987335028482093
3199,1,7,4,0.20995008614755478
3206,1,7,4,0.20995008614755478
3225,1,7,4,0.20995008614755478
3230,1,7,7,6.378083633574963
3237,0,7,0,0.0631896433945974
3251,0,7,0,0.057236613370666316
3277,1,7,5,0.20995004640063117
3281,1,7,9,28.173336983016068
3285,1,7,4,0.20995008614755478
3288,1,7,4,0.20995008614755478
3300,1,7,10,7.5647738940824025
3315,1,7,5,0.20995004640063117
3327,1,7,3,3.4072454957391045
3335,1,7,1,10.279233796694115
3357,1,7,6,29.451517840100202
3367,1,7,4,0.20995008614755478
3368,1,7,1,6.941572239134163
3377,1,7,9,24.687364941005907
3379,1,7,1,11.416683986146003
3397,1,7,10,4.403389914279531
3403,1,7,5,0.20995004640063117
3406,1,7,9,22.02728272950143
3413,0,7,0,0.06310793458069651
3428,1,7,10,13.263291241962708
3433,1,7,6,23.220855179256567
3450,1,7,6,19.24355353563265
3486,1,7,4,0.20995008614755478
3488,1,7,1,6.883281081137918
3490,1,7,4,0.20995008614755478
3492,1,7,6,13.663782856137464
3499,1,7,9,30.545398041097272
3505,0,7,0,0.05135352877302711
3506,1,7,9,5.289568634364983
3512,1,7,6,24.321716145325627
3517,1,7,1,18.68432352875306
3519,0,7,0,0.05818920561332729
3540,0,7,0,0.05456646605441795
3545,1,7,8,18.74291330080802
3551,0,7,0,0.06444565147017542
3601,1,7,7,1.8808884467421325
3612,1,7,6,22.398333698508978
3614,1,7,8,32.74783102038073
3618,1,7,9,27.72981522802412
3624,1,7,6,19.417053031881874
3627,1,7,7,3.850269938937045
3645,1,7,4,0.20995008614755478
3647,1,7,3,3.424972550928346
3653,1,7,8,30.10337591122225
3665,1,7,6,23.179735576034275
3698,1,7,8,31.666728395341146
3717,1,7,4,0.20995008614755478
3725,1,7,9,28.528123167232533
3728,1,7,8,13.546242418501
3733,1,7,6,16.83477241806023
3735,1,7,9,31.796051551468803
3736,1,7,9,30.245582911608516
3747,1,7,6,16.739582937546345
3754,1,7,8,23.679439363255444
3758,1,7,4,0.20995008614755478
3767,1,7,8,34.684636784822146
3768,1,7,5,0.20995004640063117
3770,1,7,10,11.67696462558356
3791,1,7,9,5.467110333629412
3796,1,7,9,5.284481383847398
3807,1,7,9,21.773026906212703
3815,1,7,9,19.688622799376976
3839,1,7,3,0.9124245688201048
3848,1,7,6,17.484591224492895
3862,1,7,1,23.551227571201828
3881,1,7,6,29.100024415943466
3892,1,7,4,0.20995008614755478
3914,1,7,10,17.806480467979178
3920,1,7,8,26.36531634513199
3922,1,7,8,29.22187232774467
3927,1,7,5,0.20995004640063117
3958,1,7,10,7.521189184549961
4009,1,7,2,12.028320723103974
4010,1,7,4,0.20995008614755478
4030,1,7,8,19.964494969091405
4039,1,7,3,3.457170419891717
4042,1,7,6,7.33822482293483
4043,0,7,0,0.058173815093561655
4055,1,7,9,15.447526226260894
4059,1,7,9,18.743596731388212
4110,1,7,5,0.20995004640063117
4131,1,7,9,22.246061247616215
4157,0,7,0,0.06142039841424303
4166,1,7,2,15.834994676252656
4168,1,7,6,27.09659140453483
4174,1,7,9,26.363305814131714
4183,1,7,7,2.2546745197374873
4184,1,7,6,20.765201020048906
4192,1,7,5,0.20995004640063117
4206,1,7,6,26.579132468904163
4208,0,7,0,0.06162154000236439
4221,1,7,9,21.070210266905537
4227,0,7,0,0.054181261799603836
4246,1,7,2,11.928492600349035
4266,1,7,8,2.2750217848031844
4275,1,7,4,0.20995008614755478
4286,1,7,9,4.0561024095969955
4299,1,7,7,0.26509582552370126
4305,1,7,9,32.639512507582815
4307,1,7,9,18.131752279397087
4315,1,7,6,22.133105473858
4318,1,7,8,25.931549441135417
4323,1,7,7,4.395792036447261
4367,1,7,4,0.20995008614755478
4377,1,7,5,0.20995004640063117
4395,1,7,4,0.20995008614755478
4398,1,7,1,20.319333990974762
4406,1,7,4,0.20995008614755478
4407,1,7,9,29.6345534216956
4410,1,7,6,28.2752067093152
4412,1,7,5,0.20995004640063117
4413,1,7,9,32.28121016172428
4414,1,7,4,0.20995008614755478
4418,1,7,4,0.20995008614755478
4429,1,7,8,6.714241557485993
4446,1,7,1,20.740621367377447
4447,1,7,6,17.105586500801596
4452,1,7,8,12.953287263050866
4510,1,7,8,14.587960551827448
4527,1,7,9,2.849381043644897
4531,1,7,4,0.20995008614755478
4539,1,7,8,4.209581517263792
4545,1,7,3,3.359001571778302
4546,1,7,7,1.0619725865853056
4561,1,7,9,32.72610856943333
4565,1,7,6,29.320451475707888
4576,1,7,1,21.572289497023338
4577,1,7,5,0.20995004640063117
4583,1,7,7,2.761542889347105
4589,1,7,5,0.20995004640063117
4592,1,7,8,32.895569434326084
4603,1,7,6,28.968471410208988
4613,1,7,8,29.302230488445453
4619,1,7,6,19.731414222199557
4628,1,7,4,0.20995008614755478
4629,1,7,4,0.20995008614755478
4647,1,7,5,0.20995004640063117
4663,1,7,4,0.20995008614755478
4674,1,7,10,15.490852401194005
4691,1,7,9,17.630517105426563
4700,1,7,8,22.006640907535058
4704,1,7,2,9.325208872742657
4717,0,7,0,0.06333569195777641
4720,0,7,0,0.052851657908311214
4737,1,7,9,28.808982998329522
4739,1,7,9,14.406513406471781
4753,1,7,9,5.616901753223089
4770,1,7,7,2.4824407824415653
4778,1,7,10,19.364070989607345
4795,1,7,1,12.467971427477304
4808,1,7,1,23.509949089970792
4812,1,7,5,0.20995004640063117
4815,1,7,4,0.20995008614755478
4826,1,7,4,0.20995008614755478
4833,1,7,8,33.60392258751599
4836,1,7,8,25.42388467610049
4856,1,7,7,2.321038553502585
4869,0,7,0,0.06147477877408814
4878,1,7,7,2.178301983715506
4882,1,7,5,0.20995004640063117
4909,1,7,2,15.851901658595832
4911,1,7,3,1.210950797154982
4914,1,7,8,25.53601007546818
4937,1,7,10,17.11995476673146
4953,1,7,6,23.06867236220377
4954,1,7,9,4.683190981441445
4959,1,7,4,0.20995008614755478
4963,1,7,1,21.319582490363768
4966,1,7,1,15.978229304666177
4979,1,7,8,4.788607129408802
4987,1,7,8,9.15578785212157
4999,1,7,6,15.616515975540928
5011,1,7,8,25.307897671714617
5048,1,7,1,21.259680788922406
5051,1,7,7,5.997915830512328
5075,1,7,4,0.20995008614755478
5080,0,7,0,0.07210665616575844
5093,1,7,6,29.568623266787075
5095,1,7,1,19.355283904933408
5103,1,7,5,0.20995004640063117
5105,1,7,5,0.20995004640063117
5146,1,7,1,24.285494212529837
5147,1,7,6,21.53850034432929
5148,1,7,7,0.30164187481526317
5157,1,7,8,10.177436673318333
5159,1,7,9,24.20363298924725
5160,1,7,5,0.20995004640063117
5170,1,7,1,11.336576219929222
5181,1,7,5,0.20995004640063117
5190,1,7,5,0.20995004640063117
5241,1,7,5,0.20995004640063117
5254,1,7,8,14.18594152468915
5268,1,7,5,0.20995004640063117
5269,1,7,4,0.20995008614755478
5273,1,7,8,25.84181683961663
5285,1,7,9,30.047180420737966
5299,1,7,4,0.20995008614755478
5315,1,7,8,9.609103627645585
5317,1,7,9,20.038604135183665
5320,1,7,3,3.1603163065379354
5354,1,7,5,0.20995004640063117
5355,0,7,0,0.05148744730719756
5361,1,7,6,24.5262569552207
5364,0,7,0,0.06366010414175659
5381,1,7,5,0.20995004540363008
5382,1,7,6,11.851208601931269
5386,1,7,3,1.250095306287589
5409,1,7,8,9.178412701207778
5416,1,7,9,23.075706230317074
5457,1,7,8,12.028704722374794
5461,1,7,5,0.20995004640063117
5482,1,7,9,32.21593711671296
5486,1,7,6,6.623074173044664
5523,1,7,8,17.791513744171827
5543,1,7,7,5.697867107157478
5546,1,7,9,28.12641439702612
5561,1,7,5,0.20995004640063117
5568,1,7,8,24.889887456372044
5571,1,7,9,3.2778644329699667
5589,1,7,5,0.20995004640063117
5598,1,7,8,9.5116087132713
5600,1,7,4,0.20995008614755478
5602,1,7,5,0.20995004640063117
5612,1,7,8,17.24058459296245
5623,1,7,3,3.460051361845491
5647,1,7,9,14.591078982827213
5653,1,7,6,29.085218748374146
5655,1,7,2,1.3777649019450189
5657,1,7,4,0.20995008614755478
5664,1,7,3,2.915497176521786
5674,1,7,2,9.866424337736316
5687,1,7,7,4.691431283056604
5693,1,7,4,0.20995008614755478
5705,1,7,9,18.807477345798098
5709,1,7,9,23.03810743340099
5711,1,7,5,0.20995004640063117
5724,1,7,5,0.20995004540363008
5738,1,7,5,0.20995004540363008
5745,1,7,6,23.949024117749733
5751,1,7,9,3.275806146423322
5753,1,7,10,22.900525887308213
5759,1,7,9,22.15653704270962
5773,1,7,9,29.690882015513388
5780,1,7,6,24.642860556612042
5782,1,7,4,0.20995008614755478
5791,1,7,8,23.373963284626573
5804,1,7,8,31.482841484389628
5812,1,7,8,26.24309154616388
5817,1,7,5,0.20995004640063117
5828,1,7,4,0.20995008614755478
5854,1,7,8,10.898793892359437
5868,1,7,7,5.451634139001132
5878,1,7,8,21.289341100177996
5880,1,7,5,0.20995004640063117
5883,1,7,9,24.818494938788007
5886,1,7,1,4.801968623695262
5907,1,7,6,27.99479503778264
5928,1,7,10,17.129674863259247
5940,1,7,9,6.365167792520635
5956,1,7,9,21.856217048366716
5960,1,7,5,0.20995004640063117
5962,1,7,4,0.20995008614755478
5993,1,7,4,0.20995008614755478
6013,1,7,2,3.170085067697851
6033,1,7,5,0.20995004640063117
6043,1,7,6,29.516945147882243
6045,1,7,7,1.7983582098186839
6049,1,7,6,24.424744623424523
6052,1,7,9,30.233507395236572
6053,1,7,1,23.924505561165343
6060,1,7,9,21.062013506117815
6066,1,7,6,25.71430544712327
6076,1,7,2,16.12323701561681
6083,1,7,10,25.272194231440917
6090,1,7,6,24.141386960541702
6110,1,7,6,18.71009920239657
6129,1,7,8,11.469904443536683
6130,1,7,9,24.0535304786574
6132,1,7,3,3.054027029526117
6135,1,7,9,30.615439716361813
6154,1,7,4,0.20995008614755478
6160,1,7,9,26.059275451234683
6164,1,7,3,2.9150767961813058
6168,1,7,4,0.20995008614755478
6176,1,7,8,7.87035052580471
6228,1,7,4,0.20995008614755478
6237,0,7,0,0.05308276948671437
6247,1,7,9,18.965873562356485
6250,1,7,9,31.099252167826833
6251,0,7,0,0.05423539558665557
6254,1,7,1,13.160465224252409
6266,0,7,0,0.3507999675951362
6273,1,7,8,28.71715039272867
6279,1,7,5,0.20995004640063117
6283,0,7,0,0.06158434084105571
6286,1,7,8,21.226564098571124
6289,1,7,6,28.955612118294493
6299,1,7,5,0.20995004640063117
6344,1,7,1,10.430506856122824
6347,1,7,10,20.88092591349772
6355,1,7,4,0.2099500983995236
6363,1,7,6,26.787977953340487
6366,1,7,6,12.334676966269607
6368,0,7,0,0.06221323285757104
6377,1,7,9,8.433890924782297
6410,1,7,5,0.20995004640063117
6411,0,7,0,0.05308363561919012
6424,1,7,9,20.25095356352415
6434,1,7,6,22.509981729533855
6443,1,7,8,4.96762758948908
6445,1,7,4,0.20995008614755478
6458,1,7,10,23.221346309778347
6461,1,7,8,26.512375331674804
6463,1,7,5,0.20995004640063117
6479,1,7,6,27.959129398880176
6487,1,7,9,32.49215613464306
6496,1,7,8,32.830022026790864
6499,1,7,9,9.973147399944823
6504,1,7,6,7.384785692491786
6517,1,7,4,0.20995008614755478
6521,1,7,2,14.348186560156865
6533,1,7,1,23.560474732283506
6542,1,7,9,32.258960825900665
6564,1,7,10,9.117956196160211
6566,1,7,1,8.630819211888378
6589,1,7,9,32.12052058206644
6590,1,7,9,25.766335725556917
6602,1,7,7,5.708580037531919
6605,1,7,6,28.987713791370872
6609,1,7,10,19.44114597459854
6665,1,7,4,0.20995008614755478
6666,1,7,7,6.243225550711169
6675,1,7,10,15.631081610917976
6685,1,7,9,16.190751739231345
6689,1,7,9,28.048470760064657
6693,1,7,9,32.64869917703242
6696,1,7,4,0.20995008614755478
6721,1,7,6,8.145292368182027
6723,1,7,8,24.249263603101753
6731,1,7,5,0.20995004640063117
6734,1,7,2,8.925139152405897
6760,1,7,6,22.318052243330076
6762,1,7,5,0.20995004640063117
6765,1,7,2,13.179330618001009
6778,1,7,1,15.146552438634409
6784,1,7,5,0.20995004640063117
6799,1,7,5,0.20995004640063117
6805,1,7,7,1.9525335587846202
6807,1,7,5,0.20995004640063117
6821,1,7,7,3.3608306768850635
6832,1,7,2,13.350771423376079
6834,1,7,5,0.20995004640063117
6837,1,7,3,3.1594445188005653
6859,1,7,7,2.622283136575531
6865,1,7,7,6.587305247309961
6868,1,7,8,30.299475251217796
6871,1,7,1,20.504998705437043
6877,1,7,9,18.10492269375268
6881,1,7,8,9.590479011029494
6882,1,7,8,17.724562792299707
6889,1,7,8,12.331872921077403
6891,1,7,8,21.459509844414246
6892,1,7,8,23.655954438948815
6896,1,7,9,29.570538691096132
6899,1,7,7,6.284729195118145
6906,1,7,9,21.719526168780174
6913,1,7,1,20.36777603923126
6916,1,7,6,6.864432938323021
6921,1,7,6,27.891287637758463
6930,1,7,9,20.43824818296314
6965,1,7,5,0.20995004640063117
6971,1,7,5,0.20995004640063117
6985,1,7,6,26.12470284558435
6986,1,7,6,23.71708112262213
6991,1,7,8,8.732437597332002
7019,1,7,5,0.20995004640063117
7035,1,7,3,0.9387557912328952
7037,1,7,7,5.928971296138616
7044,1,7,10,12.485973176238442
7055,0,7,0,0.39320594883668647
7061,1,7,10,5.764952074622978
7095,1,7,4,0.20995008614755478
7097,1,7,3,1.9316720116963861
7115,1,7,5,0.20995004640063117
7118,1,7,9,28.01375620455669
7125,1,7,7,1.4330190569971901
7157,1,7,9,16.86593936702697
7169,0,7,0,0.31304634148584437
7174,1,7,9,8.38878508744962
7176,1,7,5,0.20995004640063117
7181,1,7,8,3.5720624029011145
7201,1,7,9,31.160519382698833
7202,1,7,8,30.2180889921779
7208,1,7,10,23.585036435445137
7210,1,7,6,11.853553748994075
7215,1,7,8,29.42722860158574
7217,1,7,9,19.00845438387831
7225,1,7,10,9.889498888615586
7244,1,7,9,24.188057234011612
7260,1,7,8,33.572236451857016
7263,1,7,4,0.20995008614755478
7266,1,7,9,32.064192691899166
7286,1,7,2,12.630393813138005
7295,1,7,8,20.309226286835674
7312,1,7,9,22.629983614198327
7326,0,7,0,0.0514826633956696
7330,1,7,8,17.175976596075884
7341,1,7,4,0.20995008614755478
7354,1,7,10,16.4716707710133
7356,0,7,0,0.06295886281924767
7362,1,7,8,10.857058225414246
7380,1,7,10,16.327960496377713
7387,1,7,6,13.9963786594825
7393,1,7,6,10.62440148227397
7397,1,7,9,29.425603399358042
7399,1,7,9,29.374473677876228
7403,1,7,7,5.958211411039147
7417,1,7,4,0.20995008614755478
7426,1,7,9,24.53423292704488
7431,1,7,8,29.44650496681868
7438,1,7,10,25.174310955453542
7463,1,7,9,23.13105071482679
7474,1,7,8,31.67073956724493
7485,1,7,6,28.934459955861474
7490,0,7,0,0.05673355660171078
7496,1,7,6,21.237624708402528
7497,1,7,4,0.20995008614755478
7514,1,7,1,24.882728807081516
7515,1,7,9,7.947203541518119
7520,1,7,6,28.13838617396155
7524,1,7,3,3.1942362151112236
7533,1,7,3,3.3977316393089407
7542,1,7,4,0.20995008614755478
7562,1,7,10,16.809725234286965
7594,1,7,9,32.1083284567883
7600,1,7,9,10.912118243457265
7615,1,7,4,0.20995008614755478
7626,1,7,4,0.20995008614755478
7635,1,7,8,29.958833718967067
7645,0,7,0,0.05218037145805619
7664,1,7,8,19.589308574447866
7669,1,7,5,0.20995004640063117
7674,1,7,10,11.129736502843752
7678,1,7,5,0.20995004640063117
7686,1,7,4,0.20995008614755478
7713,1,7,9,23.432394162466306
7714,0,7,0,0.06288535799328296
7717,1,7,2,5.927927416193351
7723,1,7,8,31.359540498824796
7743,1,7,4,0.20995008614755478
7746,1,7,8,30.89488247564961
7747,0,7,0,0.05771188840907886
7760,1,7,10,10.444220139341118
7764,1,7,4,0.20995008614755478
7767,1,7,9,23.712551791817567
7776,1,7,6,20.5119383250562
7780,1,7,8,28.588066493886124
7790,1,7,7,4.980679678544312
7796,1,7,10,23.16026132954997
7798,0,7,0,0.06179286463368105
7800,1,7,6,13.310445519516954
7801,1,7,9,30.75889597467835
7802,0,7,0,0.06316945345650073
7812,1,7,8,19.93794089618215
7824,1,7,9,16.3686136961659
7829,1,7,1,18.81906645178984
7832,1,7,8,27.915223861374038
7845,1,7,10,19.798654505300004
7846,1,7,10,11.926371955917066
7859,1,7,5,0.20995004640063117
7866,1,7,10,22.605406271070734
