Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,14.518916228932813
4,1,7,9,22.537206697151476
8,1,7,6,28.406108463310645
14,1,7,6,26.877391591986257
19,1,7,5,0.3850902274448278
21,1,7,9,24.26108304180397
33,1,7,5,0.3850902274448278
39,1,7,6,16.34526196371837
64,1,7,9,24.006544767923682
71,1,7,2,12.862549186672878
76,1,7,5,0.3850902274448278
79,1,7,10,7.23630054381061
117,1,7,9,20.208806828246413
125,1,7,3,3.389255976870443
130,1,7,7,6.188230147278036
133,1,7,8,13.692513412811092
141,1,7,4,0.38509026905131244
151,1,7,3,1.1075429375463288
159,1,7,9,14.184232511025717
168,1,7,6,12.151087536408419
178,1,7,8,4.427596196601355
198,1,7,4,0.38509026905131244
211,1,7,2,7.515147867687953
216,1,7,10,17.941427463470156
219,1,7,5,0.3850902274448278
230,1,7,8,15.167935934679262
233,1,7,8,33.81212060623851
281,1,7,5,0.3850902274448278
294,1,7,6,29.303234099922964
303,1,7,4,0.38509026905131244
313,1,7,8,33.4183586774758
342,1,7,1,14.024691300455212
352,1,7,5,0.3850902274448278
357,1,7,9,26.029350466263306
369,1,7,10,13.826627440626124
373,1,7,2,14.337558927654365
391,1,7,8,21.681013566974524
404,1,7,6,7.562636975900346
406,1,7,4,0.38509026905131244
408,1,7,2,11.740339711227836
417,1,7,7,4.869359661966259
421,1,7,5,0.3850902274448278
423,1,7,10,17.5139367916264
427,1,7,10,15.76739900246748
431,1,7,3,3.3974718345826234
437,1,7,8,24.470100114090922
456,1,7,9,5.678264730775437
459,1,7,4,0.38509026905131244
463,1,7,10,17.61670167685674
464,1,7,9,12.983041085130925
480,1,7,6,6.2485015925879095
489,1,7,10,12.647300943674686
514,1,7,2,10.343406608120802
517,1,7,5,0.3850902274448278
561,1,7,5,0.3850902274448278
575,1,7,6,23.37705536656907
576,1,7,6,24.019403726627488
577,1,7,4,0.38509026905131244
584,0,7,0,0.04520825762524848
596,1,7,10,23.530400306706035
613,1,7,6,21.470204681465844
635,1,7,7,2.660227983000606
637,1,7,8,6.7785487208121555
666,1,7,6,7.686358352282918
671,1,7,9,9.506608272097957
710,1,7,10,15.838960030501452
718,1,7,2,12.569713927446998
724,1,7,3,1.324337868014672
737,1,7,4,0.38509026905131244
745,1,7,8,17.90594204817476
752,1,7,6,28.278950766712082
754,1,7,5,0.3850902274448278
783,1,7,9,31.597481793225196
793,1,7,4,0.38509026905131244
801,1,7,7,5.84608474693141
811,1,7,8,19.07693162701128
812,1,7,4,0.38509026905131244
839,1,7,5,0.3850902274448278
849,1,7,9,16.83448537449016
850,1,7,9,22.013622375582667
854,1,7,3,3.403639960751072
864,1,7,5,0.3850902274448278
869,1,7,10,4.628167049887483
870,1,7,2,11.275633906065249
875,1,7,8,17.948410555951597
903,1,7,10,22.297866995631846
907,1,7,5,0.3850902274448278
917,1,7,6,29.382350898849722
920,1,7,1,19.754132331306124
942,1,7,8,15.66951519446753
957,1,7,5,0.3850902274448278
960,1,7,1,26.45290359273858
965,1,7,9,24.538371474588214
967,1,7,6,28.74359985862484
979,1,7,10,20.553746265851903
983,1,7,9,10.473311528918888
995,1,7,9,31.395741997706477
997,1,7,6,14.310236825570815
1001,1,7,6,9.425487386249428
1023,1,7,9,24.31599678243736
1026,1,7,9,22.09943050245978
1046,1,7,5,0.3850902274448278
1059,0,7,0,0.0603763645457517
1079,1,7,4,0.38509026905131244
1081,1,7,6,17.379752871875134
1097,1,7,10,9.016655909416452
1111,1,7,10,21.017598845557867
1118,1,7,8,34.53196372094738
1124,1,7,8,7.0398549419125285
1125,1,7,6,5.757173293807658
1127,1,7,4,0.38509026905131244
1136,1,7,4,0.38509026905131244
1138,1,7,9,21.169700443263395
1140,0,7,0,0.0601837204455127
1141,1,7,6,24.21887695763054
1146,1,7,9,28.363660257099472
1149,1,7,6,9.484700845234526
1157,0,7,0,0.06445351897869991
1158,1,7,1,25.736170663004025
1162,1,7,9,27.181901428753108
1179,1,7,6,24.547365200669635
1180,1,7,7,5.467164919843351
1182,1,7,3,2.8665634969751204
1185,1,7,3,3.00964413593072
1187,1,7,1,24.705946314682713
1200,1,7,9,21.830083784153988
1212,1,7,6,20.392478269107155
1233,1,7,4,0.3850902733421338
1234,1,7,8,28.2219995232348
1242,1,7,7,3.6618648631897948
1246,1,7,6,19.97491715086289
1248,1,7,1,23.84631547823565
1265,1,7,5,0.3850902274448278
1276,1,7,8,29.144536635252024
1293,1,7,1,17.560373374524058
1311,1,7,5,0.3850902274448278
1319,1,7,7,1.9134608862603926
1326,1,7,4,0.38509026905131244
1338,1,7,5,0.3850902274448278
1341,1,7,10,4.39562521184252
1362,1,7,9,31.762901381567715
1380,1,7,8,20.114504668061723
1391,1,7,10,12.146105091658592
1423,1,7,1,13.457228316732989
1425,0,7,0,0.06028762286665101
1429,1,7,10,16.65627331133764
1439,0,7,0,0.059019436209125704
1498,1,7,5,0.3850902274448278
1513,1,7,9,12.959717700078716
1517,1,7,3,3.355652760170622
1531,1,7,9,15.528673473336497
1537,1,7,5,0.3850902274448278
1554,0,7,0,0.04804502742502678
1556,1,7,10,15.280553745222296
1573,0,7,0,0.05965992962621453
1583,1,7,8,27.072639380489548
1588,1,7,6,27.52855918716283
1591,1,7,8,23.303923274570696
1594,1,7,8,21.67943217081516
1617,1,7,8,23.000949946159984
1628,1,7,10,16.563481557573613
1638,1,7,7,3.8029720401436684
1644,1,7,4,0.38509026905131244
1653,1,7,10,6.875904746008724
1654,1,7,3,3.1000400658721046
1668,1,7,8,13.898300076158185
1676,1,7,9,19.504843843774914
1683,1,7,6,24.233614661159233
1687,1,7,1,26.07248464623137
1689,1,7,8,21.80833449425938
1711,1,7,10,17.757075415546254
1726,1,7,4,0.38509026905131244
1734,1,7,4,0.38509026905131244
1741,1,7,1,24.443478908530448
1786,1,7,10,14.306349115326702
1808,1,7,6,27.580755278669784
1846,1,7,5,0.3850902274448278
1866,1,7,4,0.38509026905131244
1869,1,7,1,24.362577954901802
1878,1,7,2,9.279049632462064
1898,0,7,0,0.04362446142026239
1903,1,7,5,0.3850902274448278
1926,1,7,8,13.159166720500615
1938,1,7,5,0.3850902274448278
1941,1,7,10,19.565898406686063
1948,1,7,2,14.243981854154248
1960,1,7,6,11.621637093145866
1967,1,7,10,9.620852405275624
1980,1,7,4,0.38509026905131244
2005,1,7,9,16.564957640007222
2006,1,7,4,0.3850902733421338
2013,1,7,7,5.993662318132221
2020,1,7,4,0.38509026905131244
2039,1,7,5,0.3850902274448278
2068,1,7,8,10.024927827913343
2071,1,7,1,26.25798510934234
2078,1,7,7,6.263687744510682
2081,1,7,5,0.3850902274448278
2082,1,7,9,32.41003030716814
2088,1,7,1,20.73378961537421
2095,1,7,8,16.521052946764932
2105,0,7,0,0.0572448396657519
2106,1,7,8,28.987171127958433
2111,1,7,9,8.5560341480552
2113,1,7,4,0.38509026905131244
2127,1,7,9,16.854133924026236
2135,1,7,6,18.040526442512146
2154,1,7,10,11.146204603052649
2195,1,7,4,0.38509026905131244
2200,1,7,10,6.6784229342461225
2212,1,7,6,10.378029463031819
2232,1,7,5,0.3850902274448278
2237,1,7,8,33.38680966234608
2248,1,7,8,18.11295010791668
2256,1,7,9,29.65765668118505
2299,1,7,9,22.122484414463827
2318,1,7,4,0.38509026905131244
2331,1,7,5,0.3850902274448278
2353,1,7,5,0.3850902274448278
2377,1,7,9,32.31508743783872
2393,1,7,9,31.701018586052058
2400,1,7,10,20.198104589660105
2435,1,7,8,24.53223877663604
2442,1,7,10,13.585040539716372
2462,1,7,10,22.257461913578787
2476,1,7,2,5.296888022258922
2481,1,7,6,24.177469925562583
2486,1,7,7,6.484232691424084
2488,0,7,0,0.061720590945757575
2504,1,7,9,24.284025550491567
2506,0,7,0,0.04694749268847222
2516,1,7,9,29.858064980947958
2522,1,7,5,0.3850902274448278
2536,1,7,2,4.728054744065681
2575,1,7,4,0.38509026905131244
2576,1,7,3,3.3631318067245717
2580,1,7,6,15.155179540427856
2584,1,7,4,0.38509026905131244
2588,1,7,1,16.387225692766783
2606,1,7,7,3.8313145081314377
2616,1,7,5,0.3850902274448278
2622,1,7,4,0.38509026905131244
2626,1,7,5,0.3850902274448278
2627,1,7,4,0.38509026905131244
2637,1,7,9,18.814380264319357
2640,1,7,2,4.201857355190861
2641,1,7,4,0.38509026905131244
2642,1,7,1,6.361611417943941
2645,1,7,5,0.3850902274448278
2655,0,7,0,0.049098591115420094
2676,1,7,3,3.395075920255427
2681,1,7,8,23.17757491676606
2689,1,7,2,1.4183564312454369
2695,1,7,4,0.38509026905131244
2697,1,7,8,19.654496186324515
2705,1,7,4,0.3850902733421338
2708,1,7,8,30.851866236256562
2729,1,7,8,8.84547097620501
2749,1,7,8,5.119839548514636
2774,1,7,7,0.9021928290944535
2783,1,7,4,0.38509026905131244
2797,1,7,8,5.121586462345621
2798,1,7,9,31.513606509686728
2811,1,7,5,0.3850902274448278
2812,1,7,10,11.463020379205863
2822,1,7,5,0.3850902274448278
2842,1,7,6,24.52500561835596
2844,1,7,8,29.256805985107768
2851,1,7,10,9.622593375379184
2852,1,7,6,24.024877411800805
2863,1,7,5,0.3850902274448278
2864,1,7,4,0.38509026905131244
2885,1,7,9,27.83776773703441
2902,1,7,5,0.3850902274448278
2934,1,7,9,31.899114063900278
2951,1,7,4,0.38509026905131244
2969,1,7,9,30.102742029719938
2977,1,7,7,5.504514452207688
2980,1,7,8,22.586683139576984
3030,1,7,5,0.3850902274448278
3039,1,7,2,11.290484968060838
3047,1,7,4,0.38509026905131244
3059,1,7,10,10.272380439440504
3062,1,7,6,16.657835486186837
3064,1,7,4,0.38509026905131244
3068,1,7,8,5.054308542862073
3077,1,7,5,0.3850902317356496
3087,1,7,9,22.02234692404546
3094,1,7,4,0.38509026905131244
3105,1,7,10,19.457333797120533
3117,1,7,5,0.3850902274448278
3124,1,7,8,28.10026299505253
3128,1,7,9,17.76527432667874
3142,1,7,10,9.230529797353823
3145,1,7,8,24.986705149969094
3164,1,7,5,0.3850902274448278
3181,1,7,1,4.089365894030944
3194,1,7,8,18.68578088005378
3196,1,7,6,7.5053589314622515
3198,1,7,9,30.16163975309973
3205,1,7,5,0.3850902274448278
3257,1,7,8,31.765563462110894
3268,1,7,10,13.700824789433987
3283,1,7,5,0.07511633213108031
3284,1,7,9,32.28634582305418
3307,1,7,5,0.3850902274448278
3318,1,7,9,23.436541479776913
3319,1,7,4,0.38509026905131244
3326,1,7,4,0.38509026905131244
3336,1,7,8,34.58207157829053
3345,1,7,9,29.682016062069742
3350,1,7,10,14.116191436882817
3385,1,7,5,0.3850902274448278
3388,1,7,8,25.807393718838313
3389,1,7,10,15.311046740572491
3407,1,7,9,13.363935372549335
3415,1,7,4,0.38509026905131244
3417,1,7,10,18.104528472034662
3442,1,7,6,29.07492413839567
3445,1,7,9,23.323059738370187
3461,1,7,9,14.843672866871927
3465,1,7,5,0.3850902274448278
3472,1,7,5,0.3850902274448278
3474,1,7,9,16.322740558084764
3493,1,7,6,28.073912649879826
3518,1,7,8,25.990373277344123
3558,1,7,9,24.474590945638838
3563,1,7,4,0.38509026905131244
3579,1,7,2,8.907002270415967
3592,1,7,3,3.392729283589895
3598,1,7,10,21.329030739174396
3603,1,7,6,23.123171855722365
3604,1,7,10,20.300207748556996
3607,1,7,9,15.263172789227077
3609,1,7,6,14.242292799917097
3610,1,7,9,23.327489001368228
3619,1,7,6,10.666369823071495
3631,1,7,8,30.027761325563826
3636,1,7,4,0.38509026905131244
3641,0,7,0,0.04693024495624327
3642,1,7,3,3.3953747233359226
3644,1,7,4,0.38509026905131244
3657,0,7,0,0.0446030435157176
3662,1,7,10,6.705278791514176
3669,1,7,4,0.38509026905131244
3670,0,7,0,0.06093990024693484
3675,1,7,7,3.7785015237346493
3676,1,7,1,11.938489345723667
3677,0,7,0,0.05360879117420384
3686,1,7,6,28.240748448571463
3689,1,7,5,0.3850902317356496
3695,1,7,6,14.216822920900398
3706,1,7,6,20.50824082696476
3711,1,7,3,2.7773476268723822
3734,1,7,3,3.4292494127603503
3753,1,7,6,12.725534884689797
3792,1,7,8,24.6340258541653
3798,1,7,5,0.3850902274448278
3809,1,7,1,9.392651876108532
3812,0,7,0,0.060589340205850294
3831,1,7,7,5.96759962734169
3838,1,7,8,11.295494603366755
3840,1,7,6,19.158402657201933
3842,1,7,9,30.99335979072464
3856,1,7,5,0.3850902274448278
3871,1,7,9,6.863015485368182
3882,1,7,5,0.3850902274448278
3894,1,7,9,19.11144511404845
3908,1,7,9,25.606452605936024
3911,1,7,4,0.38509026905131244
3934,1,7,6,17.90333256080148
3940,1,7,5,0.3850902274448278
3950,1,7,8,24.71544935993199
3951,1,7,4,0.38509026905131244
3960,1,7,5,0.3850902274448278
3967,1,7,5,0.3850902274448278
3969,1,7,5,0.3850902274448278
3998,1,7,8,13.341422724922685
4001,1,7,6,25.052733503699304
4013,1,7,8,19.33745111306226
4014,1,7,4,0.38509026905131244
4015,1,7,9,32.45813568168257
4016,1,7,8,20.74840204237938
4019,0,7,0,0.033755697677115
4025,1,7,1,25.242321592377134
4028,1,7,5,0.3850902274448278
4047,1,7,7,3.5277024613085484
4057,1,7,3,1.8744820946533154
4076,1,7,5,0.3850902274448278
4084,1,7,4,0.38509026905131244
4093,1,7,6,13.482442664461331
4105,1,7,6,25.71615205127327
4116,1,7,6,19.343416562635475
4118,1,7,8,15.615047760868416
4125,1,7,4,0.38509026905131244
4126,1,7,8,2.233962776525976
4132,1,7,1,17.991177341725983
4138,1,7,8,34.222237335535816
4156,1,7,7,6.233567805295699
4163,1,7,4,0.38509026905131244
4172,1,7,5,0.3850902274448278
4173,1,7,9,10.586189652161858
4186,1,7,4,0.38509026905131244
4189,1,7,5,0.3850902274448278
4202,1,7,6,10.989968260219435
4204,1,7,10,22.49022643384559
4213,1,7,6,20.810155246868774
4219,1,7,2,9.811075200205252
4224,1,7,7,1.2574168183622374
4234,0,7,0,0.03324309573615103
4267,1,7,1,9.780834877566772
4270,1,7,7,4.74462049633372
4276,1,7,9,6.04512536748634
4297,1,7,8,3.5302718285394037
4304,0,7,0,0.05604164316041479
4309,1,7,9,31.52923014744228
4325,1,7,8,4.939170693367979
4336,1,7,9,19.885720422712374
4339,1,7,4,0.38509026905131244
4343,1,7,8,6.139837922641901
4351,1,7,8,20.896216777631096
4361,1,7,10,15.824713589456529
4373,1,7,1,25.78829786443027
4375,1,7,8,26.630045359052637
4376,1,7,4,0.38509026905131244
4384,1,7,4,0.38509026905131244
4385,1,7,4,0.38509026905131244
4394,1,7,8,34.479588080456324
4409,1,7,5,0.3850902274448278
4419,1,7,3,3.283935656364206
4424,0,7,0,0.049714609522114615
4431,1,7,9,29.31762545526823
4432,1,7,8,7.257783029938589
4434,1,7,6,21.182975916520775
4458,1,7,3,3.2998823473353354
4471,1,7,4,0.38509026905131244
4473,1,7,5,0.3850902274448278
4479,1,7,9,23.050671034966438
4520,1,7,7,3.0494051261763095
4540,1,7,10,22.850893616456332
4541,1,7,5,0.3850902274448278
4550,1,7,10,17.74278762432644
4551,1,7,8,32.21575088482344
4570,1,7,2,9.828127147762592
4590,1,7,6,18.5697723081317
4611,1,7,1,9.587218373507657
4615,1,7,8,23.67467713900912
4616,1,7,3,2.1538979756174648
4618,1,7,4,0.38509026905131244
4622,1,7,7,6.5309830924040115
4634,1,7,9,21.473637541218018
4638,1,7,6,6.842623946092146
4657,1,7,4,0.38509026905131244
4660,1,7,9,4.944922689354611
4664,1,7,9,7.336260920761188
4679,1,7,1,24.802944818538872
4680,1,7,4,0.38509026905131244
4682,1,7,6,9.40846726895619
4683,1,7,8,21.203949947370337
4693,1,7,5,0.3850902274448278
4713,1,7,4,0.38509026905131244
4726,1,7,7,0.698025904118058
4728,1,7,4,0.38509026905131244
4729,0,7,0,0.058397636688070534
4744,1,7,9,31.689327689109994
4771,1,7,8,27.408838865780673
4776,1,7,9,22.859344833519756
4781,1,7,9,12.444837410443633
4783,1,7,9,24.814342656841433
4793,1,7,10,17.966457013823135
4819,1,7,6,23.162080206640788
4827,1,7,8,14.094313787253467
4828,1,7,9,32.18245040516036
4839,1,7,1,16.117699517311358
4840,1,7,2,14.985865487903485
4843,1,7,4,0.38509026905131244
4873,1,7,10,7.3304542095255165
4883,1,7,2,9.953184638540423
4891,1,7,5,0.3850902317356496
4904,1,7,3,2.7615448950963253
4912,1,7,6,20.87777135618093
4926,1,7,6,27.57852093995155
4984,1,7,6,29.14954826784039
4991,1,7,5,0.3850902274448278
5002,1,7,1,24.056444317932996
5024,1,7,5,0.3850902274448278
5039,1,7,6,28.75140517080711
5046,1,7,9,29.815634899375656
