Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.33905969643495154
12,1,7,5,0.33905969643495154
16,1,7,6,24.060227710333596
18,1,7,9,18.860580947285555
24,1,7,9,26.112695731665475
34,1,7,5,0.33905969643495154
41,1,7,5,0.33905969643495154
74,1,7,10,27.820718390603457
93,1,7,6,18.545123975265394
94,1,7,4,0.3390597482408661
105,1,7,10,13.52170170143501
122,1,7,6,18.350672857395505
142,1,7,9,23.43880239959101
156,1,7,5,0.33905969643495154
157,1,7,2,14.678416754098084
180,1,7,3,2.8294510543359745
194,1,7,6,20.063649069945043
200,1,7,8,12.43911873757417
225,1,7,9,24.78091066142244
228,1,7,1,17.555134024690652
231,1,7,8,31.730833456961342
234,1,7,8,35.90094210812917
237,1,7,6,31.952134505266613
252,1,7,7,7.097134145456975
257,1,7,4,0.3390597482408661
268,1,7,5,0.33905969643495154
280,1,7,6,15.694076788139368
296,1,7,7,0.7572609058987797
312,1,7,7,7.101006268573376
333,1,7,6,10.813589602665383
367,1,7,9,24.50225972367448
370,1,7,5,0.3390597017735496
377,1,7,9,5.117101264039265
379,1,7,9,27.80694122252404
383,1,7,4,0.3390597482408661
405,1,7,10,15.601670429609259
410,1,7,8,31.782967323004044
429,1,7,10,20.16975441713304
440,1,7,7,5.310264354543449
449,0,7,0,0.25620646182793133
454,1,7,5,0.33905969643495154
455,1,7,8,20.570931538894722
462,1,7,6,32.33591057917957
484,1,7,1,25.270709755363345
485,1,7,1,23.951595596263292
494,1,7,4,0.3390597482408661
518,1,7,3,3.175815539555023
529,1,7,6,31.538704594881512
534,1,7,9,20.973473511474893
537,1,7,6,31.309609828893606
585,1,7,4,0.3390597482408661
603,1,7,6,29.471696261361902
608,1,7,9,18.812212502607874
636,1,7,4,0.3390597482408661
639,1,7,4,0.3390597482408661
650,1,7,8,18.47342371949206
653,1,7,4,0.3390597482408661
657,1,7,9,22.06040133826082
664,1,7,8,37.88634259778904
687,1,7,10,24.999378825606748
688,1,7,4,0.3390597482408661
707,1,7,9,30.34340497585212
720,1,7,8,3.884925009408893
727,1,7,9,15.932595403852526
730,1,7,6,11.666663702265605
733,1,7,2,15.761509516432364
735,1,7,6,20.660890414838693
736,1,7,8,37.56624788517307
743,1,7,4,0.3390597482408661
750,1,7,9,8.04320303875942
757,1,7,1,20.890171664370175
762,1,7,8,26.857753206178156
773,1,7,6,21.58651069195804
814,1,7,5,0.33905969643495154
826,1,7,7,6.20515015728796
861,1,7,4,0.3390597482408661
862,1,7,9,6.460478275435597
879,1,7,4,0.3390597482408661
884,1,7,5,0.33905969643495154
892,1,7,2,17.37949123243952
915,1,7,5,0.33905969643495154
922,1,7,6,9.67759280945144
934,1,7,9,18.264473337083544
939,1,7,9,7.172892829620541
955,1,7,7,6.6757360471216325
968,1,7,9,24.854828522180757
974,1,7,9,26.610505298308773
978,1,7,10,16.104236418195253
990,1,7,9,20.145748605361064
993,1,7,6,21.89777658194952
1004,1,7,1,28.515164862091062
1011,1,7,9,34.62739437666924
1022,1,7,10,19.727919564716572
1039,1,7,9,23.622824482604354
1043,1,7,10,6.454179299793367
1062,1,7,6,32.19158526259425
1063,1,7,9,35.360154700065955
1095,1,7,8,19.053174880516103
1098,1,7,5,0.33905969643495154
1107,1,7,6,20.116183021300024
1121,1,7,6,22.147649739945713
1131,1,7,8,24.674080067020174
1166,1,7,4,0.3390597482408661
1174,1,7,1,25.57897308301393
1176,1,7,7,3.447314673531797
1184,1,7,10,18.375676137925613
1188,1,7,6,26.803006098625517
1204,1,7,9,4.2060322016971305
1239,1,7,7,6.515411781079441
1243,1,7,9,11.269901368144227
1251,0,7,0,0.23898424679201793
1256,1,7,8,21.337973934406744
1264,1,7,6,30.062543224977432
1268,1,7,5,0.33905969643495154
1278,1,7,6,5.001914693822636
1281,0,7,0,0.17971888735386268
1305,1,7,5,0.33905969643495154
1306,1,7,9,29.863485723089113
1316,1,7,8,22.70779037669287
1342,1,7,10,10.340463303861204
1346,1,7,4,0.3390597482408661
1349,1,7,3,1.127137465095013
1361,1,7,3,2.9069311996228535
1364,1,7,3,2.788761953419272
1366,1,7,4,0.3390597482408661
1384,1,7,10,11.117617828589204
1389,1,7,1,26.303523866938924
1411,1,7,10,17.841862920927486
1413,1,7,6,10.717976429093016
1417,1,7,4,0.3390597482408661
1422,1,7,5,0.33905969643495154
1430,0,7,0,0.20379878329556145
1433,1,7,10,19.788321582138234
1437,1,7,6,19.615013121173725
1451,1,7,1,9.845493583559588
1464,1,7,1,20.159245390829966
1483,1,7,6,31.340310412526232
1489,1,7,9,20.347304858973416
1496,1,7,9,35.69926077757623
1497,1,7,8,31.010394917047794
1503,1,7,8,7.078875950911859
1505,1,7,6,14.509360174338907
1506,0,7,0,0.2545690630564801
1510,1,7,9,31.943656008192725
1512,1,7,5,0.33905969643495154
1515,1,7,9,29.546041740574243
1523,1,7,6,23.78938779701157
1549,1,7,9,9.09132462408602
1559,1,7,1,29.305790378095143
1575,1,7,8,29.52567921621855
1576,1,7,8,21.91726873729579
1586,1,7,3,3.5098055165646986
1596,1,7,9,35.44132402299968
1602,1,7,8,3.655770067003974
1607,1,7,9,24.08203587513353
1616,1,7,5,0.33905969643495154
1618,1,7,8,27.553104170624852
1626,1,7,4,0.3390597482408661
1658,1,7,1,28.20494195145112
1659,1,7,8,5.920692423675595
1662,1,7,3,3.609362988314214
1667,1,7,5,0.33905969643495154
1670,1,7,6,19.601444469401574
1671,1,7,8,29.29473589331678
1672,1,7,10,9.876075728200817
1677,1,7,4,0.3390597482408661
1693,1,7,2,8.815117370878296
1694,1,7,1,27.33393356045311
1695,1,7,1,24.857993553759883
1697,1,7,5,0.33905969643495154
1698,1,7,10,25.164439609327637
1701,1,7,9,21.490128861782047
1706,1,7,7,5.838789680216836
1719,1,7,9,32.47113619189706
1725,0,7,0,0.18262088529649756
1729,1,7,9,35.24983633395944
1736,1,7,3,1.3420921205349523
1745,1,7,4,0.3390597482408661
1746,1,7,8,15.619342402932476
1765,1,7,9,28.077839227768024
1790,1,7,4,0.3390597482408661
1809,1,7,6,8.21199654992627
1811,1,7,2,12.178771449258342
1813,1,7,10,8.414971584123176
1819,1,7,7,6.68321918464621
1836,1,7,9,30.71375873197164
1845,1,7,6,25.589537531392757
1850,1,7,9,23.501462417607275
1861,1,7,5,0.33905969643495154
1880,1,7,9,28.052916780618386
1917,1,7,2,15.245927200986742
1921,1,7,5,0.3390597017735496
1924,1,7,3,3.567430811851524
1935,1,7,1,21.10249465849191
1940,1,7,5,0.33905969643495154
1946,0,7,0,0.25341518305408134
1966,1,7,8,25.23277991979779
1971,1,7,8,32.694068901535346
1994,1,7,7,3.3264602409014348
2009,1,7,4,0.3390597482408661
2023,1,7,6,20.182165170518275
2033,1,7,9,19.503439376320177
2036,1,7,10,15.711952998489007
2040,1,7,9,28.248560723215157
2047,1,7,9,31.433659080234214
2049,1,7,5,0.33905969643495154
2053,1,7,4,0.3390597482408661
2058,1,7,6,28.643215730069954
2080,1,7,9,19.453066694393115
2083,1,7,5,0.33905969643495154
2085,1,7,9,35.246144388058354
2093,1,7,9,32.530546264653
2097,1,7,10,11.087283612546388
2098,1,7,7,6.5520345769786665
2099,1,7,9,15.209718058083002
2103,1,7,5,0.33905969643495154
2117,1,7,9,22.000794155886716
2129,1,7,1,27.826548098434788
2138,1,7,9,16.750502058114076
2167,1,7,10,19.479987118177252
2173,0,7,0,0.2184852727048757
2179,1,7,3,3.205858730247556
2181,1,7,7,6.822518633236385
2211,1,7,8,31.574842099827503
2222,1,7,9,32.554563083442574
2227,1,7,8,21.213327091269317
2238,1,7,9,26.761040158611497
2262,1,7,9,10.186098272924779
2263,1,7,6,30.599428877621
2277,1,7,6,22.37236582056418
2286,1,7,6,22.300730650028317
2294,1,7,10,18.602103865570232
