Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.03377311304705909
13,1,7,4,0.5859678182952205
17,1,7,5,0.5859677531820447
25,1,7,4,0.5859678182952205
28,1,7,6,15.96272323860132
32,1,7,5,0.5859677531820447
40,1,7,9,10.992089486614656
52,1,7,4,0.5859678182952205
61,1,7,9,6.113809983345386
83,1,7,3,3.4491543586240287
88,1,7,4,0.5859678182952205
106,1,7,7,2.953520038792325
111,1,7,1,18.027981045696826
123,1,7,1,19.07650471156782
148,1,7,3,3.40295216593425
149,1,7,2,4.268701814608473
170,1,7,4,0.5859678182952205
184,1,7,9,6.599573596348468
187,1,7,6,15.626147505775618
188,1,7,10,13.737031347772216
193,1,7,9,18.103771381971008
195,1,7,6,21.754008621342138
241,1,7,1,27.12528126195067
242,1,7,4,0.5859678182952205
249,1,7,6,25.597936211778887
253,1,7,5,0.5859677531820447
259,1,7,6,27.450414825255546
291,1,7,9,27.813783238548464
306,1,7,6,20.877089067580833
310,1,7,10,15.001054762723113
323,1,7,5,0.5859677488954167
330,1,7,9,27.004421096520733
343,1,7,5,0.5859677531820447
361,1,7,6,20.797123780539927
368,1,7,5,0.5859677531820447
375,1,7,5,0.5859677531820447
376,1,7,8,33.53313804584873
384,1,7,8,21.27579380200317
387,1,7,8,19.612619531514472
388,1,7,9,23.16237127661997
416,1,7,6,9.74445516524165
418,0,7,0,0.030060129343633838
461,1,7,8,15.958549303510926
465,1,7,4,0.5859678182952205
467,1,7,5,0.5859677531820447
468,1,7,2,7.227731569900496
473,1,7,4,0.5859678182952205
477,1,7,6,19.440194886182947
486,1,7,9,25.165449306602486
501,1,7,9,14.429536297381519
515,1,7,5,0.5859677531820447
519,1,7,9,28.328237227177528
542,1,7,10,7.485603633463811
546,1,7,1,22.213624072015044
556,1,7,4,0.5859678182952205
559,1,7,6,29.878145456867262
562,1,7,10,16.818365143459232
564,1,7,8,27.355269624663556
582,1,7,10,6.6804731713643815
590,1,7,7,2.33701293184092
606,1,7,10,12.023047079129523
609,1,7,8,24.455723622681727
625,1,7,10,20.254101085585855
627,1,7,7,3.9775196299838296
652,1,7,6,17.73544390004524
661,1,7,5,0.5859677531820447
663,0,7,0,0.03274156904858062
689,1,7,9,14.396880975640668
692,1,7,9,18.566745204326033
695,1,7,1,27.744055560311107
696,1,7,8,16.76639527232667
699,1,7,5,0.5859677531820447
702,1,7,8,34.342121962019746
712,1,7,6,13.477937884963083
717,1,7,1,20.252475178992533
722,1,7,9,14.99616158213987
742,1,7,9,31.982386699160916
748,1,7,6,30.303148401295555
764,1,7,4,0.5859678182952205
785,1,7,1,22.499817269468767
794,1,7,2,12.490448375112658
807,1,7,4,0.5859678182952205
815,1,7,6,24.26197049032044
830,1,7,8,23.096533521248677
832,1,7,2,14.48356317678281
834,1,7,9,31.53379010633081
838,1,7,9,33.24346230077782
841,1,7,7,6.192612316194596
844,1,7,8,25.667076559078136
846,1,7,9,31.569376214346747
873,1,7,1,20.15771313901047
878,1,7,9,27.710712373492804
896,1,7,9,33.23864633297287
900,1,7,4,0.5859678182952205
928,1,7,3,3.5682455594225817
930,1,7,8,20.973325019119084
931,1,7,8,27.16366042658537
940,1,7,9,33.84638524872761
959,1,7,8,30.145568428631403
966,1,7,6,17.52545444099254
977,1,7,5,0.5859677531820447
984,1,7,9,29.82642957047221
988,1,7,10,14.790694648842841
989,1,7,7,6.0149921760931475
991,1,7,9,32.09223005555789
1005,1,7,9,33.856007333313265
1009,1,7,8,19.177330968924053
1017,1,7,5,0.5859677531820447
1024,1,7,8,6.848625548138389
1031,1,7,8,27.007079958660515
1042,1,7,8,12.70944247167824
1077,1,7,5,0.5859677531820447
1088,1,7,9,30.466349244793047
1100,1,7,5,0.5859677531820447
1108,1,7,9,29.439947741033194
1117,1,7,8,18.767426022368067
1133,1,7,8,5.569847406421725
1152,1,7,1,24.427099567629607
1164,0,7,0,0.051123111987784305
1171,1,7,8,35.78430838261039
1192,1,7,1,23.30667210481455
1193,1,7,9,31.26127618128141
1205,1,7,9,23.99478794882566
1211,1,7,9,29.734029633849588
1218,1,7,5,0.5859677531820447
1223,1,7,6,10.289627554047179
1230,1,7,9,23.738294428986134
1232,1,7,7,6.329173473439688
1241,0,7,0,0.035670549785984475
1252,1,7,7,3.6128805391348418
1282,1,7,8,19.35318711109669
1290,1,7,6,17.42794277516484
1299,1,7,8,35.219670992381154
1309,1,7,6,15.434300462460643
1347,1,7,4,0.5859678182952205
1369,1,7,8,3.714745404998663
1371,1,7,6,6.822432588523131
1374,1,7,9,19.223678039797882
1375,1,7,5,0.5859677531820447
1378,1,7,5,0.5859677531820447
1401,1,7,4,0.5859678182952205
1415,1,7,6,11.059780005621276
1416,1,7,9,19.11106042844999
1420,1,7,8,11.59387007079324
1426,1,7,1,24.970686568009917
1427,1,7,4,0.5859678182952205
1445,1,7,7,6.810984249954975
1452,1,7,2,3.9469953567606098
1453,1,7,5,0.5859677531820447
1456,1,7,6,22.865088567798598
1461,1,7,9,13.55117855017418
1469,1,7,9,16.22255834435174
1470,1,7,9,17.911645929982203
1472,1,7,9,13.43888391847237
1474,0,7,0,0.02899406398714125
1482,1,7,5,0.5859677531820447
1490,0,7,0,0.043753174801585214
1492,1,7,1,23.2140368195746
1500,1,7,9,29.754033427456267
1518,1,7,9,24.382198353493028
1527,1,7,8,11.099302696296666
1543,1,7,2,8.885243522005657
1557,1,7,6,22.366649744596984
1572,0,7,0,0.02577083152053064
1582,1,7,7,2.6373960060057957
1619,1,7,9,24.571863982555772
1621,1,7,10,18.34686407956177
1622,1,7,8,12.908122610889805
1661,1,7,5,0.5859677531820447
1665,1,7,3,2.9163742931275602
1714,1,7,8,32.86234491149237
1715,1,7,8,6.799888751652205
1716,1,7,10,5.422602683030833
1718,1,7,6,26.053794022386764
1733,1,7,6,29.30425663745844
1747,1,7,6,8.212484487644781
1760,1,7,9,22.918802644518465
1763,0,7,0,0.04354391307980722
1767,1,7,6,24.796001218542546
1770,1,7,3,3.5915014136471703
1782,1,7,8,4.146831650860809
1783,1,7,5,0.5859677531820447
1784,1,7,6,16.318972149826784
1793,1,7,6,6.13479727752724
1798,1,7,8,26.560625199129724
1810,1,7,4,0.5859678182952205
1823,1,7,1,16.783106514444583
1824,1,7,4,0.5859678182952205
1829,1,7,9,33.874823509338356
1842,1,7,7,6.5867449234103645
1863,0,7,0,0.04104578955304844
1876,1,7,7,1.1857883082302616
1884,1,7,5,0.5859677531820447
1887,1,7,9,23.110061123362463
1891,1,7,4,0.5859678182952205
1895,1,7,4,0.5859678182952205
1918,1,7,8,24.805563002249315
1925,1,7,9,25.344042119273645
1928,1,7,8,5.864182698847128
1936,1,7,3,3.5030884890991993
1961,1,7,6,29.59078694654865
1962,1,7,5,0.5859677531820447
1964,1,7,1,12.082338588760042
1972,1,7,9,25.188078084827325
1973,1,7,4,0.5859678182952205
1982,1,7,4,0.5859678182952205
1984,1,7,6,19.611657178029553
1986,1,7,6,26.99897464981315
2004,1,7,8,21.102832096156437
2019,1,7,8,32.29316120386764
2028,1,7,8,4.902772284303316
2029,1,7,5,0.5859677531820447
2031,1,7,4,0.5859678182952205
2034,1,7,9,30.699159071056382
2050,1,7,10,16.044751580381085
2054,1,7,5,0.5859677531820447
2061,1,7,9,27.267174856075574
2073,1,7,8,22.076917584390966
2084,1,7,1,17.911194445997065
2108,1,7,10,10.479782420856557
2119,1,7,4,0.5859678182952205
2130,1,7,6,17.056948603082443
2141,1,7,1,8.529822722676938
2145,1,7,6,16.373301708732036
2152,1,7,4,0.5859678182952205
2170,1,7,3,2.269732893423354
2177,1,7,4,0.5859678182952205
2188,1,7,8,35.80096093822488
2190,1,7,9,5.780640952550267
2201,1,7,6,29.623567179286752
2209,1,7,2,5.854676175172951
2242,1,7,8,22.71266610717229
2252,1,7,9,19.126807161871273
2303,1,7,8,32.83746502407037
2311,1,7,7,4.56636537096736
2320,1,7,9,5.7917774839427825
2327,1,7,9,14.12987154019983
2340,1,7,5,0.5859677531820447
2347,1,7,6,25.485470268940507
2363,1,7,7,1.9182087665285623
2391,1,7,4,0.5859678182952205
2397,1,7,3,2.8183555525235637
2407,1,7,6,8.639201292041005
2420,1,7,7,5.645367035112596
2430,1,7,10,14.363066637829279
2434,1,7,10,20.367801542171193
2449,1,7,9,28.350152085360502
2450,1,7,4,0.5859678182952205
2455,1,7,5,0.5859677531820447
2459,1,7,8,19.94488809338058
2480,1,7,5,0.5859677531820447
2491,1,7,7,5.604536285688034
2496,0,7,0,0.03869545984070042
2507,1,7,6,14.676624402042789
2509,1,7,10,23.095685770421817
2521,1,7,10,13.38529400182845
2528,1,7,3,3.532906042225656
2539,1,7,9,33.83614564610433
2547,1,7,1,17.804921303528765
2563,1,7,3,3.5253886491270356
2578,1,7,6,20.767585677246288
2579,1,7,8,26.204530432952758
2596,1,7,9,23.17884152860869
2609,0,7,0,0.03495529211492121
2613,1,7,9,7.298505167718444
2615,1,7,2,10.168015771209813
2617,1,7,10,13.02954789166923
2633,1,7,6,23.80945542610942
2638,1,7,4,0.5859678182952205
2648,1,7,9,12.608913541349102
2650,1,7,5,0.5859677531820447
2651,1,7,7,4.03319712969253
2656,0,7,0,0.07423314764039722
2657,1,7,6,24.78997274148038
2664,1,7,5,0.5859677531820447
2673,1,7,8,34.99462881707554
2707,1,7,8,21.769499624920748
2712,1,7,9,22.814245985654495
2723,1,7,2,12.134324970776643
2725,1,7,6,8.903664708258466
2741,1,7,4,0.5859678182952205
2743,1,7,6,17.88530615309429
2767,1,7,4,0.5859678182952205
2781,1,7,7,3.459680677425537
2788,1,7,9,25.49996217226177
2790,1,7,9,27.29275419527585
2801,1,7,3,3.0477644235510746
2808,1,7,4,0.5859678140085934
2816,1,7,6,27.681187197828695
2835,1,7,5,0.5859677531820447
2845,1,7,10,13.656568294302186
2866,1,7,6,11.47527850377217
2868,1,7,9,33.36063430966691
2869,1,7,5,0.5859677531820447
2876,0,7,0,0.040089613447607954
2877,1,7,10,26.66260876848406
2889,1,7,5,0.5859677531820447
2895,1,7,6,13.171042124357164
2904,1,7,5,0.5859677531820447
2941,1,7,1,20.41619379796245
2947,0,7,0,0.05014896807455149
2957,1,7,7,6.587300812707199
2976,1,7,8,18.102691509010008
2982,1,7,9,18.434644543856884
2983,1,7,10,6.793872925933188
2991,1,7,1,26.32225762417986
2992,1,7,9,9.885104903480507
2996,1,7,10,21.40392905715049
2999,1,7,9,22.424081643203863
3002,1,7,2,14.278728884812848
3010,1,7,9,31.607428794059153
3011,1,7,4,0.5859678182952205
3017,1,7,6,23.683750473877733
3020,1,7,5,0.5859677531820447
3025,1,7,5,0.5859677531820447
3029,1,7,5,0.5859677531820447
3032,1,7,9,20.360631342632324
3042,1,7,5,0.5859677531820447
3052,1,7,9,11.622932640658359
3071,1,7,4,0.5859678140085934
3078,1,7,5,0.5859677531820447
3089,1,7,6,12.886566545427739
3095,1,7,1,8.0895425648366
3114,1,7,10,14.086678689122394
3123,1,7,5,0.5859677531820447
3141,1,7,4,0.5859678182952205
3154,1,7,5,0.5859677531820447
3161,1,7,2,11.829777822819073
3163,1,7,6,26.11884654376452
3172,1,7,1,15.763074803657465
3207,1,7,4,0.5859678182952205
3210,1,7,6,25.99227238497729
3244,1,7,10,20.704613688428903
3246,1,7,9,24.15573644688055
3255,1,7,9,31.378894941134607
3263,1,7,3,3.398239361656973
3266,1,7,5,0.5859677531820447
3276,1,7,7,4.123696037071786
3354,1,7,9,8.796287200258394
3374,0,7,0,0.04502497332034842
3392,1,7,6,7.658460620648228
3398,1,7,3,3.2077166944029454
3399,1,7,6,20.73983509647666
3404,1,7,2,16.219595290526982
3405,1,7,9,25.009790158327203
3426,1,7,5,0.5859677531820447
3437,1,7,10,18.884451140036855
3449,1,7,10,18.84037085410121
3451,1,7,5,0.5859677531820447
3489,1,7,5,0.5859677531820447
3496,1,7,7,2.6632292224222653
3497,1,7,9,16.524831260310137
3511,1,7,8,33.52047210828286
3514,1,7,2,13.412976279821992
3528,1,7,4,0.5859678182952205
3535,1,7,6,28.254949949119446
3537,1,7,10,17.46197783762639
3573,1,7,5,0.5859677531820447
3585,1,7,9,21.994454758833022
3586,1,7,9,22.146596400926875
3593,0,7,0,0.053170089780483855
3605,1,7,4,0.5859678182952205
3628,1,7,9,10.513131833578388
3667,1,7,4,0.5859678182952205
3668,1,7,3,2.2545731457419946
3673,1,7,3,2.783242110412546
3688,1,7,1,21.984327787173935
3700,1,7,8,20.501110519566918
3714,1,7,6,22.48936797396525
3715,1,7,9,33.401982700958236
3727,1,7,9,30.54850995185519
3752,1,7,10,14.946906937220573
3780,1,7,6,22.93194789091782
3799,1,7,6,29.596658603655793
3811,1,7,8,20.133452169916403
3832,0,7,0,0.040617489399908925
3833,0,7,0,0.04836304731497095
3837,1,7,9,33.22378730043349
3843,1,7,8,21.17446743385443
3845,1,7,1,27.31626532709765
3850,1,7,9,26.162966629239545
3851,1,7,8,21.268021317160414
3859,1,7,9,21.836285590388222
3869,1,7,10,5.486601167076517
3875,1,7,1,27.850492811400343
3876,1,7,4,0.5859678182952205
3883,1,7,7,2.9299660866699297
3887,1,7,8,34.62630273151781
3913,1,7,4,0.5859678182952205
3929,1,7,4,0.5859678182952205
3930,1,7,2,11.879565216612004
3943,1,7,7,3.6397447360787623
3952,1,7,7,5.577408750246073
3970,1,7,8,10.30617482555883
3971,1,7,8,30.463753301087593
3985,1,7,5,0.5859677531820447
3988,1,7,9,12.755165809054118
3989,1,7,9,29.912312302896293
3991,1,7,6,8.924458220304407
4004,1,7,9,25.072570556368813
4027,1,7,8,18.52075864695146
4033,1,7,5,0.5859677531820447
4034,1,7,6,16.87157503298663
4038,1,7,6,20.984202153810426
4049,1,7,6,27.763887658590004
4067,1,7,4,0.5859678182952205
4074,1,7,10,6.70605666075919
4077,1,7,7,5.048232875731412
4079,1,7,5,0.5859677531820447
4080,1,7,5,0.5859677531820447
4088,1,7,10,22.510106217459292
4094,1,7,9,33.637692590625846
4098,1,7,8,29.456155354208605
4104,1,7,8,35.61552027622683
4112,1,7,9,32.668193099492996
4114,1,7,6,30.403178269476626
4137,1,7,5,0.5859677531820447
4160,0,7,0,0.03724538899301943
4167,1,7,9,20.92883720809311
4175,1,7,5,0.5859677531820447
4193,1,7,8,32.19164858860393
4216,1,7,4,0.5859678182952205
4229,1,7,3,0.939904463856704
4233,1,7,9,25.707132678198292
4240,1,7,1,5.71969833944505
4244,1,7,4,0.5859678182952205
4248,1,7,10,20.06292925122585
4250,1,7,4,0.5859678182952205
4254,1,7,6,8.033488031698113
4269,1,7,9,32.9390358619976
4271,1,7,8,11.440908693265023
4288,1,7,7,4.514160779704251
4290,1,7,9,27.696317015146914
4293,1,7,8,14.705608196448168
4294,1,7,8,31.315049185575678
4319,1,7,8,18.708390966560106
4320,0,7,0,0.04167317750544492
4333,1,7,9,33.363211540531665
4334,1,7,4,0.5859678182952205
4350,1,7,8,18.838491451481243
4353,1,7,4,0.5859678182952205
4360,1,7,8,26.83047789297991
4366,1,7,9,24.085152747216565
4369,1,7,9,30.863854215040092
4389,1,7,5,0.5859677531820447
4396,1,7,8,21.96255058346322
4402,1,7,4,0.5859678140085934
4422,1,7,8,30.703364519274217
4428,1,7,4,0.5859678182952205
4437,1,7,6,6.2301238968471635
4444,0,7,0,0.046796304246528836
4450,1,7,1,24.209494714359927
4477,1,7,4,0.5859678182952205
4480,1,7,10,18.702308974384763
4481,1,7,9,28.192214251285726
4484,0,7,0,0.11322117400939188
4490,1,7,6,23.288604690344325
4495,0,7,0,0.04861997635465753
4500,1,7,6,29.70138904603524
4502,1,7,9,15.280560916062601
4511,1,7,8,31.61239701743241
4512,1,7,3,3.3650556439301877
4513,1,7,5,0.5859677531820447
4515,1,7,3,3.5000606091484094
4516,1,7,7,1.6975927563611435
4533,1,7,9,32.38385381430148
4555,1,7,4,0.5859678182952205
4575,1,7,6,26.935522795402814
4579,1,7,4,0.5859678182952205
4580,1,7,10,11.105789041075285
4587,1,7,10,11.515920688369498
4593,1,7,9,20.283543635645596
4595,1,7,7,0.9285969385830455
4600,1,7,6,27.52227087896907
4607,1,7,4,0.5859678182952205
4653,0,7,0,0.040022504535545976
4666,1,7,9,10.827670852296373
4678,1,7,7,2.4589359175081884
4681,1,7,10,24.640639782923554
4688,1,7,9,32.43292505929016
4694,1,7,5,0.5859677531820447
4696,1,7,4,0.5859678182952205
4754,1,7,6,22.968274931317286
4756,1,7,2,16.818635802433075
4759,1,7,2,6.426680107230267
4763,1,7,5,0.5859677531820447
4765,1,7,7,1.1908080579395728
4767,1,7,9,29.725924277362203
4773,1,7,4,0.5859678182952205
4786,1,7,9,18.160647092605235
4822,1,7,6,7.600403679693695
4841,1,7,4,0.5859678182952205
4846,1,7,10,21.777690959218194
4847,1,7,9,9.664364671473784
4853,1,7,2,7.016569230847482
4916,1,7,8,32.654934793747735
4920,1,7,10,25.6124836733988
4940,1,7,5,0.5859677531820447
4945,1,7,9,28.942572398080472
4946,1,7,8,4.387329530155079
4948,1,7,10,15.960832697128836
4965,1,7,3,1.1343067008474852
4970,1,7,4,0.5859678182952205
4974,1,7,6,18.662736975417953
4981,1,7,8,25.00695433081355
4992,1,7,4,0.5859678182952205
5003,1,7,6,20.325133998151898
5009,1,7,4,0.5859678182952205
5012,1,7,10,15.344803424027853
5018,1,7,10,17.49380043328925
5034,1,7,5,0.5859677488954167
5037,1,7,9,28.83700765316529
5043,1,7,5,0.5859677531820447
5045,1,7,5,0.5859677531820447
5053,1,7,1,12.488487553755675
5108,1,7,8,10.484730608631331
5111,1,7,5,0.5859677531820447
5112,1,7,9,14.045958520817024
5133,1,7,8,28.774435767964153
5134,1,7,6,25.19428494718569
5138,1,7,5,0.5859677531820447
5142,1,7,8,6.617437420305671
5150,1,7,4,0.5859678182952205
5164,1,7,5,0.5859677531820447
5211,0,7,0,0.0354551709096598
