Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.32508695593669473
5,1,7,8,29.97950261429237
7,1,7,2,1.9923560247560024
35,1,7,6,16.15361263423574
37,1,7,6,18.540880371635975
42,1,7,4,0.3250869985108819
47,1,7,1,17.169575841758107
48,1,7,8,7.837990196357485
50,1,7,8,24.70964765027603
60,0,7,0,0.22265633559889672
67,1,7,3,2.565862669427868
81,1,7,9,28.53095718783909
82,1,7,10,7.429181008921227
87,1,7,4,0.3250869985108819
91,1,7,6,28.229876117908592
100,1,7,1,14.869491832793454
121,1,7,9,25.061174247811465
124,1,7,2,13.83427257522819
128,1,7,5,0.32508695593669473
150,1,7,9,20.806969656576793
152,1,7,2,12.813421068883121
174,1,7,6,27.986343111155705
175,1,7,8,31.09939373681173
185,1,7,4,0.3250869985108819
190,1,7,6,27.676445798543647
196,1,7,2,15.21579486854207
197,1,7,8,31.845010752095813
218,1,7,7,5.032842372908585
224,1,7,6,15.135028949205553
226,1,7,10,4.8638013609543895
227,1,7,8,28.87537446680762
232,1,7,10,14.294533156718497
236,1,7,8,29.065475211506048
250,1,7,9,24.104568680012317
251,1,7,1,23.863591992087276
271,1,7,5,0.32508695593669473
277,1,7,9,16.916960330857172
286,1,7,8,9.621302069957101
287,1,7,8,20.22432341237854
289,0,7,0,0.2343132497884359
321,1,7,10,13.827617108521872
360,1,7,8,27.130055924989307
372,1,7,10,22.576437154519006
398,1,7,9,16.87172044073022
412,1,7,5,0.32508695593669473
420,1,7,5,0.32508695593669473
424,1,7,9,27.71425531540694
426,1,7,9,14.116651318954261
476,1,7,6,16.39177037030059
512,1,7,4,0.3250869985108819
525,1,7,4,0.3250869985108819
533,1,7,2,2.8262618536342012
540,1,7,4,0.3250869985108819
545,1,7,9,30.950671568185545
553,1,7,3,3.167382395161575
557,1,7,4,0.3250869985108819
563,1,7,9,30.31863154562598
568,1,7,10,21.16034581577903
572,1,7,6,5.470557135097159
578,1,7,4,0.3250869985108819
600,1,7,8,9.881687344030691
602,1,7,10,14.718045686525556
607,1,7,4,0.3250870027871341
617,1,7,5,0.3250869602129475
620,1,7,9,22.8967909386262
621,0,7,0,0.22725360312814458
634,1,7,7,3.451297672748899
638,1,7,8,19.88896807591507
642,1,7,2,2.520468253950357
647,1,7,6,12.697009595983534
655,1,7,6,15.315160977202698
680,1,7,9,12.960614122837088
681,1,7,8,2.9306531609383155
682,1,7,3,3.06755263302329
686,1,7,4,0.3250869985108819
721,1,7,8,13.233995132916016
725,1,7,6,7.830332378319033
732,1,7,8,20.99490232585694
747,1,7,9,7.171216865674001
756,1,7,8,21.000349957394604
776,1,7,4,0.3250869985108819
792,1,7,10,12.911320862117975
806,1,7,8,12.479683945893223
813,1,7,6,12.771430339574163
820,1,7,7,4.867991111090387
822,1,7,6,15.153782861647718
823,1,7,8,5.780444903703593
835,1,7,6,19.179439339649768
853,0,7,0,0.24134187230206486
887,1,7,8,25.04775375001497
905,1,7,10,4.64305348255762
911,1,7,1,17.721105893135224
912,1,7,5,0.32508695593669473
913,1,7,1,19.805744284766305
918,1,7,8,3.560820993633943
925,1,7,8,5.9125797585257915
926,1,7,4,0.3250869985108819
943,1,7,8,23.510141849133227
951,1,7,4,0.3250869985108819
956,1,7,2,2.3401774095661247
1012,1,7,8,21.22800127783801
1014,1,7,5,0.32508695593669473
1027,1,7,8,19.98947410264629
1040,1,7,6,6.628689694554546
1049,1,7,8,29.84515921449342
1050,1,7,5,0.32508695593669473
1056,1,7,5,0.32508695593669473
1061,1,7,8,31.690804835755014
1066,1,7,6,18.50770587622597
1067,1,7,1,4.097893316312108
1069,1,7,8,6.2243940933770405
1073,1,7,1,5.778904522205759
1075,1,7,5,0.32508695593669473
1083,1,7,2,5.487383606083885
1089,0,7,0,0.2088988455301316
1091,1,7,7,3.9984588693055665
1093,1,7,8,20.38572128016699
1110,1,7,10,4.775620137331007
1113,1,7,6,16.069288945312483
1123,1,7,9,8.214967751372651
1130,1,7,9,9.892925949140633
1134,1,7,9,25.045545573214643
1139,1,7,6,21.378997193887447
1155,1,7,5,0.32508695593669473
1183,1,7,8,24.933121043610047
1202,1,7,2,12.934119313744073
1217,1,7,8,10.31890220820939
1229,1,7,8,26.47033588561138
1231,1,7,5,0.32508695593669473
1235,1,7,6,22.794111237250057
1238,1,7,10,20.260759134593805
1250,1,7,7,3.9692044316394024
1254,1,7,6,20.86670107034347
