Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,24.564379597557462
44,1,7,6,17.757180226387888
51,1,7,4,0.5494815550825046
54,1,7,5,0.5494814981754763
59,1,7,8,18.112265138062835
62,1,7,5,0.5494814981754763
66,1,7,5,0.5494814981754763
80,1,7,9,26.50017004850782
103,1,7,7,4.428443916021345
110,1,7,9,7.719214190140942
127,1,7,9,23.77632477893384
129,1,7,5,0.5494814981754763
145,1,7,1,22.447566805357134
146,1,7,9,22.869360504780033
154,1,7,6,29.124417831107618
160,1,7,6,26.455209142443266
182,1,7,5,0.5494814981754763
201,1,7,9,7.26727882039798
203,1,7,6,23.07873333827774
243,1,7,8,34.462690328334936
244,1,7,8,7.797272310934975
254,0,7,0,0.03283836629514692
273,1,7,8,21.878153454462595
276,1,7,1,19.547808000986297
300,1,7,8,27.252694152126146
302,1,7,9,24.28892453161401
308,1,7,6,22.43255664526977
314,1,7,6,29.012188729124375
317,1,7,2,4.2150632634256535
329,1,7,8,29.959101947594178
336,1,7,6,20.49760312151763
339,1,7,9,23.442126580256517
341,1,7,9,24.319309522053697
355,1,7,8,20.919083864885298
363,1,7,10,20.97819442336605
366,1,7,4,0.5494815550825046
400,1,7,4,0.5494815550825046
403,1,7,8,15.738719074838022
413,1,7,8,9.88232682031019
419,1,7,6,21.6810541858412
430,1,7,8,5.509410403014413
435,1,7,7,6.686164465810312
436,1,7,8,21.155768030640203
445,1,7,9,32.873098153723
446,1,7,7,6.538807229780401
447,1,7,7,5.978415520117341
448,1,7,6,18.895239359893225
452,1,7,8,17.37960325640287
453,1,7,6,8.956361889103169
475,1,7,5,0.5494814981754763
483,1,7,8,32.64062182609678
491,1,7,8,29.87581204091659
498,1,7,5,0.5494814981754763
520,0,7,0,0.04151481890145698
522,1,7,2,8.919381677157054
526,1,7,6,12.202834915501187
531,1,7,9,29.68810758293824
544,1,7,9,15.084856232177467
548,1,7,9,6.871545968201979
551,1,7,5,0.5494814981754763
565,1,7,9,28.870306902243346
570,1,7,9,31.52947658300281
571,1,7,5,0.549481480955318
579,1,7,5,0.549481480955318
588,1,7,8,30.951659799527015
592,1,7,6,5.02717451255489
605,1,7,8,13.814831129108564
612,1,7,5,0.5494814981754763
616,1,7,5,0.5494814981754763
643,1,7,3,2.562963415924323
659,1,7,1,10.414243072244659
665,1,7,9,32.862015099561646
669,1,7,1,8.732391880913067
672,1,7,9,15.88699433507823
675,1,7,9,30.011986142153418
678,1,7,8,25.800162151836673
691,1,7,9,3.307447033962899
713,1,7,5,0.5494814981754763
714,1,7,6,27.095043270993894
744,1,7,6,24.93561085292498
753,1,7,9,18.701829160402447
760,1,7,5,0.5494814981754763
771,1,7,7,6.237481200606164
777,0,7,0,0.03715901740128167
805,1,7,5,0.5494814981754763
809,1,7,9,19.891152588870845
836,1,7,1,23.873669050095952
842,1,7,4,0.5494815550825046
845,1,7,6,24.45670416634597
847,1,7,4,0.5494815550825046
