Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,22.876929115538104
53,1,7,8,17.55929998705975
55,1,7,9,26.9351918552357
65,1,7,7,1.49824610409443
69,1,7,4,0.07420802868433773
78,1,7,9,21.886588452970532
104,1,7,10,22.76540755594805
107,1,7,1,12.664867814939047
112,1,7,6,18.860738520504672
115,1,7,3,2.114099651814167
118,1,7,10,11.629864908415449
126,1,7,6,17.68569467428604
135,1,7,6,23.942551723452972
139,1,7,9,22.011213961652167
144,1,7,8,17.714754095706045
162,1,7,5,0.07420802868433773
172,1,7,10,14.638674461105845
183,1,7,8,9.200443551773628
186,1,7,9,12.888564258912604
189,1,7,9,20.546382412790216
205,1,7,6,20.698021296689852
213,1,7,8,13.823683025759925
215,1,7,10,4.362667611261794
223,1,7,6,17.43291080622634
245,1,7,1,8.448478041058783
246,1,7,6,24.360085548276444
263,0,7,0,0.2553647895891337
265,1,7,8,19.612575620095456
270,1,7,6,22.46453388109831
275,1,7,7,4.374589128104926
278,1,7,4,0.07420802495800738
282,1,7,10,13.427123481349673
285,1,7,8,14.922765114471515
309,1,7,2,10.104673488354104
328,1,7,9,11.69655495859582
331,1,7,9,4.855370658193989
332,1,7,6,12.176203227184754
349,1,7,5,0.07420802868433773
350,1,7,7,1.3393962173639504
386,1,7,9,16.293712999027854
397,1,7,8,16.07748602310493
439,1,7,6,10.245139528487531
444,1,7,1,11.628424095591269
450,1,7,10,16.049737786649576
451,1,7,8,5.172785208831826
474,1,7,10,8.407168828159858
479,1,7,8,22.905168711920883
487,1,7,8,18.800394999461766
492,0,7,0,0.23626773984259314
493,1,7,8,12.336684389242585
499,1,7,8,17.366550067666346
507,1,7,9,16.81546515117815
523,1,7,8,20.556338041542663
524,1,7,4,0.07420802868433773
527,1,7,9,27.906945082756337
536,1,7,6,19.864073509958352
539,1,7,4,0.07420802868433773
543,1,7,5,0.07420802868433773
549,0,7,0,0.25524572337433754
554,1,7,1,12.645978301296902
555,1,7,8,24.505757731676432
566,1,7,10,9.931899225123475
591,1,7,6,23.62610657337882
618,1,7,5,0.07420802058671588
645,1,7,10,5.507189628935784
649,0,7,0,0.23436109522946988
662,1,7,9,19.191740639138985
690,1,7,9,19.084654958184554
759,1,7,7,5.797302830233895
768,1,7,2,5.8695848771292125
772,1,7,4,0.07420802868433773
790,1,7,10,21.578839484885478
799,1,7,10,8.17384826798584
819,1,7,9,22.66435818421887
821,1,7,6,7.249590592218008
828,1,7,6,23.279462700522142
837,1,7,8,22.854367797899133
840,1,7,5,0.07420802868433773
871,1,7,7,2.966490082188994
880,1,7,10,12.258674774499356
882,1,7,2,7.068202416113259
883,1,7,7,0.9141794883802056
898,1,7,6,15.679690649265549
914,1,7,1,14.632214493979141
933,1,7,10,19.05345251287923
935,1,7,8,27.39020270339646
936,1,7,2,6.787151491603273
941,1,7,9,28.20972250712261
952,1,7,5,0.07420802868433773
964,1,7,8,6.425162770735397
998,1,7,9,3.0010928530094647
1000,1,7,9,28.08235910359904
1003,1,7,10,3.417175392895643
1008,1,7,1,17.965148231037986
1019,1,7,8,26.22640663285253
1020,1,7,9,27.999837511316514
1021,1,7,10,3.367823066401302
1044,1,7,8,19.626951777564766
1072,1,7,7,5.280164616601242
1074,1,7,4,0.07420802868433773
1076,1,7,9,19.95737939093329
1078,0,7,0,0.1821810219173882
1080,1,7,5,0.07420802868433773
1105,0,7,0,0.2497981614429878
1129,1,7,1,4.445808473299876
1143,1,7,6,6.706575360278434
1163,1,7,8,26.251954962631615
1175,1,7,4,0.07420802868433773
1191,1,7,9,21.9590714182608
1196,1,7,8,14.573576607393377
1207,1,7,8,25.396778606545922
1222,1,7,8,23.169620502805174
1226,1,7,4,0.07420802868433773
1228,1,7,5,0.07420802868433773
1237,1,7,6,22.50681767775508
1244,1,7,4,0.07420802868433773
1253,1,7,8,10.61410095899661
1255,1,7,5,0.07420802868433773
1259,1,7,5,0.07420802868433773
1267,0,7,0,0.18909768497219315
1277,1,7,4,0.07420802868433773
1296,1,7,9,4.224579523568389
1298,1,7,5,0.07420802868433773
1315,1,7,4,0.07420802868433773
1329,1,7,6,25.543082236448633
1334,1,7,3,1.8484576915069546
1343,1,7,3,0.6060337452019585
1350,1,7,10,12.875425372074229
1351,0,7,0,0.2560882248077395
1388,1,7,6,16.220112999154296
1404,1,7,10,9.721291433951023
1414,0,7,0,0.21800542589219135
1432,1,7,9,26.238468297587552
1434,1,7,1,21.526467064535368
1438,1,7,9,5.740093206506124
1443,1,7,9,11.597701769454794
1446,1,7,8,30.68528071414121
1463,1,7,4,0.07420802868433773
1499,1,7,8,26.33224990592256
1507,1,7,9,27.05896209013105
1511,1,7,3,2.128251835531986
1528,1,7,10,15.672096118073616
1538,1,7,10,3.9874991995333495
1540,1,7,6,11.010705539364295
1544,0,7,0,0.23096388532179563
1546,1,7,8,28.09985917013308
1547,1,7,10,14.480139791685318
1558,1,7,10,16.106389508557932
1580,1,7,6,16.140955564828857
1587,1,7,7,4.530852995633402
1589,1,7,5,0.07420802868433773
1606,1,7,3,2.8424971314664127
1612,1,7,9,20.11387809607234
1624,1,7,6,7.309095463601941
1634,1,7,2,11.30734671839876
1648,1,7,2,8.301073351510041
1652,1,7,7,5.612485166208239
1675,1,7,4,0.07420802868433773
1717,1,7,10,15.755581930282773
1720,1,7,9,10.912630557173431
1727,1,7,4,0.07420802868433773
1735,1,7,5,0.07420802868433773
1739,1,7,1,9.467985224043845
1744,1,7,6,17.924449002081392
1755,1,7,9,16.49833365708857
1757,1,7,8,18.174618412212002
1758,1,7,1,18.56797577102277
1787,1,7,9,13.568771354036887
1794,1,7,4,0.07420802868433773
1806,1,7,10,21.121527772010204
1822,1,7,9,22.108980651135514
1835,1,7,4,0.07420802868433773
1841,1,7,2,2.045880255295808
1843,1,7,8,19.35527021484661
1848,1,7,6,12.744952947733484
1867,1,7,8,25.742222529194855
1882,1,7,5,0.07420802868433773
1905,1,7,6,12.75740165181296
1907,1,7,9,18.08487052561634
1908,1,7,9,26.700576821877352
1916,1,7,1,9.8294094107068
1929,1,7,4,0.07420802868433773
1930,0,7,0,0.2572154107541338
1934,1,7,9,21.71547586400365
1957,1,7,1,22.11274087607078
1970,1,7,10,7.9309500220510065
1978,1,7,6,16.00300003789489
1998,1,7,7,1.7915907945882306
2010,0,7,0,0.23785236232627444
2011,1,7,5,0.07420802868433773
2021,1,7,10,14.263357867548496
2038,1,7,9,9.080134335517464
2043,1,7,5,0.07420802868433773
2134,1,7,8,16.290895732530778
2162,1,7,5,0.07420802868433773
2166,1,7,4,0.07420802868433773
2185,1,7,1,21.86543984231831
2193,1,7,9,20.438389205243972
2203,1,7,2,10.8788395776938
2210,1,7,4,0.07420802868433773
2215,1,7,4,0.07420802868433773
2235,1,7,10,18.141026695506255
2247,1,7,6,15.690375722134554
2269,1,7,8,9.968564528899723
2288,1,7,7,4.547037462657627
2315,1,7,4,0.07420802868433773
2317,1,7,9,27.526161448954944
2325,1,7,4,0.07420802868433773
2328,1,7,5,0.07420802868433773
2349,1,7,2,5.830322852610954
2366,1,7,6,12.905788073332864
2392,1,7,4,0.07420802868433773
2401,1,7,9,20.783182635876607
2402,1,7,5,0.07420802868433773
2404,1,7,4,0.07420802868433773
2412,1,7,4,0.07420802868433773
2416,0,7,0,0.25556619428856825
2423,1,7,4,0.07420802868433773
2452,1,7,9,17.542927351802955
2458,1,7,9,28.71034340585668
2461,1,7,10,14.633031507467585
2465,1,7,8,21.6917767123058
2495,1,7,9,17.233355890476503
2505,1,7,2,7.77053264926816
2531,1,7,4,0.07420802868433773
2533,1,7,8,12.510715134851003
