Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,14.772008489674505
15,1,7,9,8.402811306140947
26,1,7,3,3.406842514628484
31,1,7,8,17.524371254110786
49,1,7,6,20.94719637218623
56,1,7,5,0.5264092396804272
63,1,7,9,10.814674363913007
73,1,7,6,27.99407467225014
75,1,7,4,0.5264092799087375
92,1,7,6,25.624479454857838
99,1,7,7,2.7547135077540443
109,1,7,2,9.632691559291082
113,1,7,3,1.856632023849083
114,1,7,5,0.5264092396804272
131,1,7,7,1.8248762420607192
136,1,7,5,0.5264092396804272
137,1,7,8,9.79777668699383
158,1,7,9,27.250515929942843
164,1,7,2,1.7891903385671386
167,1,7,9,16.29090512378391
176,1,7,9,3.805083882732185
177,1,7,4,0.5264092799087375
191,1,7,6,10.240580220263022
206,1,7,6,26.298653820777172
208,1,7,8,20.503403540595656
212,1,7,9,19.739386175286906
235,1,7,10,6.4164216238334095
262,1,7,6,26.986655585012663
266,1,7,7,6.477660469540802
279,1,7,4,0.5264092799087375
290,1,7,10,25.33846469519223
293,1,7,9,24.435877603755554
299,1,7,9,16.95070054693162
315,0,7,0,0.04180287888880349
318,1,7,9,4.084605736765094
322,1,7,10,17.956532041308897
324,1,7,9,23.079983878916867
326,1,7,2,1.1944599275882068
327,1,7,7,1.702279995824741
346,1,7,6,24.364760806059497
347,1,7,5,0.5264092396804272
353,1,7,9,6.33853916518503
354,1,7,7,5.982871573817895
359,1,7,4,0.5264092799087375
362,1,7,6,22.298292329932828
365,1,7,9,15.259153646492228
378,1,7,8,16.481069804430845
380,1,7,8,21.23582095525968
392,1,7,4,0.5264092799087375
394,1,7,1,20.114838878708028
411,1,7,6,27.396594605960676
414,1,7,5,0.5264092396804272
434,1,7,7,0.925246406233313
457,1,7,6,24.126038395031838
497,1,7,8,26.070824323844125
503,1,7,10,25.33604274688671
505,1,7,9,14.601025587610675
506,1,7,8,15.275324393907319
509,1,7,2,12.397687214487634
510,1,7,6,28.889550536231123
538,1,7,4,0.5264092799087375
541,1,7,5,0.5264092396804272
560,1,7,10,15.061796081697366
580,1,7,9,30.189977661837013
598,1,7,8,20.22645083998251
599,1,7,6,9.203725700949144
632,1,7,9,29.37593623980154
641,1,7,9,29.94476712233985
667,1,7,5,0.5264092396804272
668,1,7,10,22.856979322947126
670,1,7,9,10.251567273596836
684,1,7,8,22.975965920392692
700,1,7,6,20.072649920279144
701,1,7,9,10.508258853822424
708,1,7,9,27.857522165836148
711,1,7,8,15.483802239647664
719,1,7,6,8.537242497071135
726,1,7,4,0.5264092799087375
729,1,7,6,19.105174766944227
738,0,7,0,0.026676796247059254
755,1,7,6,28.899448187470334
775,1,7,9,30.791766401427708
779,1,7,4,0.5264092799087375
782,1,7,8,15.357672733032008
784,0,7,0,0.04465302025497174
789,1,7,9,7.080268437217158
796,1,7,4,0.5264092799087375
798,1,7,2,8.94254716014138
855,1,7,8,17.00467207982223
860,1,7,5,0.5264092396804272
867,1,7,7,6.427921018106661
874,1,7,8,27.827162568298657
876,0,7,0,0.03918359526042358
877,1,7,8,29.128548953476592
888,1,7,2,12.41019536276247
889,1,7,6,21.31830569004251
938,1,7,10,16.19569388618864
945,1,7,9,23.83389280418929
947,1,7,9,30.843149361690493
976,1,7,8,34.163693257235884
982,1,7,6,20.69683758240942
996,1,7,5,0.5264092396804272
1013,1,7,5,0.5264092396804272
1032,0,7,0,0.02198162620306816
1033,1,7,9,32.213631133490274
1034,1,7,5,0.5264092396804272
1048,1,7,6,28.7219658304284
1060,1,7,2,14.956176435793102
1064,1,7,5,0.5264092396804272
1068,1,7,5,0.5264092396804272
1096,1,7,9,19.925144542985525
1112,1,7,2,5.8557489219800445
1132,1,7,6,28.40118562007016
1147,1,7,1,14.538133515599826
1153,1,7,8,17.195878617354943
1154,1,7,6,23.674222597337277
1160,1,7,6,16.71936400980082
1165,1,7,10,23.340935210920037
1167,1,7,8,24.319055475840337
1177,1,7,6,6.36565581606023
1181,1,7,6,26.279916544988495
1203,1,7,9,32.21972962315338
1213,1,7,10,20.829462253524202
1214,1,7,3,2.557521133545898
1215,1,7,10,17.88711211256413
1219,1,7,6,10.937217584564365
1225,1,7,5,0.5264092360657178
1236,1,7,8,26.18930830330443
1261,1,7,9,24.031005971328188
1279,1,7,6,8.725544504720652
1284,1,7,4,0.5264092799087375
1288,1,7,7,1.7553478170641723
1303,1,7,7,0.5228068508011683
1313,0,7,0,0.03324195443230626
1353,1,7,4,0.5264092799087375
1355,1,7,2,1.398261331701626
1381,1,7,10,17.894743940871848
1382,1,7,4,0.5264092799087375
1399,1,7,9,15.961609708931904
1407,1,7,6,21.128985069484937
1418,1,7,8,5.538003545859929
1435,1,7,8,31.82741848871536
1442,1,7,8,27.489019253699926
1457,0,7,0,0.027985364113543715
1458,1,7,8,31.863815012283766
1462,1,7,9,29.065423886711926
1484,1,7,6,27.750819592909732
1491,1,7,6,13.28714501727008
1522,1,7,4,0.5264092799087375
1530,1,7,8,28.88502613096435
1545,1,7,5,0.5264092396804272
1548,1,7,6,14.130759972055378
1552,1,7,10,22.080523002404792
1561,1,7,1,24.44117307564119
1584,1,7,3,3.2921044209870978
1604,1,7,6,27.665844442692826
1610,1,7,8,29.26616284163497
1620,1,7,8,23.74630376980922
1629,1,7,4,0.5264092762940283
1637,1,7,4,0.5264092762940283
1657,1,7,3,2.7905229034317847
1681,1,7,4,0.5264092799087375
