Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,7,8,26.820291202556405
44,1,7,6,19.519651247352307
51,1,7,4,0.3361917092290572
54,1,7,5,0.336191697256162
59,1,7,8,19.66879972419509
62,1,7,5,0.336191697256162
66,1,7,5,0.336191697256162
80,1,7,9,28.75497629270311
103,1,7,7,4.900987487471496
110,1,7,9,8.319781611602078
127,1,7,9,26.05048688628247
129,1,7,5,0.336191697256162
145,1,7,1,24.37809456079362
146,1,7,9,24.815081884697204
154,1,7,6,31.607168461729636
160,1,7,6,28.707136838463022
182,1,7,5,0.336191697256162
201,1,7,9,8.165599520453082
203,1,7,6,25.037059624270185
243,1,7,8,37.41641689545452
244,1,7,8,8.471432006864688
254,0,7,0,0.01642835078545177
273,1,7,8,23.756049513367504
276,1,7,1,21.230375516525246
300,1,7,8,29.590799368178995
302,1,7,9,26.599334577766374
308,1,7,6,24.334975293659124
314,1,7,6,31.48389814631969
317,1,7,2,4.601978568395484
329,1,7,8,32.529505995897196
336,1,7,6,22.49315189590357
339,1,7,9,25.687733732624544
341,1,7,9,26.638188613357016
355,1,7,8,22.714739698332156
363,1,7,10,22.758805108297494
366,1,7,4,0.3361917092290572
400,1,7,4,0.3361917092290572
403,1,7,8,17.090114508143753
413,1,7,8,10.732809278597319
419,1,7,6,23.77763373125155
430,1,7,8,5.98640327350411
435,1,7,7,7.379099240210008
436,1,7,8,23.114433711688253
445,1,7,9,35.67731402268236
446,1,7,7,7.220515004347998
447,1,7,7,6.6066388348856115
448,1,7,6,20.489624528744198
452,1,7,8,18.873091623401045
453,1,7,6,9.990331736684999
475,1,7,5,0.336191697256162
483,1,7,8,35.44003863054324
491,1,7,8,32.438640469579994
498,1,7,5,0.336191697256162
520,0,7,0,0.05057671368610994
522,1,7,2,9.69486676591936
526,1,7,6,13.207779317369878
531,1,7,9,32.21711123313442
544,1,7,9,16.3474728146487
548,1,7,9,7.398770868026727
551,1,7,5,0.336191697256162
565,1,7,9,31.331530857061033
570,1,7,9,34.2174711894233
571,1,7,5,0.33619169678760297
579,1,7,5,0.33619169678760297
588,1,7,8,33.60672499296315
592,1,7,6,5.754276273448634
605,1,7,8,15.088012772886675
612,1,7,5,0.336191697256162
616,1,7,5,0.336191697256162
643,1,7,3,2.8903909718837832
659,1,7,1,11.31632093482247
665,1,7,9,35.66567200937422
669,1,7,1,9.49081299024399
672,1,7,9,17.494888589225816
675,1,7,9,32.568449608750456
678,1,7,8,28.150062395816022
691,1,7,9,3.572479058922224
713,1,7,5,0.336191697256162
714,1,7,6,29.401748890420073
744,1,7,6,27.05585926836377
753,1,7,9,20.279543089903044
760,1,7,5,0.336191697256162
771,1,7,7,6.891114071154549
777,0,7,0,0.03862733610769194
805,1,7,5,0.336191697256162
809,1,7,9,21.838386065383958
836,1,7,1,25.926470985515895
842,1,7,4,0.3361917092290572
845,1,7,6,26.53366612629615
847,1,7,4,0.3361917092290572
857,1,7,4,0.3361917092290572
865,1,7,4,0.3361917092290572
872,0,7,0,0.04248519768661131
885,1,7,6,23.46058320776062
890,1,7,1,28.62188722477931
891,1,7,9,20.082780871223168
897,1,7,9,29.054071673053127
899,1,7,4,0.3361917092290572
901,1,7,5,0.336191697256162
909,1,7,9,32.92134926383072
919,1,7,9,22.905108541540468
932,1,7,4,0.3361917092290572
949,1,7,6,24.355145065943475
950,1,7,9,24.430664152096153
980,1,7,9,26.754355279665397
992,1,7,6,29.404152070287513
1002,1,7,9,16.12197349647656
1035,1,7,1,13.926919408449123
1036,1,7,9,27.93821325215084
1045,1,7,6,31.423356199161194
1052,1,7,4,0.3361917092290572
1103,1,7,9,25.712058251784548
1120,1,7,1,18.939256504628126
1142,1,7,10,10.049467893652738
1145,1,7,5,0.336191697256162
1151,1,7,9,18.733688840112617
1156,1,7,10,25.324393759229867
1190,1,7,6,30.59350994343759
1197,1,7,9,24.369213104782204
1224,1,7,4,0.3361917092290572
1227,1,7,10,20.843265230724203
1249,1,7,8,26.144787687802996
1260,1,7,5,0.336191697256162
1269,1,7,9,20.8276085959799
