Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,9,19.121085412490604
15,1,7,9,10.779846499855081
26,1,7,3,4.36805709028282
31,1,7,8,22.625472471943137
49,1,7,6,27.078566625383203
56,1,7,5,0.4644268885500328
63,1,7,9,14.041071823702707
73,1,7,6,36.145306297605124
75,1,7,4,0.46442690059377767
92,1,7,6,33.07706127873241
99,1,7,7,3.4958550255927583
109,1,7,2,12.466134243444772
113,1,7,3,2.3431227386339017
114,1,7,5,0.4644268885500328
131,1,7,7,2.24371817172483
136,1,7,5,0.4644268885500328
137,1,7,8,12.663544359662662
158,1,7,9,35.177478705632204
164,1,7,2,2.3560392242572092
167,1,7,9,21.016607386708476
176,1,7,9,5.024254122104028
177,1,7,4,0.46442690059377767
191,1,7,6,13.151850316380008
206,1,7,6,33.95323133520174
208,1,7,8,26.490559834033753
212,1,7,9,25.52439563321924
235,1,7,10,8.308947351656656
262,1,7,6,34.84742744436086
266,1,7,7,8.349795799455615
279,1,7,4,0.46442690059377767
290,1,7,10,32.6779500508607
293,1,7,9,31.546362181045712
299,1,7,9,21.869612178022315
315,0,7,0,0.03486151277752089
318,1,7,9,5.159704781658808
322,1,7,10,23.208125660204168
324,1,7,9,29.796559594194743
326,1,7,2,1.6072410530459118
327,1,7,7,2.087446053455402
346,1,7,6,31.460371386071493
347,1,7,5,0.4644268885500328
353,1,7,9,8.095334753410018
354,1,7,7,7.708217009444259
359,1,7,4,0.46442690059377767
362,1,7,6,28.790332530096137
365,1,7,9,19.75239382790327
378,1,7,8,21.282982179281557
380,1,7,8,27.413389228836614
392,1,7,4,0.46442690059377767
394,1,7,1,25.970193214120428
411,1,7,6,35.375662254479316
414,1,7,5,0.4644268885500328
434,1,7,7,0.9359545034209539
457,1,7,6,31.155593731062705
497,1,7,8,33.65237495023619
503,1,7,10,32.68370290989526
505,1,7,9,18.812250676912374
506,1,7,8,19.727657410423113
509,1,7,2,16.000793151534687
510,1,7,6,37.30225064286562
538,1,7,4,0.46442690059377767
541,1,7,5,0.4644268885500328
560,1,7,10,19.488916970805413
580,1,7,9,38.984277818782466
598,1,7,8,26.112164525589595
599,1,7,6,11.810685663633924
632,1,7,9,37.930217817861674
641,1,7,9,38.666114041080114
667,1,7,5,0.4644268885500328
668,1,7,10,29.467731122634287
670,1,7,9,13.319686217998928
684,1,7,8,29.657870130227145
700,1,7,6,25.950323674586542
701,1,7,9,13.648569815642272
708,1,7,9,35.966125790774456
711,1,7,8,19.993531470395116
719,1,7,6,11.108509964649532
726,1,7,4,0.46442690059377767
729,1,7,6,24.704393497485253
738,0,7,0,0.028574218228831445
755,1,7,6,37.31513778572009
775,1,7,9,39.76110949086129
779,1,7,4,0.46442690059377767
782,1,7,8,19.82811173683236
784,0,7,0,0.03816403675855803
789,1,7,9,9.247143619266097
796,1,7,4,0.46442690059377767
798,1,7,2,11.580656050493413
855,1,7,8,21.955844598855027
860,1,7,5,0.4644268885500328
867,1,7,7,8.285184971872328
874,1,7,8,35.91916817563399
876,0,7,0,0.0339793548839076
877,1,7,8,37.599030850402485
888,1,7,2,16.03759305776581
889,1,7,6,27.550780427305483
938,1,7,10,20.945564416141657
945,1,7,9,30.769636427287182
947,1,7,9,39.82469197605628
976,1,7,8,44.096684647083926
982,1,7,6,26.713601316596318
996,1,7,5,0.4644268885500328
1013,1,7,5,0.4644268885500328
1032,0,7,0,0.03535914084980572
1033,1,7,9,41.5952870838263
1034,1,7,5,0.4644268885500328
1048,1,7,6,37.08522599668415
1060,1,7,2,19.31777274515562
1064,1,7,5,0.4644268885500328
1068,1,7,5,0.4644268885500328
1096,1,7,9,25.764796691864984
1112,1,7,2,7.588583814877565
1132,1,7,6,36.671557119404426
1147,1,7,1,18.778308296282564
1153,1,7,8,22.222857371583366
1154,1,7,6,30.57153099694185
1160,1,7,6,21.56582513627831
1165,1,7,10,30.100216612502855
1167,1,7,8,31.41767064807748
1177,1,7,6,8.309617986645154
1181,1,7,6,33.93332824878468
1203,1,7,9,41.601331158581125
1213,1,7,10,26.84831844306048
1214,1,7,3,3.220338198315109
1215,1,7,10,23.123812909493672
1219,1,7,6,14.062929226769551
1225,1,7,5,0.46442688981981733
1236,1,7,8,33.80595093653797
1261,1,7,9,31.024277229059308
1279,1,7,6,11.350089123126518
1284,1,7,4,0.46442690059377767
1288,1,7,7,2.153661630205005
1303,1,7,7,0.5025712932868942
1313,0,7,0,0.02626459806905211
1353,1,7,4,0.46442690059377767
1355,1,7,2,1.860383622180427
1381,1,7,10,23.136665553680043
1382,1,7,4,0.46442690059377767
1399,1,7,9,20.586676076875264
1407,1,7,6,27.310872186811302
1418,1,7,8,7.1772480086263455
1435,1,7,8,41.0818576982599
1442,1,7,8,35.482505869861754
1457,0,7,0,0.03565552692380884
1458,1,7,8,41.13129620865551
1462,1,7,9,37.531751739255355
1484,1,7,6,35.83316497671311
1491,1,7,6,17.10711019670105
1522,1,7,4,0.46442690059377767
1530,1,7,8,37.285558683463954
1545,1,7,5,0.4644268885500328
