Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.019170298811138506
13,1,7,4,0.39014334546531604
17,1,7,5,0.39014333935764345
25,1,7,4,0.39014334546531604
28,1,7,6,17.539516208370728
32,1,7,5,0.39014333935764345
40,1,7,9,12.05674795630502
52,1,7,4,0.39014334546531604
61,1,7,9,6.666575512920724
83,1,7,3,3.7659087592799274
88,1,7,4,0.39014334546531604
106,1,7,7,3.153782139740711
111,1,7,1,19.875346950421513
123,1,7,1,21.028543426597786
148,1,7,3,3.714663656808814
149,1,7,2,4.731361909942259
170,1,7,4,0.39014334546531604
184,1,7,9,7.218122393356959
187,1,7,6,17.179869137845284
188,1,7,10,15.084702269451057
193,1,7,9,19.925422522887967
195,1,7,6,23.93687296412692
241,1,7,1,29.881465174469373
242,1,7,4,0.39014334546531604
249,1,7,6,28.161970123634255
253,1,7,5,0.39014333935764345
259,1,7,6,30.205202245007754
291,1,7,9,30.602838078816983
306,1,7,6,22.97246020912135
310,1,7,10,16.48013256562164
323,1,7,5,0.3901433471892706
330,1,7,9,29.712425421591643
343,1,7,5,0.39014333935764345
361,1,7,6,22.872286390244223
368,1,7,5,0.39014333935764345
375,1,7,5,0.39014333935764345
376,1,7,8,36.933948871915796
384,1,7,8,23.44056982038215
387,1,7,8,21.612102538205225
388,1,7,9,25.478610812841215
416,1,7,6,10.701119818254766
418,0,7,0,0.022176946752166048
461,1,7,8,17.593773137632375
465,1,7,4,0.39014334546531604
467,1,7,5,0.39014333935764345
468,1,7,2,8.013757962201122
473,1,7,4,0.39014334546531604
477,1,7,6,21.39023733804846
486,1,7,9,27.70169233500012
501,1,7,9,15.852582708591092
515,1,7,5,0.39014333935764345
519,1,7,9,31.171499470621214
542,1,7,10,8.163068303849007
546,1,7,1,24.480116633181733
556,1,7,4,0.39014334546531604
559,1,7,6,32.87542730375083
562,1,7,10,18.481296411720926
564,1,7,8,30.130785997295735
582,1,7,10,7.25129908517529
590,1,7,7,2.4474453623273176
606,1,7,10,13.209907032044292
609,1,7,8,26.940119274412204
625,1,7,10,22.280119882324176
627,1,7,7,4.309451148311369
652,1,7,6,19.498241352838946
661,1,7,5,0.39014333935764345
663,0,7,0,0.025439827994549257
689,1,7,9,15.815105648040872
692,1,7,9,20.41862390489402
695,1,7,1,30.563117147271917
696,1,7,8,18.479124815690398
699,1,7,5,0.39014333935764345
702,1,7,8,37.82333017557592
712,1,7,6,14.792317931099012
717,1,7,1,22.32188133749796
722,1,7,9,16.49307196569685
742,1,7,9,35.19856930664872
748,1,7,6,33.344187474817595
764,1,7,4,0.39014334546531604
785,1,7,1,24.79173680787886
794,1,7,2,13.798844692702298
807,1,7,4,0.39014334546531604
815,1,7,6,26.68606355879836
830,1,7,8,25.435340018962197
832,1,7,2,15.97729180788408
834,1,7,9,34.70195345553432
838,1,7,9,36.58472346567509
841,1,7,7,6.781120448799162
844,1,7,8,28.273009573179085
846,1,7,9,34.74126401444201
873,1,7,1,22.217109857294442
878,1,7,9,30.48965578590949
896,1,7,9,36.57949020754954
900,1,7,4,0.39014334546531604
928,1,7,3,3.8416723940454607
930,1,7,8,23.10882208917449
931,1,7,8,29.91952805618838
940,1,7,9,37.251304785188594
959,1,7,8,33.20211509603056
966,1,7,6,19.27361287786855
977,1,7,5,0.39014333935764345
984,1,7,9,32.820684764117736
988,1,7,10,16.246573290975093
989,1,7,7,6.583066236488026
991,1,7,9,35.32027334511582
1005,1,7,9,37.259557053168955
1009,1,7,8,21.13054330970896
1017,1,7,5,0.39014333935764345
1024,1,7,8,7.574626318859021
1031,1,7,8,29.74910205569754
1042,1,7,8,14.017246533941357
1077,1,7,5,0.39014333935764345
1088,1,7,9,33.52623592592701
1100,1,7,5,0.39014333935764345
1108,1,7,9,32.39782844464854
1117,1,7,8,20.683613961663127
1133,1,7,8,6.11224411874207
1152,1,7,1,26.912318083436954
1164,0,7,0,0.04277231176245018
1171,1,7,8,39.41066220437022
1192,1,7,1,25.680150298965163
1193,1,7,9,34.40401454758054
1205,1,7,9,26.394526613345906
1211,1,7,9,32.72120285707055
1218,1,7,5,0.39014333935764345
1223,1,7,6,11.282661690962389
1230,1,7,9,26.125867510101116
1232,1,7,7,6.930160426938278
1241,0,7,0,0.030928392247280917
1252,1,7,7,3.903896858250239
1282,1,7,8,21.31116165044936
1290,1,7,6,19.171813482473674
1299,1,7,8,38.79049274274648
1309,1,7,6,16.95806816136771
1347,1,7,4,0.39014334546531604
1369,1,7,8,4.105507445567681
1371,1,7,6,7.445748252905044
1374,1,7,9,21.16444584296156
1375,1,7,5,0.39014333935764345
1378,1,7,5,0.39014333935764345
1401,1,7,4,0.39014334546531604
1415,1,7,6,12.12517441174355
1416,1,7,9,21.014989796863244
1420,1,7,8,12.795206904082539
1426,1,7,1,27.5101309574997
1427,1,7,4,0.39014334546531604
1445,1,7,7,7.464926595400872
1452,1,7,2,4.370313887819237
1453,1,7,5,0.39014333935764345
1456,1,7,6,25.152029737163247
1461,1,7,9,14.913009379394753
1469,1,7,9,17.832019635132266
1470,1,7,9,19.697544588974978
1472,1,7,9,14.761628854982064
1474,0,7,0,0.06476055334068989
1482,1,7,5,0.39014333935764345
1490,0,7,0,0.03534063369898875
1492,1,7,1,25.577158876506836
1500,1,7,9,32.74324978915751
1518,1,7,9,26.836115876101026
1527,1,7,8,12.247645653799182
1543,1,7,2,9.837153567022154
1557,1,7,6,24.615519365985723
1572,0,7,0,0.01646421331988236
1582,1,7,7,2.793354786445888
1619,1,7,9,27.04844437298144
1621,1,7,10,20.168257000534343
1622,1,7,8,14.23450654640295
1661,1,7,5,0.39014333935764345
1665,1,7,3,3.0996585926150226
1714,1,7,8,36.192485050751564
1715,1,7,8,7.52151372059898
1716,1,7,10,5.853055845811174
1718,1,7,6,28.661448967369243
1733,1,7,6,32.24595469001045
1747,1,7,6,8.9880585418738
1760,1,7,9,25.233270585472276
1763,0,7,0,0.04350118516227566
1767,1,7,6,27.276277584354336
1770,1,7,3,3.8671343116049055
1782,1,7,8,4.5831897077159605
1783,1,7,5,0.39014333935764345
1784,1,7,6,17.937274406357044
1793,1,7,6,6.744080471375283
1798,1,7,8,29.25583034749101
1810,1,7,4,0.39014334546531604
1823,1,7,1,18.50865649453023
1824,1,7,4,0.39014334546531604
1829,1,7,9,37.28224223626363
1842,1,7,7,7.219663581808502
1863,0,7,0,0.03367037140011434
1876,1,7,7,1.0790840035171938
1884,1,7,5,0.39014333935764345
1887,1,7,9,25.426894871542547
1891,1,7,4,0.39014334546531604
1895,1,7,4,0.39014334546531604
1918,1,7,8,27.323495839889954
1925,1,7,9,27.897604653000297
1928,1,7,8,6.481304306031877
1936,1,7,3,3.8227111756655785
1961,1,7,6,32.561683992968966
1962,1,7,5,0.39014333935764345
1964,1,7,1,13.34621159338668
1972,1,7,9,27.726692050975974
1973,1,7,4,0.39014334546531604
1982,1,7,4,0.39014334546531604
1984,1,7,6,21.566311735885208
1986,1,7,6,29.705991962794496
2004,1,7,8,23.250642827616666
2019,1,7,8,35.566523752306864
2028,1,7,8,5.4212350686239414
2029,1,7,5,0.39014333935764345
2031,1,7,4,0.39014334546531604
2034,1,7,9,33.78475585602743
2050,1,7,10,17.629806866017763
2054,1,7,5,0.39014333935764345
2061,1,7,9,30.000702553603247
2073,1,7,8,24.311561542197058
2084,1,7,1,19.747117963763827
2108,1,7,10,11.500109500384797
2119,1,7,4,0.39014334546531604
2130,1,7,6,18.7483878731734
2141,1,7,1,9.442457962006593
2145,1,7,6,17.99585382231653
2152,1,7,4,0.39014334546531604
2170,1,7,3,2.3663977845530457
2177,1,7,4,0.39014334546531604
2188,1,7,8,39.428912325355846
2190,1,7,9,6.325156438209441
2201,1,7,6,32.59920922484461
2209,1,7,2,6.490264739335998
2242,1,7,8,25.012452591154318
2252,1,7,9,21.06052484028428
2303,1,7,8,36.1652337550963
2311,1,7,7,4.973301531669582
2320,1,7,9,6.334743712316192
2327,1,7,9,15.544657068038733
2340,1,7,5,0.39014333935764345
2347,1,7,6,28.039367211609044
2363,1,7,7,1.9600564560830926
2391,1,7,4,0.39014334546531604
2397,1,7,3,3.064518640730899
2407,1,7,6,9.45939732060981
2420,1,7,7,6.170441591016294
2430,1,7,10,15.789215144441547
2434,1,7,10,22.40172093863326
2449,1,7,9,31.1972654638123
2450,1,7,4,0.39014334546531604
2455,1,7,5,0.39014333935764345
2459,1,7,8,21.9759240404531
2480,1,7,5,0.39014333935764345
2491,1,7,7,6.126370930343759
2496,0,7,0,0.04682077038377833
2507,1,7,6,16.123323497897086
2509,1,7,10,25.402953649846367
2521,1,7,10,14.726150896652966
2528,1,7,3,3.8570413135793626
2539,1,7,9,37.24076056340765
2547,1,7,1,19.629859068225517
