Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,5,0.3172422405806208
5,1,7,8,33.92149496687034
7,1,7,2,2.1380484004250837
35,1,7,6,18.107065125524596
37,1,7,6,20.88356141523814
42,1,7,4,0.31724224263496015
47,1,7,1,19.296091938228543
48,1,7,8,8.682208333192266
50,1,7,8,27.914169470189112
60,0,7,0,0.01612285203512038
67,1,7,3,2.7141168108656606
81,1,7,9,32.24883909744202
82,1,7,10,8.115903769097736
87,1,7,4,0.31724224263496015
91,1,7,6,31.905586287615126
100,1,7,1,16.675126421658327
121,1,7,9,28.28962794925635
124,1,7,2,15.493890952641555
128,1,7,5,0.3172422405806208
150,1,7,9,23.43086972990361
152,1,7,2,14.327513667837039
174,1,7,6,31.626833445911608
175,1,7,8,35.201113775453706
185,1,7,4,0.31724224263496015
190,1,7,6,31.27378041540691
196,1,7,2,17.069109785022917
197,1,7,8,36.05075864402537
218,1,7,7,5.450951898296201
224,1,7,6,16.94010285037042
226,1,7,10,5.220934483955272
227,1,7,8,32.663429422665324
232,1,7,10,15.987477534104556
236,1,7,8,32.88066977958329
250,1,7,9,27.197677534005713
251,1,7,1,26.93084050075883
271,1,7,5,0.3172422405806208
277,1,7,9,19.034246198723025
286,1,7,8,10.676502193622055
287,1,7,8,22.7928410788392
289,0,7,0,0.027342013604018573
321,1,7,10,15.45194409887695
360,1,7,8,30.671293644860402
372,1,7,10,25.46763315815369
398,1,7,9,18.982543583441966
412,1,7,5,0.3172422405806208
420,1,7,5,0.3172422405806208
424,1,7,9,31.319176178036155
426,1,7,9,15.769189999984075
476,1,7,6,18.43936487997214
512,1,7,4,0.31724224263496015
525,1,7,4,0.31724224263496015
533,1,7,2,3.0240977026140277
540,1,7,4,0.31724224263496015
545,1,7,9,35.01388005143695
553,1,7,3,3.360836349959803
557,1,7,4,0.31724224263496015
563,1,7,9,34.292535061156144
568,1,7,10,23.84401408264065
572,1,7,6,5.881050337430142
578,1,7,4,0.31724224263496015
600,1,7,8,10.975960770232431
602,1,7,10,16.47320544789418
607,1,7,4,0.3172422422408316
617,1,7,5,0.3172422401864926
620,1,7,9,25.852909400190324
621,0,7,0,0.028790342688102395
634,1,7,7,3.6956819646910595
638,1,7,8,22.39344890271468
642,1,7,2,2.6973065290940825
647,1,7,6,14.23306336510932
655,1,7,6,17.147765422507813
680,1,7,9,14.535637828630655
681,1,7,8,3.1330843062617935
682,1,7,3,3.2667140075431456
686,1,7,4,0.31724224263496015
721,1,7,8,14.826230323337274
725,1,7,6,8.57473375127334
732,1,7,8,23.656771347115605
747,1,7,9,7.820164482622907
756,1,7,8,23.67938502098758
776,1,7,4,0.31724224263496015
792,1,7,10,14.478957373168617
806,1,7,8,13.969872041880254
813,1,7,6,14.319617179813443
820,1,7,7,5.266301158195913
822,1,7,6,17.032983447335628
823,1,7,8,6.313076386506835
835,1,7,6,21.615223085742727
853,0,7,0,0.035544707329090354
887,1,7,8,28.29062434926909
905,1,7,10,5.3136517716978435
