Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,15.06614048746208
58,1,7,1,21.002493575861017
102,1,7,5,0.34552441432592673
116,1,7,5,0.34552441432592673
132,1,7,5,0.34552441432592673
138,1,7,6,20.967293660949924
147,1,7,4,0.34552442556470014
161,1,7,7,3.0463247528626565
169,1,7,1,8.928871284735088
171,1,7,2,7.72856137369056
192,1,7,6,24.833543784639073
199,1,7,5,0.34552441432592673
202,1,7,9,3.272127446654426
204,1,7,9,30.974367907775108
214,1,7,8,4.8256827884422595
220,1,7,8,20.050594220308117
222,1,7,3,3.122163986918448
229,1,7,10,21.67455300223969
239,1,7,4,0.34552442556470014
240,1,7,8,26.720925803871623
256,1,7,8,2.9151219569435876
267,1,7,6,7.466196235706943
292,1,7,8,26.18582530487187
298,1,7,8,30.824468673286322
301,1,7,8,14.175587711148696
304,1,7,5,0.34552441432592673
311,1,7,10,9.537564355939299
316,1,7,9,22.64579278685936
334,1,7,5,0.34552441432592673
337,1,7,5,0.34552441432592673
344,1,7,10,16.586987915513223
348,1,7,9,26.499877914631472
351,1,7,9,21.417771047373954
371,1,7,1,7.870005610512388
382,1,7,8,29.035219058696825
385,1,7,3,3.330104461420684
389,1,7,3,3.3896362495993424
395,1,7,10,16.625719050206925
396,1,7,7,3.3758945678417347
399,1,7,7,1.6367772896008004
407,1,7,8,20.175238533467986
422,1,7,1,26.553190503362778
425,1,7,4,0.34552442556470014
428,1,7,8,7.606966577870092
442,1,7,8,5.390197005960289
458,1,7,7,6.103787188543904
469,1,7,1,10.960964929880948
470,1,7,6,14.23732675141078
482,1,7,9,32.70989313360831
488,1,7,8,15.956380306036667
511,1,7,4,0.34552442556470014
521,0,7,0,0.06334668709179452
535,0,7,0,0.030541898076547964
558,1,7,9,29.309629489298654
573,1,7,6,5.861066312755227
581,1,7,3,1.5785497531447623
594,1,7,7,6.711150269815094
601,1,7,8,33.981327678647325
614,1,7,10,21.08066051058489
622,1,7,4,0.34552442556470014
623,1,7,7,3.000631063535262
629,1,7,4,0.34552442556470014
630,1,7,1,21.75105471963203
631,1,7,9,18.71299492614756
640,1,7,9,10.745419564798521
648,1,7,10,11.554285439276711
654,1,7,5,0.34552441432592673
679,1,7,1,25.784343075159967
704,1,7,6,25.029921365381448
723,1,7,8,34.800109329325004
728,1,7,5,0.34552441432592673
740,1,7,8,22.762886206306618
766,1,7,8,32.03073890597788
778,1,7,7,3.148447648339643
802,1,7,1,14.5476030247082
808,0,7,0,0.04506992036893849
824,1,7,9,31.164216033897038
858,1,7,8,15.497373004169186
866,1,7,9,29.83903581558056
868,1,7,1,16.43624061544094
881,1,7,3,3.439779328168237
886,1,7,6,16.64684224624869
893,1,7,8,18.79528352665666
894,1,7,3,3.4606987603977695
908,1,7,9,25.386672616370976
916,1,7,4,0.34552442556470014
927,1,7,8,9.669712689021665
953,1,7,7,5.683409306705326
969,1,7,6,12.36411836029139
970,1,7,8,34.40318214023725
973,1,7,6,20.656212519638444
981,1,7,4,0.34552442556470014
987,1,7,9,5.243331374891312
1006,1,7,9,4.122311247538227
1010,1,7,2,15.306552467813383
