Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.2970455989649329
10,1,7,9,23.24363374588986
11,1,7,2,11.644981975032504
20,1,7,9,19.643861288478256
22,1,7,10,24.32578913798047
23,1,7,4,0.2970455989649329
29,1,7,9,33.47979695283055
43,1,7,5,0.29704559466101854
72,1,7,8,19.759896347238044
77,1,7,2,9.055718788668457
84,1,7,8,24.255769162453742
96,1,7,6,23.976832750187253
97,1,7,8,18.636342771870158
120,1,7,4,0.2970455989649329
134,1,7,8,10.728457493453435
143,1,7,6,20.820087377002885
173,1,7,6,8.56548509135476
179,1,7,4,0.2970455989649329
210,1,7,4,0.2970455989649329
217,1,7,8,31.558647953123618
221,1,7,10,5.588152266287253
247,1,7,8,22.293400834240003
261,1,7,4,0.2970455989649329
264,1,7,9,32.013464895165725
269,1,7,5,0.29704559466101854
272,1,7,2,14.481973886967133
274,1,7,8,35.82206882342736
288,1,7,5,0.29704559466101854
295,1,7,9,6.952304874714161
319,1,7,8,14.730974152947981
325,1,7,9,26.10805371742088
335,1,7,8,26.110674073264242
345,1,7,5,0.29704559466101854
358,1,7,9,33.51638463661173
364,1,7,6,17.06459360875573
374,1,7,5,0.29704559466101854
381,0,7,0,0.04504455784579206
390,1,7,10,12.239045419307503
393,1,7,2,2.2461603349787294
401,1,7,10,23.308097624276275
402,1,7,5,0.29704559466101854
443,1,7,8,30.125129533980036
460,1,7,1,27.451170205451106
466,1,7,4,0.2970455989649329
472,1,7,5,0.29704559466101854
496,1,7,9,25.02548114579345
513,1,7,2,5.680789914144732
516,1,7,9,21.25861283494458
550,1,7,7,1.4133930782375062
552,1,7,10,7.560143884596879
569,1,7,1,25.4703126971675
593,1,7,8,30.973516904085795
595,1,7,8,26.104882661132038
597,1,7,5,0.29704559466101854
611,1,7,5,0.29704559466101854
624,1,7,8,17.40386271803123
626,1,7,4,0.2970455989649329
628,1,7,10,18.509938007276222
644,1,7,10,16.905520321687355
651,1,7,9,16.754888366137536
658,1,7,3,3.078347735519596
660,1,7,10,25.52927679372672
674,1,7,5,0.2970455958033645
676,1,7,9,31.4709464445293
683,1,7,4,0.2970455989649329
694,1,7,1,21.704676312434945
697,0,7,0,0.020856590491484694
703,1,7,8,29.13478756188856
706,1,7,8,12.89711723855904
709,1,7,6,13.59687245450529
715,1,7,9,8.061963899349875
731,1,7,6,8.300059843029004
741,1,7,4,0.2970455989649329
761,1,7,8,8.73871406259647
765,1,7,4,0.2970455989649329
767,1,7,9,32.97374628917105
769,1,7,4,0.2970455989649329
786,1,7,2,10.45498970650961
791,1,7,7,6.5077498540049765
795,1,7,3,3.4763127987840607
803,1,7,8,27.10805028881065
804,1,7,8,20.372234068265456
818,1,7,5,0.29704559466101854
825,1,7,1,10.568259134514514
827,1,7,3,3.6285691642878803
829,1,7,1,20.86537524373911
833,1,7,5,0.29704559466101854
843,1,7,1,12.045965923495274
848,1,7,9,12.238806800803467
852,1,7,7,3.510241670117804
859,1,7,5,0.29704559466101854
902,1,7,4,0.2970455989649329
910,1,7,10,17.083231241722075
921,1,7,7,5.314511490166973
923,1,7,8,23.754677169572293
924,1,7,3,1.4179045635105918
937,1,7,9,13.236424813105398
944,0,7,0,0.02871683629737718
946,1,7,10,23.148442969508267
948,1,7,2,6.070217944578067
961,1,7,8,15.69184797705384
962,1,7,6,21.475886722581446
971,1,7,4,0.2970455989649329
