Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,6,19.909501985674027
38,1,7,8,28.944983991185726
46,1,7,9,15.522615938735466
57,1,7,6,31.196392049384233
68,1,7,1,19.716807314305758
70,1,7,9,37.986549882014415
85,1,7,6,30.501378978147592
86,1,7,10,21.74957710674042
89,1,7,9,35.498577705935645
90,1,7,9,8.061943850142612
95,1,7,1,8.738871280882556
98,1,7,6,8.305983683014102
101,1,7,1,29.658608175972127
108,1,7,1,19.363617966164057
119,1,7,9,28.919805379123584
140,1,7,8,13.327182045839216
153,1,7,6,33.783286098207185
155,1,7,10,11.497576123435572
163,1,7,6,8.75880261887443
165,1,7,4,0.41168493543144963
166,1,7,4,0.41168493543144963
181,1,7,6,24.641103073100574
207,1,7,6,17.94758338286589
209,1,7,3,3.939949267413164
238,1,7,1,24.53253547188598
248,1,7,3,3.4482867669385935
255,1,7,4,0.41168493543144963
258,1,7,9,16.683006943467035
260,1,7,1,26.48307653550972
283,1,7,8,37.21103379971966
284,0,7,0,0.036395006218193166
297,1,7,4,0.41168496597806203
305,1,7,8,40.11310268842786
307,1,7,7,6.849368295595114
320,1,7,8,21.191830714874186
338,1,7,8,18.249469899363564
340,1,7,4,0.41168493543144963
356,1,7,9,10.42214102515465
409,1,7,8,20.557310051353916
415,1,7,9,30.20609123205035
432,1,7,10,28.936642420366443
433,1,7,8,35.68384439014734
438,1,7,9,37.28922094210123
441,1,7,6,15.37594372250221
471,1,7,3,3.593694435063037
478,1,7,10,20.94841780463425
481,1,7,9,35.912074464202874
490,1,7,5,0.4116849322725489
495,1,7,2,9.7069581582384
500,1,7,4,0.41168493543144963
502,1,7,4,0.41168493543144963
504,1,7,5,0.4116849322725489
508,1,7,5,0.4116849322725489
528,1,7,8,36.43431916658323
530,1,7,7,1.0078104617868078
532,1,7,1,17.944469083649278
547,1,7,9,38.29714148296536
567,1,7,3,3.3216944772328447
574,1,7,8,3.2322104086384114
583,1,7,9,33.30093016543064
586,0,7,0,0.029640200652420984
587,1,7,8,15.898158835565996
589,1,7,6,10.652224603022361
604,1,7,10,7.687529864398561
610,1,7,5,0.4116849322725489
615,1,7,8,38.45183954876406
619,1,7,4,0.41168493543144963
633,1,7,9,21.183626082817884
646,1,7,9,30.91070068725131
656,1,7,7,7.2886204537194
673,1,7,7,1.5660535654537504
677,1,7,8,29.47139797593537
685,1,7,8,37.12644110053436
693,1,7,10,21.900351262917166
698,1,7,1,23.361011177749386
705,1,7,8,18.833289513324413
716,1,7,9,13.897225504569768
734,1,7,9,14.395091019865095
739,1,7,3,3.913223031394928
746,1,7,6,25.267058217136313
749,1,7,4,0.41168493543144963
751,1,7,6,22.17706678943023
758,1,7,8,30.40663738309495
763,1,7,3,2.450236270505497
770,1,7,4,0.41168493543144963
774,1,7,8,33.13654698983233
780,1,7,6,25.311810472087938
781,1,7,6,27.322682938052502
787,1,7,6,29.79087074773491
788,1,7,2,18.08465835323775
797,1,7,9,11.8470548633033
800,1,7,2,1.5340178534834756
810,1,7,8,8.490247340906476
816,1,7,5,0.4116849322725489
817,1,7,5,0.4116849588747856
831,1,7,8,38.89587435139257
851,1,7,8,12.719356133186864
856,1,7,9,25.471312044850634
863,1,7,1,29.10355628665575
895,1,7,5,0.4116849322725489
904,1,7,4,0.41168493543144963
906,1,7,7,5.395491545945395
929,1,7,4,0.41168493543144963
954,1,7,2,17.45380252180568
958,1,7,8,32.11843708309401
963,1,7,6,21.395358303632033
972,1,7,9,28.00972507610793
975,1,7,7,6.574641290615286
986,1,7,8,28.663591271730418
994,1,7,6,32.939965526236634
999,1,7,9,38.46518789360907
1007,1,7,8,4.117231463534768
1015,1,7,10,16.586816328248013
1025,1,7,9,38.12318454360883
1038,1,7,1,28.68415697774176
1041,1,7,7,1.9928212157786525
1054,1,7,1,14.482571045036012
1058,1,7,10,12.460649325600333
1065,1,7,9,26.695652004052032
1085,1,7,9,36.9632940122728
1094,1,7,8,27.27788425779101
1099,1,7,9,28.75277472061948
1101,1,7,10,8.41481872317644
1104,1,7,4,0.41168493543144963
1116,1,7,8,34.71216041655827
1126,1,7,7,7.064903761939227
1128,1,7,4,0.41168496597806203
1135,1,7,2,13.410329482125256
1150,1,7,2,14.109276569362905
1161,0,7,0,0.05372179369733906
1170,1,7,7,7.403303502590208
1172,1,7,8,35.64580090781953
1173,1,7,10,18.12503694191874
1201,1,7,9,31.960258664920815
1206,1,7,9,26.546735703531848
1240,1,7,8,11.131902516289955
1247,0,7,0,0.038875085485018626
1263,1,7,10,25.440292085656676
1272,1,7,4,0.41168493543144963
1275,1,7,5,0.4116849322725489
1283,1,7,10,15.65068661959022
1285,1,7,6,23.020626231973576
1289,1,7,9,19.830613431266798
1294,1,7,10,13.749806823213586
1295,1,7,9,11.856183328595598
1297,1,7,8,28.19253730078764
1310,1,7,4,0.41168493543144963
1312,1,7,9,37.84154740506731
1320,1,7,4,0.41168493543144963
1325,1,7,8,9.36328653173253
1337,1,7,4,0.41168493543144963
1356,1,7,6,33.719164044065366
1357,1,7,8,12.574027110253732
1367,1,7,3,2.4213967111054084
1383,1,7,1,7.495049986020397
