Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
826,1,7,7,5.9265293935554775
861,1,7,4,0.31699825277360505
862,1,7,9,6.300206390039569
879,1,7,4,0.31699825277360505
884,1,7,5,0.31699824641275254
892,1,7,2,16.295548068597736
915,1,7,5,0.31699824641275254
922,1,7,6,9.245720240846868
934,1,7,9,17.111951755430017
939,1,7,9,6.956524523592675
955,1,7,7,6.362050960949616
968,1,7,9,23.225491723617512
974,1,7,9,24.888923395092654
978,1,7,10,15.15678013929813
990,1,7,9,18.8562591258463
993,1,7,6,20.526159206999626
1004,1,7,1,26.644798029882157
1011,1,7,9,32.29849180854406
1022,1,7,10,18.50835289056517
1039,1,7,9,22.126453187985643
1043,1,7,10,6.081293638615628
1062,1,7,6,30.04563313351625
1063,1,7,9,32.9794637540049
1095,1,7,8,17.84330126936163
1098,1,7,5,0.31699824641275254
1107,1,7,6,18.82786695973653
1121,1,7,6,20.712993041459924
1131,1,7,8,23.097850268757856
1166,1,7,4,0.31699825277360505
1174,1,7,1,23.913212840754245
1176,1,7,7,3.3594126849529884
1184,1,7,10,17.257308222605843
1188,1,7,6,25.040365963096697
1204,1,7,9,4.093462520607615
1239,1,7,7,6.214102478504232
1243,1,7,9,10.577404346717493
1251,0,7,0,0.03365253981667704
1256,1,7,8,19.998330126823785
1264,1,7,6,28.061941808123763
1268,1,7,5,0.31699824641275254
1278,1,7,6,4.979148704030333
1281,0,7,0,0.21298396863940258
1305,1,7,5,0.31699824641275254
1306,1,7,9,27.879441816491564
1316,1,7,8,21.270008755485716
1342,1,7,10,9.699538709726347
1346,1,7,4,0.31699825277360505
1349,1,7,3,1.2008745467874933
1361,1,7,3,2.835389196683205
1364,1,7,3,2.713106768097464
1366,1,7,4,0.31699825277360505
1384,1,7,10,10.423981646739184
1389,1,7,1,24.588846972911693
1411,1,7,10,16.68942226176983
1413,1,7,6,10.196042799934292
1417,1,7,4,0.31699825277360505
1422,1,7,5,0.31699824641275254
1430,0,7,0,0.046486615247716516
1433,1,7,10,18.56067387253182
1437,1,7,6,18.360297780788137
1451,1,7,1,9.320918019455394
1464,1,7,1,18.870688309802986
1483,1,7,6,29.257658552177663
1489,1,7,9,19.09399143571828
1496,1,7,9,33.29948161380345
1497,1,7,8,28.959114103069357
1503,1,7,8,6.72776769018355
1505,1,7,6,13.697303197016982
1506,0,7,0,0.04218469330778139
1510,1,7,9,29.80800316261848
1512,1,7,5,0.31699824641275254
1515,1,7,9,27.58661228153666
1523,1,7,6,22.244629549517345
1549,1,7,9,8.541834008159498
1559,1,7,1,27.378396736646362
1575,1,7,8,27.581379194123418
1576,1,7,8,20.518574870078
1586,1,7,3,3.398150740697269
1596,1,7,9,33.06227973845667
1602,1,7,8,3.531029566435746
1607,1,7,9,22.550983379171722
1616,1,7,5,0.31699824641275254
1618,1,7,8,25.75200348612774
1626,1,7,4,0.31699825277360505
1658,1,7,1,26.3569251857772
1659,1,7,8,5.6535078847813764
1662,1,7,3,3.4959319041431365
1667,1,7,5,0.31699824641275254
1670,1,7,6,18.349132661031376
1671,1,7,8,27.366641981566815
1672,1,7,10,9.263086833110739
1677,1,7,4,0.31699825277360505
1693,1,7,2,8.36730848799392
1694,1,7,1,25.546666565553384
1695,1,7,1,23.242484316859038
1697,1,7,5,0.31699824641275254
1698,1,7,10,23.490011058210047
1701,1,7,9,20.105734938939328
1706,1,7,7,5.585540150352926
1719,1,7,9,30.30408331583921
1725,0,7,0,0.10427887548569185
1729,1,7,9,32.87744330000922
1736,1,7,3,1.3632698956314653
1745,1,7,4,0.31699825277360505
1746,1,7,8,14.660916156558692
1765,1,7,9,26.219882025378634
1790,1,7,4,0.31699825277360505
1809,1,7,6,7.905890800637628
1811,1,7,2,11.481711028628222
1813,1,7,10,8.040801022785391
1819,1,7,7,6.3691578602062435
1836,1,7,9,28.66763289124921
1845,1,7,6,23.917776471131166
1850,1,7,9,21.970408992630674
1861,1,7,5,0.31699824641275254
1880,1,7,9,26.195245790386696
1917,1,7,2,14.316637126957408
1921,1,7,5,0.3169982663231488
1924,1,7,3,3.443479511797767
1935,1,7,1,19.745133651685872
1940,1,7,5,0.31699824641275254
1946,0,7,0,0.04687240614599568
1966,1,7,8,23.61370380076021
1971,1,7,8,30.521205826789004
1994,1,7,7,3.251326686507386
2009,1,7,4,0.31699825277360505
2023,1,7,6,18.88800611965718
2033,1,7,9,18.311165954918206
2036,1,7,10,14.795536741127547
2040,1,7,9,26.3836890563268
2047,1,7,9,29.338178275149197
2049,1,7,5,0.31699824641275254
2053,1,7,4,0.31699825277360505
2058,1,7,6,26.7463281982626
2080,1,7,9,18.26406571914658
2083,1,7,5,0.31699824641275254
2085,1,7,9,32.875265338184164
2093,1,7,9,30.360175238156092
2097,1,7,10,10.389727266980758
2098,1,7,7,6.248262423276627
2099,1,7,9,14.335658401694909
2103,1,7,5,0.31699824641275254
2117,1,7,9,20.625329122794238
2129,1,7,1,26.00389007030492
2138,1,7,9,15.708941889681025
2167,1,7,10,18.209222063313174
2173,0,7,0,0.07047882418148793
2179,1,7,3,3.1097072909022336
2181,1,7,7,6.49866616944306
2211,1,7,8,29.482220690932863
2222,1,7,9,30.378988541683956
2227,1,7,8,19.88148211566446
2238,1,7,9,25.032072148747314
2262,1,7,9,9.71753426558298
2263,1,7,6,28.56226939820058
2277,1,7,6,20.966039019632255
2286,1,7,6,20.900515764528343
2294,1,7,10,17.468267472812514
2304,1,7,9,5.003304011235114
2323,1,7,9,30.577749232858583
2334,1,7,6,21.630771692888647
2338,1,7,6,13.974912760283305
2348,1,7,6,24.403072162478953
2350,1,7,3,2.4340240788351273
2368,1,7,5,0.31699824641275254
2387,1,7,5,0.31699824641275254
2390,1,7,5,0.31699824641275254
2394,1,7,10,24.012654233802987
2398,1,7,6,26.576347515410983
2405,1,7,3,3.2672314509257183
2413,1,7,6,29.835734283384003
2437,1,7,9,13.60800807182436
2500,1,7,9,30.24822621047149
2501,1,7,10,20.380238280691678
2508,1,7,8,14.679491401992703
2511,1,7,4,0.31699825277360505
2512,1,7,9,23.228775035608322
2513,1,7,3,1.3044545768327418
2540,1,7,5,0.31699824641275254
2558,1,7,9,16.47598901232974
2571,1,7,6,14.196030547806387
2585,1,7,8,18.572440958351756
2593,1,7,1,26.753816724631083
2604,1,7,6,22.899747480799633
2618,1,7,9,24.754714305536517
2629,1,7,6,27.903733679844514
2634,1,7,4,0.31699825277360505
2635,1,7,10,24.582223062580745
2652,1,7,6,19.119474501904502
2654,1,7,9,9.14590884049879
2661,1,7,9,3.475007601154599
2668,1,7,4,0.31699825277360505
2669,1,7,4,0.31699825277360505
2670,1,7,8,28.32969395819679
2671,1,7,10,15.886888646629384
2686,0,7,0,0.03524100181111667
2713,1,7,4,0.31699825277360505
2745,1,7,7,3.614176420258067
2747,1,7,9,20.62224219447931
2751,1,7,9,19.698925516125414
2752,1,7,9,4.975669859762639
2795,1,7,7,5.225753430933581
2807,1,7,9,21.896825962820227
2821,1,7,9,13.773045840360615
2828,1,7,9,21.286792329751
2832,1,7,2,9.627021934241862
2849,1,7,8,16.20275164808267
2850,1,7,6,18.357052871207937
2861,1,7,8,14.847879051342364
2867,1,7,6,22.11563644592137
2882,1,7,4,0.31699825277360505
2906,1,7,9,30.370139833653596
2907,1,7,1,6.257637131874714
2917,1,7,2,12.951187580071133
2923,1,7,5,0.31699824641275254
2938,1,7,4,0.31699825277360505
2953,1,7,5,0.31699824641275254
2965,1,7,9,23.797894388250093
2985,1,7,2,13.074969155813948
3015,1,7,8,23.767924584760788
3018,1,7,9,17.422340763588384
3028,0,7,0,0.043879024767103675
3034,1,7,6,26.978633051805115
3053,1,7,9,11.454677979708142
3067,1,7,10,15.286493870600157
3073,1,7,4,0.31699825277360505
3096,1,7,8,21.6870344989147
3102,1,7,9,25.668490512346995
3106,1,7,5,0.31699824641275254
3120,1,7,8,15.461084510099754
3122,1,7,4,0.31699825277360505
3153,1,7,4,0.31699825277360505
3174,1,7,1,7.124309348866593
3175,1,7,1,4.132590136885278
3186,1,7,7,3.418491829865618
3201,1,7,10,7.791777910705614
3211,1,7,8,5.883630136241434
3214,1,7,3,1.9562081588507059
3216,1,7,5,0.31699824641275254
3220,1,7,9,16.058561458939696
3233,1,7,6,18.35979823412014
3234,1,7,10,13.124501945946909
3271,1,7,4,0.31699825277360505
3289,1,7,5,0.31699824641275254
3294,1,7,4,0.3169982769245689
3296,1,7,6,22.208166768963586
3297,1,7,8,31.516231594927554
3331,1,7,4,0.31699825277360505
3334,1,7,7,4.541070430658069
3341,1,7,5,0.31699824641275254
3351,1,7,5,0.31699824641275254
3355,1,7,7,3.7779390740929712
3358,1,7,7,6.520562503030301
3363,1,7,8,13.859204793634538
3375,1,7,9,15.360266713325277
3380,1,7,6,26.794431180240036
3381,1,7,1,15.927995908416046
3383,1,7,4,0.31699825277360505
3393,1,7,4,0.31699825277360505
3395,1,7,10,23.919032055258178
3396,1,7,1,11.697658226672223
3418,1,7,2,12.80465506004466
3420,1,7,10,4.917035005818477
3435,1,7,5,0.31699824641275254
3446,0,7,0,0.040473060339758185
3456,1,7,2,11.308427615077171
3463,1,7,8,34.92576403261253
3483,1,7,1,19.710622292106933
3487,1,7,7,6.2311101687400745
3509,1,7,7,3.5589708702171947
3510,1,7,4,0.31699825277360505
3516,1,7,10,18.126399961346184
3529,1,7,4,0.31699825277360505
3534,1,7,8,26.116032671216278
3536,1,7,6,4.984543679908217
3555,1,7,5,0.31699824641275254
3557,1,7,5,0.3169982663231488
3560,1,7,2,6.362703446278308
3566,1,7,6,23.073531710873805
3569,1,7,2,10.848586114464881
3571,1,7,4,0.31699825277360505
3577,1,7,4,0.31699825277360505
3587,1,7,10,20.651251590619662
3617,1,7,8,35.0363575885433
3620,1,7,8,7.052406045982404
3643,1,7,3,2.0385231650296163
3652,1,7,9,26.73059603863691
3655,1,7,4,0.31699825277360505
3658,1,7,4,0.31699825277360505
3661,1,7,7,3.4040545565588283
3666,1,7,6,13.045834653500592
3681,1,7,1,21.450194311689632
3687,1,7,2,9.966150936245993
3691,1,7,9,14.247566490669504
3694,1,7,7,3.3595354657476046
3701,1,7,6,16.907672220206393
3702,1,7,6,21.84627920384591
3704,1,7,6,28.997776309210632
3708,1,7,5,0.31699824641275254
3709,1,7,6,7.237928768094339
3710,1,7,3,3.1617338759187286
3724,1,7,6,19.529511671221286
3726,1,7,4,0.31699825277360505
3732,1,7,4,0.31699825277360505
3756,1,7,4,0.31699825277360505
3765,1,7,9,22.949912792275335
3779,1,7,2,7.175031557277327
3808,1,7,4,0.31699825277360505
3810,1,7,10,6.587979535975044
3818,1,7,8,8.465054053068766
3827,1,7,9,16.56639637575104
3829,1,7,4,0.31699825277360505
3852,1,7,5,0.31699824641275254
3855,1,7,4,0.31699825277360505
3860,1,7,9,11.969510948187496
3861,0,7,0,0.03547679278092949
3864,1,7,10,19.795962376764976
3889,1,7,5,0.31699824641275254
3891,1,7,9,29.635110543220474
3896,1,7,6,22.200938645907353
3898,1,7,5,0.31699824641275254
3899,1,7,8,28.940699958655458
3917,0,7,0,0.03756532636651663
3925,0,7,0,0.02574327804926543
3944,1,7,9,31.652356128038157
3968,1,7,10,20.898261399386506
3986,1,7,6,14.934195707158207
3992,1,7,1,21.41076446015883
3993,0,7,0,0.1488954445094366
3994,1,7,10,18.998607797043732
3996,1,7,9,15.274028871669737
4020,1,7,8,35.19660933654597
4024,1,7,4,0.31699825277360505
4044,1,7,10,24.19977508918837
4053,1,7,5,0.31699824641275254
4064,0,7,0,0.036683735332368725
4083,1,7,4,0.31699825277360505
4085,1,7,6,28.69514270880589
4089,1,7,8,34.9169709024617
4092,1,7,10,9.519412432089103
4097,1,7,8,24.298503587273743
4109,1,7,1,14.527335236695876
4117,1,7,5,0.31699824641275254
4122,1,7,4,0.31699825277360505
4124,1,7,5,0.31699824641275254
4130,1,7,9,22.19832562954399
4133,1,7,7,6.388542629894872
4140,1,7,8,34.41291315333356
4161,1,7,8,34.776276940800756
4191,1,7,4,0.31699825277360505
4194,1,7,6,20.77308293925866
4196,1,7,6,30.064399157608165
4198,1,7,9,32.70890157232192
4199,1,7,4,0.31699825277360505
4235,1,7,9,17.527095458157195
4257,1,7,6,26.764666595736873
4274,1,7,9,28.318401643342636
4278,1,7,10,24.257780419871906
4285,1,7,8,26.008878273368037
4296,1,7,6,22.312722257178233
4303,1,7,6,14.247151654900064
4311,1,7,3,2.8911353189705826
4316,1,7,1,9.010839338268957
4322,1,7,2,11.614192315143793
4330,1,7,10,5.514976139145614
4335,1,7,9,21.449345564127746
4344,1,7,10,13.692941867830593
4346,1,7,5,0.31699824641275254
4347,1,7,5,0.31699824641275254
4362,1,7,6,26.683275134408596
4365,1,7,8,34.182209578456664
4370,1,7,5,0.31699824641275254
4374,1,7,9,20.2900019714126
4391,1,7,8,31.948590185219835
4393,0,7,0,0.10781045486236716
4405,1,7,4,0.31699825277360505
4415,1,7,8,34.40190643209097
4416,1,7,4,0.31699825277360505
4430,1,7,9,24.19528488042459
4438,1,7,10,10.065128223392824
4461,1,7,4,0.31699825277360505
4465,1,7,1,24.293426749801103
4475,1,7,5,0.31699824641275254
4483,1,7,10,11.265734061091877
4485,1,7,9,22.172516515978014
4491,1,7,6,20.00040981026775
4493,1,7,7,0.5252621166104219
4507,1,7,6,12.65037138553309
4509,1,7,10,22.27588076150608
4519,1,7,9,8.2002530552223
4525,1,7,4,0.31699825277360505
4530,1,7,9,29.891030853152614
4560,1,7,8,21.79425922266454
4563,1,7,10,10.962506011437437
4569,1,7,4,0.31699825277360505
4571,1,7,4,0.31699825277360505
4578,1,7,9,29.565832452562816
4602,1,7,4,0.31699825277360505
4609,1,7,10,24.052313284418226
4614,1,7,10,20.604454808983462
4627,1,7,9,29.10971279479228
4637,1,7,8,20.893109366201536
4640,1,7,9,22.84707186728192
4652,1,7,5,0.31699824641275254
4661,1,7,4,0.3169982769245689
4668,1,7,8,19.463025113295117
4672,1,7,9,30.19520705490257
4677,1,7,6,23.323346048893978
4692,1,7,4,0.31699825277360505
4702,1,7,8,34.92222788674523
4722,1,7,10,17.063887428341303
4725,1,7,5,0.31699824641275254
4731,1,7,5,0.31699824641275254
4732,1,7,5,0.31699824641275254
4733,1,7,8,21.63136803633636
4743,1,7,1,20.767891965055163
4745,1,7,4,0.31699825277360505
4755,0,7,0,0.06795558242041592
4764,1,7,5,0.31699824641275254
4774,1,7,7,4.354684345215244
4787,1,7,4,0.31699825277360505
4792,1,7,5,0.31699824641275254
4802,1,7,8,20.33003985868715
4803,1,7,7,0.9312530939833045
4820,1,7,5,0.31699824641275254
4829,1,7,8,20.41481718246983
4831,1,7,9,25.05721272457089
4835,1,7,4,0.31699825277360505
4838,1,7,8,17.304993908098528
4844,1,7,4,0.841875215713902
4852,1,7,6,21.548928040786876
4865,1,7,9,14.867237417321657
4866,1,7,3,1.8739405544243313
4877,1,7,2,9.263740423969342
4887,1,7,8,8.373676910275805
4895,1,7,7,3.6021645860061637
4927,0,7,0,0.03789803182185605
4934,1,7,5,0.3169982663231488
4935,1,7,7,6.23217777438058
4950,1,7,6,24.452217882311963
4975,1,7,8,30.12500182980285
4980,1,7,9,27.74549763079499
4996,1,7,7,2.8443932276593458
5004,1,7,8,22.0402300755438
5007,1,7,5,0.31699824641275254
5021,1,7,8,21.888276610509383
5023,1,7,5,0.31699824641275254
5026,1,7,9,11.97196579734551
5028,1,7,6,23.239320345086284
5033,1,7,9,32.51784496015263
5036,1,7,10,18.201327060482722
5038,1,7,7,5.60356198962924
5041,1,7,8,23.151686182114265
5042,1,7,8,34.275157184016884
5072,1,7,10,26.16163154868394
5073,1,7,5,0.31699824641275254
5083,1,7,6,21.690462294450054
5090,1,7,8,9.516769824864786
5094,1,7,9,32.30085331678999
5127,1,7,4,0.31699825277360505
5128,1,7,6,27.912919560460203
5141,1,7,6,30.284477863300474
5165,1,7,5,0.31699824641275254
5167,1,7,8,25.255733359961727
5172,1,7,3,3.0109981200115965
5175,1,7,9,16.529419929126203
5183,1,7,9,21.362306701575925
5188,1,7,6,27.20537224462294
5206,1,7,9,16.647804820036896
5219,1,7,3,1.926196808096542
5247,1,7,9,23.8200925520339
5260,1,7,6,28.578567401282733
5263,1,7,6,27.745296707079774
5281,1,7,2,11.059773340755106
5287,1,7,3,3.476452673867989
5292,1,7,8,3.3573692006080336
5302,1,7,3,3.4737884762064866
5314,1,7,9,32.1567420777192
5323,1,7,7,1.7828763245315293
5334,1,7,6,17.27122967557195
5347,1,7,6,30.340110418491648
5351,1,7,4,0.31699825277360505
5358,1,7,2,11.13762690807987
5363,1,7,7,4.270293850654815
5368,1,7,7,4.950715740016782
5395,1,7,7,2.797154874470656
5412,1,7,1,21.31780673974
5413,1,7,5,0.31699824641275254
5414,1,7,5,0.31699824641275254
5423,1,7,4,0.31699825277360505
5427,1,7,10,25.52313244300451
5430,1,7,10,10.328766399744742
5444,1,7,8,33.03084086056939
5448,1,7,8,12.159242198176564
5449,1,7,4,0.31699825277360505
5459,1,7,1,10.229186069407659
5464,1,7,4,0.31699825277360505
5468,1,7,8,15.661977013383469
5472,1,7,9,32.67881493010837
5493,1,7,6,15.546506070230409
5494,1,7,8,31.360155948502275
5497,1,7,4,0.3169982769245689
5516,1,7,4,0.31699825277360505
5517,1,7,5,0.31699824641275254
5522,1,7,3,3.4865691879871896
5539,1,7,5,0.31699824641275254
5550,1,7,5,0.31699824641275254
5551,1,7,5,0.31699824641275254
5557,1,7,4,0.31699825277360505
5567,1,7,6,22.82629508484874
5572,1,7,5,0.31699824641275254
5581,1,7,8,18.607884612611905
5622,1,7,8,30.760176795974598
5626,1,7,8,14.360918061675576
5638,1,7,5,0.31699824641275254
5671,1,7,9,30.178578388262945
5739,1,7,4,0.31699825277360505
5741,1,7,8,7.752085127244901
5743,1,7,1,14.545241309111747
5771,1,7,10,5.789637957064424
5798,1,7,1,21.637291440596968
5800,1,7,8,33.663011600887174
5803,1,7,9,27.09292928668388
5806,1,7,9,32.617188357530985
5807,1,7,8,9.340973276779133
5820,1,7,9,3.398349692025067
5824,1,7,8,32.359425375865634
5830,1,7,9,32.3087560893799
5879,1,7,9,32.168590597327785
5881,0,7,0,0.02522197528195088
5896,1,7,6,23.330623998443368
5904,1,7,5,0.31699824641275254
5909,1,7,7,6.072425027429015
5914,1,7,3,3.4773702838220126
5915,1,7,1,13.660221233406903
5922,1,7,2,12.953210528173392
5923,1,7,10,9.98337109315051
5926,1,7,5,0.31699824641275254
5933,1,7,8,27.289219155206965
5941,1,7,10,10.284452311008648
5953,1,7,6,25.918975636618665
5965,1,7,10,26.167247580068405
5972,1,7,8,28.051210808893114
5973,0,7,0,0.14413214381659772
6001,1,7,10,14.788603955910672
6004,1,7,8,33.9201523480152
6019,1,7,9,26.394629812190765
6020,1,7,2,8.892029988768122
6023,1,7,4,0.31699825277360505
6026,1,7,10,26.139035976356265
6042,1,7,10,12.318396813650565
6044,1,7,6,29.952628565466515
6063,1,7,5,0.31699824641275254
6064,1,7,8,8.360436505147034
6081,0,7,0,0.1009816645634059
6093,1,7,7,2.762721558639011
6104,1,7,10,13.719029455500534
6111,1,7,6,11.603077368534418
6131,1,7,8,22.123312933932823
6145,1,7,5,0.31699824641275254
6152,1,7,10,4.3916346066767735
6156,1,7,2,13.248487472291673
6157,1,7,6,29.74863158134573
6185,1,7,8,29.3947079356602
6187,1,7,4,0.3169982769245689
6206,1,7,5,0.3169982663231488
6214,1,7,9,29.55852368210628
6215,1,7,8,23.31127609231538
6216,1,7,9,32.971227044316585
6223,1,7,9,22.603317163337152
6224,1,7,2,10.94609403565545
6245,1,7,9,32.7758512963105
6260,1,7,9,33.096344594416365
6262,1,7,9,29.22730674742763
6278,1,7,1,23.155637776893403
6291,1,7,3,3.4285780971854636
6302,1,7,6,17.71446149644022
6320,1,7,8,35.55474906709033
6336,1,7,2,13.360298557396542
6337,1,7,1,23.957981007902873
6341,1,7,8,20.789415774730546
6353,1,7,9,24.131565131331875
6369,0,7,0,0.03707915374399809
6379,1,7,1,20.1861960979279
6380,0,7,0,0.032560194306303594
6394,1,7,6,13.392451029183974
6403,1,7,8,27.63231259431692
6412,1,7,6,17.970380158276843
6417,1,7,7,6.442227149689377
6425,1,7,10,7.243035148462609
6439,1,7,9,3.989975887448668
6447,1,7,9,27.739710930948327
6453,1,7,9,24.929005648516288
6454,1,7,8,3.993920209920492
6475,1,7,9,20.705394437367495
6492,1,7,5,0.31699824641275254
6494,1,7,4,0.3169982769245689
6502,1,7,8,24.575491521298208
6505,1,7,2,15.880635832035136
6518,1,7,6,17.786807302375706
6544,1,7,9,5.0070492235217365
6555,1,7,8,29.949229035739915
6563,1,7,1,27.37881213723066
6568,1,7,5,0.31699824641275254
6572,1,7,6,12.800690891585512
6576,1,7,9,28.02869226105676
6586,1,7,5,0.31699824641275254
6588,1,7,10,14.5753513410669
6593,1,7,6,23.70530808118146
6595,1,7,9,16.965575782446567
6610,1,7,5,0.31699824641275254
6614,1,7,6,6.655064556948657
6615,1,7,8,26.560448893546013
6616,1,7,5,0.31699824641275254
6619,1,7,5,0.31699824641275254
6622,1,7,8,10.679314914772512
6632,1,7,8,30.0924312866127
6636,1,7,10,16.040882537190218
6648,1,7,9,11.977706433593315
6658,1,7,4,0.31699825277360505
6678,1,7,5,0.31699824641275254
6698,1,7,6,23.587695023602617
6702,1,7,9,18.635220812169027
6711,1,7,9,18.861556316725334
6728,1,7,7,1.1664975099096577
6751,1,7,7,1.7054414613980238
6755,1,7,5,0.31699824641275254
6757,1,7,3,3.4667757655528013
6775,1,7,9,32.82611433170073
6782,1,7,1,14.517277386797756
6790,1,7,1,18.61239761422351
6806,0,7,0,0.032091376274767866
6819,1,7,5,0.31699824641275254
6824,1,7,5,0.31699824641275254
6828,1,7,3,3.315586737586904
6836,1,7,9,6.014192398394248
6841,1,7,8,14.410644055730849
6866,1,7,10,21.75643709594109
6869,1,7,10,11.969525934547763
6874,1,7,2,13.146154596008152
6879,1,7,7,5.8101071088076015
6886,1,7,8,32.91131254910065
6901,1,7,5,0.31699824641275254
6922,1,7,8,28.001047402529792
6934,1,7,9,33.297618590870755
6939,0,7,0,0.1862351449673604
6941,1,7,8,22.450308369561743
6948,0,7,0,0.0342127906299603
6967,1,7,9,23.51177453942067
6984,1,7,4,0.31699825277360505
6987,1,7,4,0.31699825277360505
6992,1,7,4,0.31699825277360505
6996,1,7,10,9.857490560747127
6999,0,7,0,0.03463216298814423
7024,1,7,6,28.944883623172583
7050,1,7,1,25.5724964329481
7071,1,7,10,17.430889224091963
7075,1,7,9,32.51889351316199
7078,1,7,10,18.168707604249278
7082,1,7,4,0.31699825277360505
7092,1,7,1,12.844658915977556
7099,1,7,10,17.67449981488885
7109,1,7,6,15.829379617949296
7111,1,7,4,0.31699825277360505
7131,1,7,4,0.31699825277360505
7140,1,7,8,31.948790395570814
7147,1,7,9,31.642891828628
7151,1,7,8,31.846629837367782
7153,1,7,9,15.023453096376048
7161,1,7,3,2.815040743214082
7185,1,7,8,3.930511712369234
7193,1,7,6,20.377329346724977
7206,1,7,6,27.624750442864848
7216,1,7,2,7.305984791244428
7221,1,7,6,20.86672863345413
7226,1,7,8,15.872787436167211
7235,1,7,9,32.62732256609579
7236,1,7,8,24.316745428235123
7242,1,7,1,13.143213518568352
7247,1,7,4,0.31699825277360505
7251,1,7,4,0.31699825277360505
7253,0,7,0,0.038110481787893
7268,1,7,8,7.515894450082261
7287,1,7,5,0.31699824641275254
7289,1,7,9,33.234282345362615
7301,1,7,5,0.31699824641275254
7313,1,7,3,1.5805540356780794
7315,1,7,5,0.31699824641275254
7344,1,7,9,31.02457867512077
7345,1,7,1,11.096431898651907
7351,1,7,10,18.55950269824716
7357,1,7,1,12.66239920419248
7374,1,7,7,6.605564717072272
7381,1,7,1,16.889846158391826
7384,0,7,0,0.029667130092211877
7409,1,7,5,0.31699824641275254
7410,1,7,5,0.31699824641275254
7415,1,7,7,5.691021579528752
7416,1,7,1,19.89824430489489
7418,1,7,9,25.254287139229657
7441,0,7,0,0.02178719137965385
7449,1,7,4,0.31699825277360505
7450,1,7,4,0.31699825277360505
7454,1,7,9,22.29268756389414
7468,1,7,6,23.253615098620894
7476,1,7,8,23.87439957537353
7486,0,7,0,0.02980897179718045
7493,1,7,8,9.275143605906111
7499,0,7,0,0.03885508527498747
7519,1,7,9,24.867000660896792
7522,1,7,5,0.31699824641275254
7543,0,7,0,0.04305448189486954
7544,0,7,0,0.03863430615072122
7554,1,7,8,22.968571261718644
7572,1,7,4,0.31699825277360505
7581,1,7,8,21.310067682156664
7599,1,7,10,13.752197241477285
7603,1,7,4,0.31699825277360505
7604,1,7,8,22.728469766985658
7608,1,7,7,4.315349730618611
7609,1,7,6,14.17164203232745
7612,1,7,9,28.194479453682195
7628,1,7,9,31.890495913135783
7640,0,7,0,0.04019678154827586
7643,1,7,6,7.319903385866501
7653,1,7,9,10.51229013022798
7659,1,7,7,5.3271825879224535
7665,1,7,3,1.8889904097300376
7680,1,7,5,0.31699824641275254
7682,1,7,9,30.848817310258074
7685,1,7,10,13.831156435111163
7687,1,7,10,24.783452358213157
7697,1,7,2,12.562485566667974
7705,1,7,8,22.368341344966364
7708,1,7,10,5.84184655723295
