Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,28.199105747475095
53,1,7,8,21.74718393787811
55,1,7,9,33.13775504507479
65,1,7,7,2.0369947540294104
69,1,7,4,0.37666720642318996
78,1,7,9,26.99418897204936
104,1,7,10,28.062300193400226
107,1,7,1,15.749018414726212
112,1,7,6,23.292023710606433
115,1,7,3,2.791445000578774
118,1,7,10,14.479384159867717
126,1,7,6,21.90776362505881
135,1,7,6,29.49636992621239
139,1,7,9,27.195875486969012
144,1,7,8,21.935760180899276
162,1,7,5,0.3766671868241215
172,1,7,10,18.17346550305837
183,1,7,8,11.529017059002776
186,1,7,9,15.94599618823881
189,1,7,9,25.403629973994654
205,1,7,6,25.541641900079636
213,1,7,8,17.165270333442514
215,1,7,10,5.366578602664576
223,1,7,6,21.613773670448982
245,1,7,1,10.550069604288964
246,1,7,6,30.000300891810046
263,0,7,0,0.038857327008423384
265,1,7,8,24.295421858832636
270,1,7,6,27.689888995927028
275,1,7,7,5.558975638557459
278,1,7,4,0.37666717161773217
282,1,7,10,16.7016111617511
285,1,7,8,18.518891477654602
309,1,7,2,12.59197733531122
328,1,7,9,14.575942120481702
331,1,7,9,5.978164403804284
332,1,7,6,15.07378360971804
349,1,7,5,0.3766671868241215
350,1,7,7,1.8418633448150883
386,1,7,9,20.21194280201326
397,1,7,8,19.933176940411805
439,1,7,6,12.811404497868242
444,1,7,1,14.475318066893166
450,1,7,10,19.849526532796407
451,1,7,8,6.505306411587341
474,1,7,10,10.557489651708892
479,1,7,8,28.311172442196476
487,1,7,8,23.30802791770225
492,0,7,0,0.02613052071872637
493,1,7,8,15.341198361035536
499,1,7,8,21.510915357205654
507,1,7,9,20.78159008574847
523,1,7,8,25.406445187355654
524,1,7,4,0.37666720642318996
527,1,7,9,34.3208381980224
536,1,7,6,24.569839018225302
539,1,7,4,0.37666720642318996
543,1,7,5,0.3766671868241215
549,0,7,0,0.03868737490817777
554,1,7,1,15.726565553426807
555,1,7,8,30.216429352949945
566,1,7,10,12.321521733860685
591,1,7,6,29.11238831929848
618,1,7,5,0.37666715201866185
645,1,7,10,6.967465035582575
649,0,7,0,0.02096250948694804
662,1,7,9,23.751602509420366
690,1,7,9,23.565740249855025
759,1,7,7,7.291615873774918
768,1,7,2,7.356653311997277
772,1,7,4,0.37666720642318996
790,1,7,10,26.61295588011156
799,1,7,10,10.120585218939308
819,1,7,9,27.94266605343234
821,1,7,6,9.12516437040317
828,1,7,6,28.68306169011059
837,1,7,8,28.247734262512022
840,1,7,5,0.3766671868241215
871,1,7,7,3.8315818496977476
880,1,7,10,15.17551992453097
882,1,7,2,8.837241484894252
883,1,7,7,1.317366793400408
898,1,7,6,19.451943745120815
914,1,7,1,18.16584980262229
933,1,7,10,23.528143553644906
935,1,7,8,33.72061542764131
936,1,7,2,8.489812908116727
941,1,7,9,34.68668772512035
952,1,7,5,0.3766671868241215
964,1,7,8,8.113824258901802
998,1,7,9,3.9529109747574616
1000,1,7,9,34.53038773731123
1003,1,7,10,4.402333416702499
1008,1,7,1,22.247563243399465
1019,1,7,8,32.30841971566477
1020,1,7,9,34.43359241950042
1021,1,7,10,4.351443479064363
1044,1,7,8,24.31361567884151
1072,1,7,7,6.670362925984707
1074,1,7,4,0.37666720642318996
1076,1,7,9,24.685688453324456
1078,0,7,0,0.14327738655411665
1080,1,7,5,0.3766671868241215
1105,0,7,0,0.037511627120637075
1129,1,7,1,5.600980761859869
1143,1,7,6,8.295027209435451
1163,1,7,8,32.33974772207972
1175,1,7,4,0.37666720642318996
1191,1,7,9,27.138563616433487
1196,1,7,8,18.129104646864082
1207,1,7,8,31.298394414485337
1222,1,7,8,28.593069840308047
1226,1,7,4,0.37666720642318996
1228,1,7,5,0.3766671868241215
1237,1,7,6,27.749379191733944
1244,1,7,4,0.37666720642318996
1253,1,7,8,13.221504463608532
1255,1,7,5,0.3766671868241215
1259,1,7,5,0.3766671868241215
1267,0,7,0,0.17170089370263622
1277,1,7,4,0.37666720642318996
1296,1,7,9,5.207604607913209
