Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,15.192084221531957
4,1,7,9,23.62049952681602
8,1,7,6,29.70246059870802
14,1,7,6,28.103090354461298
19,1,7,5,0.28094123150913025
21,1,7,9,25.426517127558814
33,1,7,5,0.28094123150913025
39,1,7,6,17.06463096906256
64,1,7,9,25.15824796454619
71,1,7,2,13.458536938777389
76,1,7,5,0.28094123150913025
79,1,7,10,7.63476439653813
117,1,7,9,21.193261769744783
125,1,7,3,3.510934503029023
130,1,7,7,6.487279132461674
133,1,7,8,14.40322976578764
141,1,7,4,0.28094123705533486
151,1,7,3,1.0185596660257359
159,1,7,9,14.80538552072854
168,1,7,6,12.79290707103212
178,1,7,8,4.641865756319711
198,1,7,4,0.28094123705533486
211,1,7,2,7.850604021598937
216,1,7,10,18.813478586022427
219,1,7,5,0.28094123150913025
230,1,7,8,15.87124779955171
233,1,7,8,35.37804874719803
281,1,7,5,0.28094123150913025
294,1,7,6,30.64708295089006
303,1,7,4,0.28094123705533486
313,1,7,8,34.96609699155818
342,1,7,1,14.674836012202633
352,1,7,5,0.28094123150913025
357,1,7,9,27.214742317939276
369,1,7,10,14.422982782801526
373,1,7,2,15.002275043268714
391,1,7,8,22.737954780611553
404,1,7,6,7.836799282236805
406,1,7,4,0.28094123705533486
408,1,7,2,12.28359664333066
417,1,7,7,5.106610884888122
421,1,7,5,0.28094123150913025
423,1,7,10,18.370979485372047
427,1,7,10,16.46019004360759
431,1,7,3,3.519992069337495
437,1,7,8,25.60426861680149
456,1,7,9,5.855609464850302
459,1,7,4,0.28094123705533486
463,1,7,10,18.47706267148733
464,1,7,9,13.54012031855147
480,1,7,6,6.445072812619678
489,1,7,10,13.18910305612779
514,1,7,2,10.820183200880013
517,1,7,5,0.28094123150913025
561,1,7,5,0.28094123150913025
575,1,7,6,24.437417831963177
576,1,7,6,25.11032688850653
577,1,7,4,0.28094123705533486
584,0,7,0,0.026710556990235772
596,1,7,10,24.596194698121042
613,1,7,6,22.506655396273352
635,1,7,7,2.780102029299488
637,1,7,8,7.086135165090285
666,1,7,6,8.152584189269094
671,1,7,9,9.882798579312732
710,1,7,10,16.6203685775222
718,1,7,2,13.152031930056154
724,1,7,3,1.3181161789513003
737,1,7,4,0.28094123705533486
745,1,7,8,18.736324302521105
752,1,7,6,29.572510843107853
754,1,7,5,0.28094123150913025
783,1,7,9,33.048545527460824
793,1,7,4,0.28094123705533486
801,1,7,7,6.127946471721535
811,1,7,8,19.961554394713684
812,1,7,4,0.28094123705533486
839,1,7,5,0.28094123150913025
849,1,7,9,17.580489192544288
850,1,7,9,23.007158956672274
854,1,7,3,3.5255157908258177
864,1,7,5,0.28094123150913025
869,1,7,10,4.9304746157922805
870,1,7,2,11.796891149042114
875,1,7,8,18.780749774682775
903,1,7,10,23.30462448603787
907,1,7,5,0.28094123150913025
917,1,7,6,30.72612300814361
920,1,7,1,20.67022372193705
942,1,7,8,16.39612011344139
957,1,7,5,0.28094123150913025
960,1,7,1,27.678823205643543
965,1,7,9,25.713044748300156
967,1,7,6,30.059198914179518
979,1,7,10,21.477427133885215
983,1,7,9,10.903939627103275
995,1,7,9,32.833520952124005
997,1,7,6,14.9361837451441
1001,1,7,6,9.949514929308148
1023,1,7,9,25.420673768685607
1026,1,7,9,23.098804346115543
1046,1,7,5,0.28094123150913025
1059,0,7,0,0.031248151541413097
1079,1,7,4,0.28094123705533486
1081,1,7,6,18.15142458298884
1097,1,7,10,9.372084235254096
1111,1,7,10,21.963054436151022
1118,1,7,8,36.131146896665015
1124,1,7,8,7.359439445163874
1125,1,7,6,5.927836494990696
1127,1,7,4,0.28094123705533486
1136,1,7,4,0.28094123705533486
1138,1,7,9,22.124712129217354
1140,0,7,0,0.029809467704475182
1141,1,7,6,25.32121468712363
1146,1,7,9,29.659671763169385
1149,1,7,6,9.856830447110827
1157,0,7,0,0.13644968765622645
1158,1,7,1,26.928952363250122
1162,1,7,9,28.42015649617584
1179,1,7,6,25.662229414761427
1180,1,7,7,5.732743634231075
1182,1,7,3,2.9702772887881066
1185,1,7,3,3.125228424221369
1187,1,7,1,25.851017312753292
1200,1,7,9,22.814414851360326
1212,1,7,6,21.38531901074508
1233,1,7,4,0.28094124087889843
1234,1,7,8,29.529609196542083
1242,1,7,7,3.840015499583012
1246,1,7,6,20.944026687108696
1248,1,7,1,24.95171966246443
1265,1,7,5,0.28094123150913025
1276,1,7,8,30.494782487750552
1293,1,7,1,18.3748085949348
1311,1,7,5,0.28094123150913025
1319,1,7,7,1.9736938549707739
1326,1,7,4,0.28094123705533486
1338,1,7,5,0.28094123150913025
1341,1,7,10,4.681798648359765
1362,1,7,9,33.220187743650854
1380,1,7,8,21.100094406401414
1391,1,7,10,12.767031551441264
1423,1,7,1,14.080924579678893
1425,0,7,0,0.03321499311299066
1429,1,7,10,17.47280588723707
1439,0,7,0,0.027374767973243026
1498,1,7,5,0.28094123150913025
1513,1,7,9,13.517924519355565
1517,1,7,3,3.468964768933546
1531,1,7,9,16.209512366696924
1537,1,7,5,0.28094123150913025
1554,0,7,0,0.02760263059263089
1556,1,7,10,15.955907419667112
1573,0,7,0,0.03163488676616643
1583,1,7,8,28.32712812270998
1588,1,7,6,28.782741909868772
1591,1,7,8,24.43545396661274
1594,1,7,8,22.736314633498424
1617,1,7,8,24.06718520097571
1628,1,7,10,17.295890731493973
1638,1,7,7,3.9885452218058264
1644,1,7,4,0.28094123705533486
1653,1,7,10,7.121013509349745
1654,1,7,3,3.1897462797150764
1668,1,7,8,14.616587632838808
1676,1,7,9,20.384837624219564
1683,1,7,6,25.33460293158703
1687,1,7,1,27.280814365471144
1689,1,7,8,22.819402998081173
1711,1,7,10,18.554413176444925
1726,1,7,4,0.28094123705533486
1734,1,7,4,0.28094123705533486
1741,1,7,1,25.576505166839976
1786,1,7,10,14.927573609658227
1808,1,7,6,28.837799470627818
1846,1,7,5,0.28094123150913025
1866,1,7,4,0.28094123705533486
1869,1,7,1,25.491870437507316
1878,1,7,2,9.703440270007873
1898,0,7,0,0.026040927847035728
1903,1,7,5,0.28094123150913025
1926,1,7,8,13.849196001754697
1938,1,7,5,0.28094123150913025
1941,1,7,10,20.442436134544344
1948,1,7,2,14.90434945173218
1960,1,7,6,12.111186469453738
1967,1,7,10,10.00626837577549
1980,1,7,4,0.28094123705533486
2005,1,7,9,17.303257462847192
2006,1,7,4,0.28094124087889843
2013,1,7,7,6.280162704465723
2020,1,7,4,0.28094123705533486
2039,1,7,5,0.28094123150913025
2068,1,7,8,10.487853316626534
2071,1,7,1,27.474903177527786
2078,1,7,7,6.565173750114954
2081,1,7,5,0.28094123150913025
2082,1,7,9,33.8961357398179
2088,1,7,1,21.69516396732955
2095,1,7,8,17.287195426789644
2105,0,7,0,0.030473437176859516
2106,1,7,8,30.330145195095774
2111,1,7,9,8.883431199815792
2113,1,7,4,0.28094123705533486
2127,1,7,9,17.60052317219851
2135,1,7,6,18.84733020073684
2154,1,7,10,11.610857897055906
2195,1,7,4,0.28094123705533486
2200,1,7,10,6.901580791354489
2212,1,7,6,10.941094858134356
2232,1,7,5,0.28094123150913025
2237,1,7,8,34.933087454316535
2248,1,7,8,18.952918708477178
2256,1,7,9,31.013452243300442
2299,1,7,9,23.125149671607
2318,1,7,4,0.28094123705533486
2331,1,7,5,0.28094123150913025
2353,1,7,5,0.28094123150913025
2377,1,7,9,33.79791194799996
2393,1,7,9,33.154814720431816
2400,1,7,10,21.105873714434438
2435,1,7,8,25.669279667501556
2442,1,7,10,14.17255917487848
2462,1,7,10,23.263480128639017
2476,1,7,2,5.525246687411807
2481,1,7,6,25.275923195538024
2486,1,7,7,6.794652278520739
2488,0,7,0,0.029988974165885786
2504,1,7,9,25.384948563650166
2506,0,7,0,0.03302044863056527
2516,1,7,9,31.22709646503471
2522,1,7,5,0.28094123150913025
2536,1,7,2,4.932465368414811
2575,1,7,4,0.28094123705533486
2576,1,7,3,3.4773090483952096
2580,1,7,6,15.817721627393635
2584,1,7,4,0.28094123705533486
2588,1,7,1,17.147226275918026
2606,1,7,7,4.018630005260342
2616,1,7,5,0.28094123150913025
2622,1,7,4,0.28094123705533486
2626,1,7,5,0.28094123150913025
2627,1,7,4,0.28094123705533486
2637,1,7,9,19.655250129921527
2640,1,7,2,4.382178296145942
2641,1,7,4,0.28094123705533486
2642,1,7,1,6.641013492995157
2645,1,7,5,0.28094123150913025
2655,0,7,0,0.028434115847636388
2676,1,7,3,3.5270487936971358
2681,1,7,8,24.251970513678703
2689,1,7,2,1.4785054820447048
2695,1,7,4,0.28094123705533486
2697,1,7,8,20.565867868144302
2705,1,7,4,0.28094124087889843
2708,1,7,8,32.28100893653894
2729,1,7,8,9.25256814223714
2749,1,7,8,5.344029769837719
2774,1,7,7,0.8678889575571834
2783,1,7,4,0.28094123705533486
2797,1,7,8,5.3459068363964395
2798,1,7,9,32.964109478420895
2811,1,7,5,0.28094123150913025
2812,1,7,10,12.054399097277512
2822,1,7,5,0.28094123150913025
2842,1,7,6,25.64160094790854
2844,1,7,8,30.61224082182712
2851,1,7,10,10.006875823270349
2852,1,7,6,25.115881337844385
2863,1,7,5,0.28094123150913025
2864,1,7,4,0.28094123705533486
2885,1,7,9,29.10903222229323
2902,1,7,5,0.28094123150913025
2934,1,7,9,33.35934600071262
2951,1,7,4,0.28094123705533486
2969,1,7,9,31.480817949454995
2977,1,7,7,5.77174936068612
2980,1,7,8,23.63375139013742
3030,1,7,5,0.28094123150913025
3039,1,7,2,11.812430841092421
3047,1,7,4,0.28094123705533486
3059,1,7,10,10.818674100679159
3062,1,7,6,17.482137856262767
3064,1,7,4,0.28094123705533486
3068,1,7,8,5.27411311747098
3077,1,7,5,0.28094122985966896
3087,1,7,9,23.016095289485957
3094,1,7,4,0.28094123705533486
3105,1,7,10,20.329874343436945
3117,1,7,5,0.28094123150913025
3124,1,7,8,29.402247747750437
3128,1,7,9,18.557597231428737
3142,1,7,10,9.595909614333339
3145,1,7,8,26.14475705003397
3164,1,7,5,0.28094123150913025
3181,1,7,1,4.2614557042115875
3194,1,7,8,19.55228721374598
3196,1,7,6,7.769446864269949
3198,1,7,9,31.545130249752948
3205,1,7,5,0.28094123150913025
3257,1,7,8,33.23692580815683
3268,1,7,10,14.388869915430856
3283,1,7,5,0.12342751318584762
3284,1,7,9,33.76638363598125
3307,1,7,5,0.28094123150913025
3318,1,7,9,24.49898536335781
3319,1,7,4,0.28094123705533486
3326,1,7,4,0.28094123705533486
3336,1,7,8,36.18356691175079
3345,1,7,9,31.042675837733732
3350,1,7,10,14.733552591702042
3385,1,7,5,0.28094123150913025
3388,1,7,8,27.003397792608954
3389,1,7,10,15.982645485934446
3407,1,7,9,13.939154409793924
3415,1,7,4,0.28094123705533486
3417,1,7,10,18.910222175293818
3442,1,7,6,30.40589705071869
3445,1,7,9,24.442436698230196
3461,1,7,9,15.491046529384892
3465,1,7,5,0.28094123150913025
3472,1,7,5,0.28094123150913025
3474,1,7,9,17.046393174425017
3493,1,7,6,29.366704483033903
3518,1,7,8,27.194835619104715
3558,1,7,9,25.646751984331768
3563,1,7,4,0.28094123705533486
3579,1,7,2,9.312481046232568
3592,1,7,3,3.5158615246682183
3598,1,7,10,22.288687655486484
3603,1,7,6,24.175827697042156
3604,1,7,10,21.215601950332424
3607,1,7,9,16.028060979475192
3609,1,7,6,14.858689201521027
3610,1,7,9,24.384277871171257
3619,1,7,6,11.244139446872186
3631,1,7,8,31.418821287619718
3636,1,7,4,0.28094123705533486
3641,0,7,0,0.07281852390791439
3642,1,7,3,3.5217640855723102
3644,1,7,4,0.28094123705533486
3657,0,7,0,0.028048966607267533
3662,1,7,10,6.928143485564288
3669,1,7,4,0.28094123705533486
3670,0,7,0,0.03555224626303575
3675,1,7,7,3.962905391741031
3676,1,7,1,12.49117394080055
3677,0,7,0,0.031112095109543388
3686,1,7,6,29.53551885993233
3689,1,7,5,0.28094122985966896
3695,1,7,6,14.832584909542689
3706,1,7,6,21.429416280411665
3711,1,7,3,2.8490863692081017
3734,1,7,3,3.5519878890319196
3753,1,7,6,13.267666127803817
3792,1,7,8,25.775774641810436
3798,1,7,5,0.28094123150913025
3809,1,7,1,9.824550305578338
3812,0,7,0,0.029466954851869637
3831,1,7,7,6.253156726518639
3838,1,7,8,11.818173029638736
3840,1,7,6,20.014496973715524
3842,1,7,9,32.41122235624465
3856,1,7,5,0.28094123150913025
3871,1,7,9,7.3090629312459585
3882,1,7,5,0.28094123150913025
3894,1,7,9,19.96827124610249
