Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,180.54602996523488
36,1,0,7,307.4360141244271
37,1,0,9,834.2371511321986
53,1,0,8,1312.9362723957422
88,1,0,10,1113.7904824834009
91,1,0,7,269.3506024608255
97,1,0,5,0.27165157254191635
104,1,0,8,753.1044917003729
105,0,0,0,0.031126236031815475
134,1,0,4,0.27165157254191635
135,1,0,4,0.27165157254191635
142,1,0,7,319.91448592927907
144,1,0,10,369.58134838665046
154,1,0,9,1607.6830322218184
159,1,0,6,1034.0106270832298
160,1,0,9,865.8694438229702
161,1,0,8,1521.387284322543
162,1,0,4,0.27165157254191635
164,1,0,6,881.2508337567015
169,1,0,9,1293.7380462099238
180,1,0,8,659.9472354590556
181,1,0,9,1339.671159049376
194,1,0,8,346.9289703870356
207,1,0,9,559.924130517588
226,1,0,8,1233.9406507727429
246,1,0,1,774.4922533984889
250,1,0,9,1629.0143556609482
252,1,0,9,1659.4100492361142
282,1,0,5,0.27165157254191635
286,1,0,9,1080.5680874552713
303,1,0,5,0.2716515937708225
321,1,0,5,0.2716515937708225
326,1,0,6,1348.6132369183815
331,1,0,5,0.27165157254191635
333,1,0,8,698.0192667778805
335,1,0,8,1312.1850630889742
341,1,0,1,447.3001321970546
343,1,0,9,1447.7068322846208
363,1,0,1,482.21071584617835
381,1,0,8,1406.3338657848044
400,1,0,6,384.17871295904257
409,0,0,0,0.03485882626041553
439,1,0,4,0.27165157254191635
475,1,0,2,100.72779943243582
476,1,0,1,1129.510179373182
480,1,0,4,0.27165157254191635
486,1,0,8,1502.871292922554
509,1,0,10,1124.1869147745117
526,1,0,10,827.2171112841717
528,1,0,7,309.2126296983516
539,1,0,8,986.2256903473985
563,1,0,3,103.56849799683836
571,1,0,9,1653.94998015027
574,1,0,9,220.634104029727
587,1,0,5,0.27165157254191635
593,1,0,9,1150.2389521355014
596,1,0,2,897.6633960835844
610,1,0,7,308.8782817774132
616,1,0,5,0.27165157254191635
618,1,0,9,1629.985955865237
625,1,0,7,312.2871550818765
626,1,0,7,199.66247351125247
630,1,0,6,1210.6902133692158
638,1,0,8,1345.7227123498049
644,1,0,6,763.1346753678383
684,1,0,7,297.8093532043506
696,1,0,6,992.4585514734505
705,1,0,5,0.27165157254191635
712,1,0,7,267.3291342658756
715,1,0,6,565.9877069401231
726,1,0,6,1192.305769146489
739,0,0,0,0.04130491910820194
740,1,0,8,1368.4813466745743
742,1,0,9,1620.356722295146
748,1,0,9,1593.096515442475
754,1,0,8,748.6603002015569
760,1,0,8,1232.4599742834737
761,1,0,9,1319.3210302296422
764,1,0,4,0.27165157254191635
767,1,0,4,0.27165157254191635
784,1,0,6,1244.778429913785
792,1,0,7,201.8198296154059
801,1,0,5,0.27165157254191635
812,1,0,6,1229.3176245571867
840,1,0,9,616.441983756409
842,1,0,3,118.7727137161635
846,1,0,10,1332.7143650484652
857,1,0,7,318.0546675650153
860,1,0,8,715.8088968169855
865,1,0,5,0.27165157254191635
872,1,0,8,662.128249605353
883,1,0,2,216.99630874791444
888,1,0,9,1555.5045824598444
889,1,0,6,571.3162584989394
895,1,0,10,1269.181646084934
904,1,0,3,112.90436805875105
905,1,0,1,1380.1138408343108
906,1,0,8,769.2984298661909
924,1,0,4,0.27165157254191635
932,1,0,10,284.5152786176535
934,1,0,9,1445.178814638254
949,1,0,9,1278.6538614123008
961,1,0,5,0.27165157254191635
970,1,0,9,1671.3213845827825
1017,1,0,8,840.7415316303186
1019,1,0,5,0.27165157254191635
1022,1,0,5,0.27165157254191635
1033,1,0,6,1251.1123954000507
1044,1,0,8,747.4092900337831
1047,1,0,3,93.59590181782633
1049,1,0,6,1118.1310930923419
1059,1,0,6,1061.515547708044
1074,1,0,9,847.3219378950994
1078,1,0,8,615.4536425177894
1083,1,0,10,1182.4299383441262
1097,1,0,9,1585.2664886600521
1102,1,0,1,1325.0043847952188
1125,1,0,4,0.27165157254191635
1129,1,0,9,977.3010493232413
1130,1,0,7,309.8837340869088
1142,1,0,4,0.27165157254191635
1150,1,0,9,505.909946868202
1155,1,0,5,0.27165157254191635
1163,1,0,5,0.27165157254191635
1165,1,0,9,1261.2200751450143
1175,1,0,2,176.00027159178808
1193,1,0,5,0.2716515937708225
1203,1,0,10,1323.3315913051233
1208,1,0,7,318.2854532767216
1221,1,0,5,0.27165157254191635
1228,1,0,8,493.1779156017721
1229,1,0,8,1434.0328053695619
1240,1,0,9,1461.381603870928
1251,1,0,6,509.86474436600344
1257,1,0,9,1630.9843915238457
1262,1,0,6,1347.0456159304613
1282,1,0,9,1557.5072254415263
1302,1,0,8,1377.3385492107725
1322,1,0,8,1194.1278877781074
1324,1,0,7,314.2494695862353
1359,1,0,7,191.66311454442558
1360,1,0,6,345.71144614099023
1361,1,0,9,244.884300320997
1370,1,0,8,1140.126161377125
1395,1,0,8,235.26948820595788
1405,1,0,10,485.7305182075559
1406,0,0,0,0.027424647613904958
1417,1,0,9,1502.3136149287632
1445,1,0,9,787.2930228806109
1447,1,0,7,303.7305740308079
1458,1,0,8,918.5202445824862
1460,1,0,7,308.45748347193654
1461,1,0,9,567.2432166651987
1470,1,0,1,225.7301699092636
1480,1,0,8,283.2258411055746
1499,1,0,10,1220.512721000339
1517,1,0,4,0.27165157254191635
1525,1,0,5,0.27165157254191635
1530,1,0,5,0.2716515937708225
1544,1,0,9,1310.0144383040906
1545,1,0,5,0.27165157254191635
1553,1,0,6,493.9300647004777
1554,1,0,7,173.74462951491807
1564,1,0,9,1096.1601842750445
1567,1,0,8,163.50340664199408
1576,1,0,6,588.3331820394262
1578,1,0,9,1655.0683309504811
1585,1,0,7,287.52162519604303
1586,1,0,8,1417.3899947305304
1598,1,0,9,666.3421566324399
1603,1,0,7,308.15536874871134
1612,1,0,9,868.0773874329439
1639,1,0,10,1087.4819058989583
1653,1,0,6,1113.2514816730056
1661,1,0,4,0.27165157254191635
1664,0,0,0,0.032669411844155394
1667,1,0,5,0.27165157254191635
1668,1,0,6,607.7572325971738
1670,1,0,9,458.2069685323172
1675,1,0,7,300.58341121719064
1682,1,0,1,1091.7584345132536
1687,1,0,9,1572.9693589526269
1690,1,0,6,1301.8444379579353
1702,1,0,5,0.27165157254191635
1707,1,0,9,567.3545940485119
1708,1,0,5,0.27165157254191635
1720,1,0,9,1399.6948400439824
1724,1,0,5,0.27165157254191635
1725,1,0,7,293.6500155701316
1733,0,0,0,0.03549410416326124
1742,1,0,10,922.4886529726743
1743,1,0,7,140.22270005637372
1744,1,0,9,1211.1484179275658
1747,1,0,9,1204.0163198084383
1749,1,0,10,274.642208115166
1750,1,0,9,1642.1041226883642
1754,1,0,5,0.27165157254191635
1794,1,0,9,1449.4640312104884
1818,1,0,9,369.21563759346117
1819,1,0,5,0.27165157254191635
1835,1,0,4,0.27165157254191635
1838,1,0,9,714.721089034754
1845,1,0,10,340.5605591007171
1867,1,0,8,215.55122134589888
1872,1,0,5,0.27165157254191635
1884,1,0,4,0.27165157254191635
1909,1,0,9,1582.9802579386978
1916,1,0,9,878.4799178060312
1925,1,0,8,1481.3491642473896
1927,1,0,9,764.0897082632855
1932,1,0,9,1648.2509975409005
1947,1,0,8,1220.0592949398629
1956,1,0,7,320.06181360839474
1964,1,0,7,303.67658314472476
1965,1,0,7,319.9308854871803
1969,1,0,8,1229.707251021455
1984,1,0,9,860.5417973126898
1996,1,0,5,0.27165157254191635
2000,1,0,4,0.27165157254191635
2002,1,0,8,1492.2064122774648
2011,1,0,8,1037.6596484740649
2016,1,0,3,123.83754059745401
2033,1,0,4,0.2716515937708225
2034,1,0,2,722.5952205461027
2072,1,0,8,1402.5513704603684
2085,1,0,1,377.94681933035974
