Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,607.5590878880125
54,1,0,7,280.542285848182
78,1,0,9,524.8617258516584
125,1,0,8,124.82368137731325
129,1,0,5,0.1709158914004966
137,1,0,9,1245.17584671887
156,1,0,6,1243.793227738319
182,1,0,1,1087.6317919744915
183,1,0,9,534.1308722270408
187,1,0,8,1263.2114879920973
199,1,0,9,1269.2886405312777
204,1,0,7,245.28045100474995
206,1,0,7,286.3662179735067
223,0,0,0,0.05213377769423423
233,1,0,5,0.1709158914004966
241,1,0,8,1018.6497935421286
267,1,0,8,678.7420193167161
272,1,0,8,1199.9057453305377
280,1,0,5,0.1709158914004966
327,1,0,6,1055.980468459145
328,0,0,0,0.028212375705180346
337,1,0,10,319.45800448675755
344,1,0,9,1070.5295208932512
347,1,0,8,491.68550051326645
350,1,0,4,0.1709158914004966
356,1,0,6,1182.5761034811178
374,1,0,4,0.1709158914004966
383,1,0,4,0.1709158914004966
388,1,0,6,954.9333154463689
406,1,0,8,1346.934004899375
421,1,0,1,1051.1310052679135
440,1,0,8,1205.2892603823777
446,1,0,9,1503.5762975462837
447,1,0,6,363.7351911245871
454,1,0,9,1502.1930728659127
484,1,0,2,779.0059300535991
500,1,0,7,282.26288636458634
517,1,0,8,975.9805439061531
519,1,0,5,0.1709158914004966
522,0,0,0,0.03161048962723987
529,0,0,0,0.02030077385719603
530,1,0,1,397.24304046187666
550,1,0,5,0.1709158914004966
552,1,0,7,276.0987222916564
554,1,0,4,0.1709158914004966
555,1,0,2,770.2578857856121
556,1,0,6,534.1977613111382
558,1,0,5,0.1709158914004966
569,1,0,9,1047.8358114097891
570,1,0,8,508.70692072646403
575,0,0,0,0.039685779926829846
577,1,0,8,1306.6942044155924
581,1,0,7,281.16178480978056
594,1,0,6,599.1494870426208
603,1,0,9,1484.196508953011
605,1,0,4,0.1709158914004966
620,1,0,5,0.1709158914004966
621,1,0,7,281.27458044526674
629,1,0,10,289.51396992425816
631,1,0,4,0.1709158914004966
652,1,0,3,109.30819798765324
655,1,0,6,1092.450307258387
657,1,0,7,160.3494631700582
669,1,0,10,888.2491595913349
676,1,0,4,0.1709158914004966
679,1,0,8,306.8486887601885
719,1,0,3,105.60331481500126
735,1,0,9,1357.5492262021446
743,1,0,5,0.1709158914004966
