Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,0,0,0,0.02851134274831603
25,1,0,9,1072.5219568149948
26,1,0,7,278.34374289106995
31,1,0,1,1210.873911422029
35,1,0,9,1334.4421039407978
44,1,0,3,109.79430791650796
45,1,0,6,903.425510247735
46,1,0,6,1244.8485831147389
51,1,0,8,653.3897360490697
56,1,0,6,486.04680206529804
58,1,0,6,1167.9969014060123
61,1,0,9,1355.2438164651803
74,1,0,5,0.40085530881672765
75,1,0,5,0.40085530881672765
96,1,0,6,1129.9724919292003
99,1,0,6,1209.998560757858
106,1,0,9,583.151558177226
107,1,0,6,445.40902030322763
117,1,0,8,1324.1029523325283
123,1,0,5,0.40085530881672765
132,1,0,9,1471.2875218436193
138,1,0,4,0.40085530881672765
143,1,0,2,765.1997115847093
172,1,0,6,362.3362195992936
176,1,0,10,941.1595217207025
179,1,0,8,1119.2982449955036
186,1,0,8,1304.0862891184995
191,0,0,0,0.06505850195312221
201,1,0,7,202.80123034369555
210,1,0,10,744.0898665599533
211,1,0,1,843.5669737491671
212,1,0,5,0.4008553082399686
216,1,0,8,564.9224931618224
255,0,0,0,0.051809028736810134
263,1,0,5,0.40085530881672765
275,1,0,9,1553.9129912768076
278,1,0,8,516.7657438488428
281,1,0,10,255.66703657264898
296,1,0,6,655.5820921411984
297,1,0,9,1546.747909149642
308,1,0,8,249.5565924327797
313,1,0,4,0.40085530881672765
320,1,0,7,239.03535858870498
336,1,0,6,301.65935523535944
366,1,0,9,1523.333598565412
370,1,0,9,815.846978564639
375,1,0,6,460.308142954612
403,1,0,8,1464.575544970379
408,1,0,6,1109.5046483866035
411,1,0,5,0.40085530881672765
413,1,0,6,1254.5219311392211
425,1,0,8,1219.809180423605
429,1,0,7,294.107515724095
436,1,0,9,470.99626631134913
438,1,0,3,67.30067846457968
461,1,0,9,1089.8221682043102
472,1,0,9,1513.411108139128
496,1,0,4,0.40085530881672765
499,1,0,4,0.40085530881672765
503,1,0,9,1534.3233690289205
527,1,0,5,0.40085530881672765
547,1,0,9,1459.0144988735733
551,1,0,6,591.3064713008644
564,1,0,8,722.6327332234702
568,1,0,7,280.7149045894053
576,1,0,9,1120.7849064205282
589,1,0,8,117.90604618368387
600,1,0,9,797.5528149069609
608,1,0,7,232.74097186924013
628,1,0,7,285.61700642097406
635,1,0,9,395.9228992807882
641,1,0,5,0.40085530881672765
642,1,0,10,147.4762929576366
646,1,0,1,955.8128068290888
648,1,0,5,0.40085530881672765
651,1,0,5,0.40085530881672765
664,1,0,10,445.0907146005069
667,1,0,4,0.40085530881672765
674,1,0,8,806.9011645554597
675,1,0,1,1142.7146241252003
718,1,0,9,1373.9310395444302
731,1,0,7,249.29666272319778
744,1,0,1,955.1272785197035
750,1,0,9,650.0844625994401
762,1,0,9,596.9433314492276
788,1,0,10,170.18670580169524
791,1,0,6,734.1599876001934
797,1,0,4,0.40085530881672765
809,1,0,9,814.3097902476999
833,1,0,6,635.3638523860079
858,0,0,0,0.05927284641210785
864,1,0,4,0.40085530881672765
873,1,0,2,827.5877297544586
