Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.2712032010740835
11,1,0,9,754.3944907568025
12,1,0,9,1032.8180758029034
14,1,0,9,1217.9566192453965
28,1,0,6,503.44239098378546
30,1,0,4,0.2712032010740835
40,1,0,6,984.2266876294518
50,1,0,10,630.7356449779143
55,1,0,7,204.7496862014471
60,1,0,8,1052.7849564098312
63,1,0,9,1287.9393229476818
65,1,0,1,1062.0704358271284
86,1,0,9,939.6536305640622
100,1,0,4,0.2712032010740835
109,1,0,1,701.2753120381656
116,1,0,8,893.3366389706059
118,1,0,4,0.2712032010740835
120,1,0,7,261.06131206053345
128,1,0,9,549.2269812065388
136,1,0,1,839.8913146887327
149,1,0,8,1217.8549245917511
197,1,0,7,270.5079758531703
209,1,0,4,0.2712032010740835
217,1,0,9,710.3352102872756
221,1,0,7,111.694969670824
238,1,0,5,0.2712032010740835
245,1,0,4,0.2712032010740835
251,1,0,8,1190.6845583925674
258,1,0,7,271.778886505064
270,1,0,2,189.60411919863705
274,1,0,8,1098.7304316107159
287,1,0,9,1389.4621916034403
288,1,0,4,0.2712032010740835
298,1,0,8,616.8032338914475
300,1,0,10,428.893611761875
301,1,0,2,45.659612638007395
304,1,0,10,978.357948524923
309,1,0,6,626.1174877143546
312,1,0,7,167.99421249024402
324,1,0,10,1094.4431923068448
368,1,0,8,440.4904510817542
378,0,0,0,0.04549081684414488
379,1,0,10,480.13896073664756
398,1,0,10,165.4745109550566
405,1,0,10,700.9476605764937
415,1,0,10,1121.6287768148823
422,1,0,9,950.6636433337195
423,1,0,6,713.9511096704132
424,1,0,10,398.8807300025325
441,1,0,1,1004.519443106337
445,1,0,2,666.535436816865
456,1,0,10,241.12409868212245
481,1,0,9,1069.9902347119728
482,1,0,10,440.8402970257514
493,1,0,9,579.2897823183456
515,1,0,3,95.65695770312438
524,1,0,10,927.4401834070545
534,1,0,9,442.3327798494583
535,1,0,6,1031.0087407797143
536,1,0,10,204.65202813452802
541,1,0,1,187.85430484799664
543,1,0,7,237.63367255515328
561,1,0,1,784.7288437263414
586,1,0,7,198.58761938404015
591,1,0,7,195.10734470884398
637,1,0,1,575.2828198289623
649,1,0,8,1227.6876593779787
658,1,0,4,0.2712032010740835
665,1,0,6,994.3908180841343
683,1,0,6,454.32074889588523
716,1,0,7,122.28185891141155
724,1,0,8,189.60057865025593
