Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1325.4026150879945
16,1,0,6,1332.326985726504
42,1,0,9,1349.2542915611584
47,1,0,1,1360.3200729833566
66,1,0,5,0.15382361945609824
68,1,0,9,587.7958027029595
71,1,0,9,1504.0936549799435
76,1,0,9,819.9610792714784
79,1,0,10,893.9451513441795
81,1,0,7,292.80958739711934
84,1,0,8,558.2689035469322
89,1,0,8,742.1401176615396
92,1,0,7,307.7539246191907
95,1,0,7,313.82467357637955
114,1,0,6,286.6635407992696
115,1,0,4,0.15382361945609824
131,1,0,6,926.4054957056393
139,1,0,6,614.8844903297204
146,1,0,9,1677.1875276234691
152,1,0,4,0.15382361945609824
157,1,0,3,116.40533765257781
163,1,0,5,0.15382361945609824
177,1,0,7,314.06708650261214
185,1,0,6,1016.4231215796915
188,1,0,2,779.8563573219334
190,1,0,1,949.0578193838816
196,1,0,10,571.2035354123325
198,1,0,6,1010.0756540600045
205,1,0,9,600.5549749894703
214,1,0,5,0.15382361945609824
225,1,0,4,0.15382356082020954
234,1,0,8,724.9475741441564
236,1,0,9,828.6928654137092
243,1,0,8,729.6227889269406
247,1,0,7,134.89499215336863
257,1,0,9,1691.3974734781673
289,1,0,8,1058.4615704349992
293,1,0,8,323.42272121660295
294,1,0,7,251.2142505335026
302,1,0,5,0.15382361945609824
315,1,0,10,1133.2657049593445
318,1,0,2,567.3745924908227
338,0,0,0,0.03501541941085712
354,1,0,4,0.15382361945609824
357,1,0,6,540.8671805040447
361,1,0,6,587.7785322673631
364,1,0,9,1644.3169512699221
382,1,0,9,1673.597515948695
390,1,0,9,813.7587157685176
393,1,0,6,810.7408513965335
407,1,0,9,865.317845664402
417,1,0,9,1332.9193664274808
418,1,0,9,1691.3665552472917
420,1,0,9,1588.5240056885818
426,1,0,10,957.5565189960025
452,1,0,5,0.15382361945609824
459,1,0,10,529.8090341822942
469,1,0,7,261.1253774725753
477,1,0,8,1566.3964616734625
483,1,0,4,0.15382361945609824
489,1,0,10,1272.4521109395337
497,1,0,3,118.82315731227456
498,1,0,4,0.15382356082020954
537,1,0,9,1044.6527244034744
572,1,0,6,925.5017564987692
583,1,0,1,1385.5123318518279
590,1,0,7,235.50445521579266
595,1,0,6,725.6463781132554
602,1,0,6,1039.9999353194196
632,1,0,1,760.2715605581466
645,1,0,9,229.230621310765
647,1,0,9,748.4049001358936
661,1,0,1,1471.003597645595
662,1,0,5,0.15382361945609824
663,1,0,7,182.15951685285003
668,1,0,9,870.12382039159
670,1,0,8,1611.5134451525794
671,1,0,9,572.7542204146482
673,1,0,6,1292.2325004902505
677,1,0,9,378.9779763420227
681,1,0,8,1192.2108099872744
707,1,0,7,260.8117841200427
711,1,0,4,0.15382361945609824
717,1,0,9,743.1230797686673
720,1,0,9,1466.3285486922455
721,1,0,9,1646.6246980595508
725,1,0,6,481.1325676870177
733,1,0,9,1412.2663677956014
775,1,0,5,0.15382361945609824
790,1,0,9,1539.7084282552196
798,1,0,8,1619.4420221615082
799,1,0,1,1150.8917872877253
803,1,0,9,1685.2535859149552
813,1,0,5,0.15382361945609824
