Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,722.6571355863764
15,1,0,5,0.2793102123026554
21,1,0,10,548.9557536077191
39,1,0,9,1406.8930378437135
49,1,0,9,567.1562410683749
52,1,0,5,0.2793102123026554
62,1,0,6,513.7828948552095
64,1,0,6,353.42438434279507
70,1,0,9,1376.5848603821128
93,1,0,4,0.2793102123026554
98,1,0,10,216.79770348483888
101,1,0,7,182.47597929624993
119,1,0,3,102.83965704157976
121,1,0,4,0.2793102123026554
126,1,0,8,518.5356458287754
130,1,0,8,1351.446009502687
145,1,0,9,715.6732712791301
151,1,0,9,792.3530516426296
167,1,0,5,0.2793102123026554
168,1,0,1,929.5770962878329
174,1,0,9,724.5473747545545
175,1,0,9,1314.3643881099563
202,1,0,9,1357.1988114747187
203,1,0,6,450.68680104977176
220,1,0,2,371.6529120091005
228,1,0,5,0.2793102123026554
232,1,0,4,0.2793102123026554
237,1,0,6,561.6335261360784
244,1,0,7,216.43127198618825
260,1,0,9,1397.5021748651495
264,1,0,1,855.7894075116186
269,1,0,4,0.2793102070971386
306,1,0,9,1315.5841146202781
319,1,0,8,866.2158367438939
323,1,0,2,491.1017925557069
340,1,0,7,247.02044827493683
345,1,0,10,378.78741615145304
346,1,0,8,1340.9842312645417
353,1,0,8,267.6254922037313
371,1,0,6,1149.743712639299
387,1,0,10,469.85312745681836
412,1,0,9,710.6934075163431
433,1,0,9,631.7016570691104
442,1,0,7,220.96749917995547
463,1,0,9,1160.5190209975865
467,1,0,10,452.3182826278849
471,0,0,0,0.0764800674285454
478,1,0,5,0.2793102123026554
501,1,0,1,166.04032554618937
504,1,0,1,882.7415940394791
506,0,0,0,0.08886526634353566
512,1,0,9,729.419485304906
514,1,0,6,627.2461198022457
523,1,0,7,269.10360911170886
525,1,0,6,768.586676188209
533,1,0,9,1160.6524343493036
538,1,0,10,482.75921544997885
544,1,0,9,1391.763090283416
545,1,0,6,481.52155596067297
557,0,0,0,0.07919610884848408
566,1,0,9,1397.9615064723866
580,1,0,5,0.2793102123026554
582,1,0,6,789.621618978393
585,1,0,3,60.060414762068255
598,1,0,6,1052.513954256207
606,1,0,1,976.1826915382595
623,0,0,0,0.02287075466619223
624,1,0,6,551.1836907933404
636,1,0,6,446.0210285543347
640,1,0,7,213.23394747839515
643,1,0,9,742.6976486595962
654,1,0,9,1223.8284807434832
656,1,0,9,958.0744887444416
660,1,0,4,0.2793102123026554
689,1,0,10,644.7482473229385
693,1,0,9,326.15064344193536
698,1,0,5,0.2793102123026554
700,1,0,9,1387.257441560154
713,1,0,9,1209.8948320292668
728,1,0,10,341.7165797244424
734,1,0,5,0.2793102123026554
736,0,0,0,0.06591160632750062
752,1,0,9,594.848622741614
758,1,0,1,830.1003707201836
771,1,0,8,886.0701767454017
811,1,0,10,273.20496236773937
832,1,0,10,397.76123581583903
847,1,0,8,263.5540689638508
851,0,0,0,0.07087383548932792
855,1,0,5,0.2793102123026554
868,1,0,4,0.2793102123026554
869,1,0,2,105.65323936680797
871,1,0,5,0.2793102123026554
885,1,0,7,261.829318982669
899,1,0,4,0.2793102070971386
914,1,0,5,0.2793102070971386
933,1,0,10,964.532681102453
939,0,0,0,0.03475986644764843
948,1,0,5,0.2793102123026554
953,1,0,8,624.8668791673084
967,1,0,7,264.4396124595062
981,1,0,6,583.3672077561976
984,1,0,8,953.3627150037836
1002,1,0,5,0.2793102123026554
1012,1,0,9,353.17444061066766
1025,1,0,5,0.2793102123026554
1034,1,0,9,745.535488924851
1038,1,0,5,0.2793102123026554
1053,1,0,9,445.71295624629505
1073,1,0,8,1122.2441519365962
1090,1,0,6,1074.123000944428
1156,1,0,9,1321.3716940740603
1178,1,0,10,409.86753879226967
1179,1,0,9,938.9213495923133
1185,1,0,5,0.2793102123026554
1189,1,0,8,181.38740661576352
1196,1,0,7,266.4229828782723
1227,1,0,8,414.9774963037213
1239,1,0,9,1320.5025057715375
1246,1,0,4,0.2793102123026554
1247,1,0,8,1322.6086280045765
1299,1,0,1,710.0597709664382
1308,1,0,7,265.02772650829115
1337,1,0,6,862.5079378594259
1341,1,0,6,556.3189514664028
1364,1,0,5,0.2793102123026554
1374,1,0,5,0.2793102070971386
1379,1,0,7,224.47313184263095
1384,1,0,5,0.2793102123026554
1389,1,0,4,0.2793102123026554
1401,1,0,5,0.2793102123026554
1402,1,0,5,0.2793102123026554
1419,1,0,5,0.2793102123026554
1424,1,0,6,498.6256143558807
1425,1,0,6,402.04929337851445
1432,1,0,9,1367.1214035051119
1434,1,0,5,0.2793102123026554
1442,1,0,5,0.2793102123026554
1448,1,0,1,1217.6839940839923
1449,1,0,9,1170.8717870131734
1474,0,0,0,0.02389351090387254
1478,1,0,7,270.5231875283821
1491,1,0,6,331.7256583452366
1501,1,0,9,1361.044155170895
1511,1,0,1,1023.132206205403
1518,1,0,3,91.38306530307511
1527,1,0,7,169.7540209710873
1540,1,0,9,1105.0146173542714
1542,1,0,10,1000.1840207203701
1546,1,0,2,571.048920141997
1566,1,0,1,1288.7533506008772
1568,1,0,7,196.34874820735325
1584,1,0,7,249.9411546386804
1601,1,0,8,1211.380497519814
1620,1,0,8,1210.6180358423978
1629,1,0,7,267.18910874647435
1640,1,0,6,1126.8163919472347
1650,1,0,4,0.2793102123026554
1662,1,0,9,1360.7017638028415
1672,1,0,8,505.74534055106574
1678,1,0,9,224.91599547111693
1714,1,0,7,264.52810714837534
1726,1,0,9,1336.8970687817455
1727,1,0,8,619.7886149659156
1741,1,0,5,0.2793102123026554
1759,1,0,9,1405.8895032142802
1762,1,0,5,0.2793102123026554
1790,1,0,8,633.1658273454516
1805,1,0,7,215.25928782562906
1806,1,0,9,1320.5000328524477
1815,1,0,9,515.0931404330122
1837,1,0,2,569.4541162312369
1873,1,0,9,693.30173689146
1877,1,0,5,0.2793102123026554
1878,1,0,8,1184.6808577896181
1886,1,0,9,736.5839694977582
1889,1,0,1,1238.8288679531915
1890,1,0,9,653.496749480166
1905,1,0,5,0.2793102123026554
1937,1,0,5,0.2793102123026554
1939,1,0,6,506.1863741750076
1943,1,0,8,1120.6750895316025
1949,1,0,1,1127.26522614571
1958,1,0,9,1388.65619474507
1968,1,0,5,0.2793102123026554
1973,1,0,1,630.7803302583427
1976,1,0,2,637.031333033862
1993,1,0,8,844.9850992446696
2006,1,0,5,0.2793102123026554
2023,1,0,4,0.2793102123026554
2037,1,0,9,1280.1486700950297
2038,1,0,4,0.2793102070971386
2044,1,0,4,0.2793102123026554
2045,1,0,5,0.2793102123026554
2065,1,0,4,0.2793102123026554
2103,1,0,4,0.2793102123026554
2105,1,0,9,558.2256827553814
2119,1,0,9,737.8207611898688
2131,1,0,10,459.49409315849704
2139,1,0,3,98.14587536760256
2145,1,0,6,566.9303606539382
2165,1,0,6,1125.2107652168602
2166,1,0,9,1406.134414810636
2175,1,0,5,0.2793102123026554
2176,1,0,9,745.3480823808273
2179,1,0,8,553.5373412135601
2182,1,0,3,62.40053969768002
2184,1,0,9,1307.5636480931603
2188,1,0,9,1403.4016695479422
2190,1,0,10,494.22450798601574
2197,1,0,6,555.9341964473522
2219,1,0,9,1017.6847241024556
2221,1,0,9,688.8361931291711
2232,1,0,9,1275.7444292486348
2252,1,0,2,415.8916419563163
2298,1,0,9,985.196635329229
2312,1,0,9,431.61529318871897
2326,1,0,1,76.7509846243833
2329,1,0,5,0.2793102123026554
2332,1,0,9,1349.63157022186
2364,0,0,0,0.07311670947369707
2375,1,0,9,1220.3495003097635
2377,1,0,1,169.53552963996572
2396,1,0,8,543.4172259498407
2408,1,0,5,0.2793102123026554
2451,1,0,9,1392.3009939557364
2472,0,0,0,0.04211115025802623
2473,0,0,0,0.032623046770739544
2497,1,0,10,357.7581035063589
2499,1,0,1,957.6478795034519
2512,1,0,5,0.2793102123026554
2514,1,0,10,697.0212347725429
2518,1,0,4,0.2793102123026554
2560,1,0,2,628.9250703840602
2599,1,0,1,1029.7177559582249
2628,1,0,5,0.2793102123026554
2634,1,0,5,0.2793102123026554
2664,1,0,8,1279.465701862808
2667,1,0,9,722.5164554018
2705,1,0,3,87.71265014453145
2718,1,0,1,1046.252493872086
2735,0,0,0,0.0495916556180802
2746,1,0,3,31.89489827331209
2749,1,0,1,565.8955435686895
2757,1,0,9,713.7075593196603
2770,1,0,5,0.2793102123026554
2771,1,0,3,102.98074280949575
2776,1,0,7,260.45800915316806
2802,0,0,0,0.03745664623773287
2806,1,0,8,544.899145929244
2809,1,0,7,233.2571596859187
2822,1,0,9,1348.9925039814343
2827,1,0,8,1012.2111452703161
2834,1,0,5,0.2793102123026554
2843,1,0,3,68.07596084446473
2866,1,0,4,0.2793102070971386
2867,1,0,9,740.0746521165183
2905,1,0,9,597.024276313251
2911,1,0,5,0.2793102123026554
2915,1,0,7,264.0109244937383
2926,1,0,9,1223.7455586947178
2933,1,0,9,1105.1158637348483
2935,1,0,9,692.5855345425866
2944,1,0,10,910.1601349299258
2957,1,0,8,920.279896614875
2971,1,0,2,805.3045140826694
2980,1,0,2,740.2995320374793
2987,1,0,6,1001.555076914564
2991,1,0,10,476.1724883455746
3024,1,0,2,386.84466515056283
3045,1,0,1,1276.7761643795254
3050,1,0,5,0.2793102123026554
3061,1,0,8,157.81827050353778
3085,1,0,5,0.2793102123026554
3088,1,0,8,1206.637950973322
3097,1,0,10,441.92451185898534
3100,1,0,9,1258.7008522535286
3115,1,0,1,370.55278705641797
3126,1,0,8,1100.0265159032979
3129,1,0,6,1044.5057709832554
3141,1,0,7,264.43079223057435
