Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,5,0.26472960966224945
2,1,0,5,0.26472960966224945
5,1,0,6,650.5813495995665
13,1,0,5,0.26472960966224945
22,1,0,7,289.85897702991423
23,1,0,4,0.26472960966224945
29,1,0,7,290.5458993576959
33,1,0,8,1229.3473078491104
38,1,0,8,674.9853058889851
41,1,0,5,0.26472960966224945
43,1,0,6,671.9042010161273
48,1,0,10,220.7174040850867
59,1,0,8,1315.6089543718092
72,0,0,0,0.02315002908674237
77,1,0,5,0.26472960966224945
113,1,0,7,225.00997520437144
140,1,0,7,257.9593294100508
141,1,0,10,451.646509426687
155,1,0,5,0.26472960966224945
165,1,0,4,0.26472960966224945
170,1,0,9,1116.7203459700866
189,1,0,10,482.85826829654917
195,1,0,10,528.4567885668409
213,1,0,5,0.26472960966224945
224,1,0,8,803.4510689952716
229,1,0,9,164.80253663286115
230,1,0,4,0.26472960966224945
235,1,0,8,1259.4019470192636
242,1,0,9,1035.5989819268889
249,1,0,9,1253.2947181847217
261,1,0,7,289.5125290027267
265,0,0,0,0.03218782284763713
291,1,0,7,292.7505131378016
299,0,0,0,0.017531499603613082
316,1,0,4,0.26472960966224945
332,1,0,7,293.9823444549905
339,1,0,9,981.3509890612056
360,0,0,0,0.02206981076988433
367,1,0,10,573.45674982352
377,1,0,10,509.3165067532213
380,1,0,9,1438.6051924201588
385,1,0,3,85.76702663187687
389,1,0,10,443.81228118616656
395,1,0,1,958.0762362453537
401,1,0,10,1128.7208542640026
402,1,0,5,0.26472960966224945
410,1,0,6,629.5126504864986
427,1,0,4,0.26472960966224945
431,1,0,1,997.3966709285452
437,1,0,9,280.74410252120856
444,1,0,5,0.26472960966224945
450,1,0,9,1450.7402379521743
474,1,0,4,0.26472960966224945
495,1,0,5,0.26472960966224945
502,1,0,10,855.8634535589764
505,1,0,8,888.8846157404704
508,1,0,9,927.1223536454662
511,1,0,4,0.26472960966224945
513,1,0,6,214.90143913789677
516,1,0,10,1024.889819306641
573,1,0,10,666.0607410763089
578,1,0,9,801.9718234806588
592,1,0,9,1504.9166302890999
609,1,0,4,0.26472960938581824
619,1,0,7,268.4686595339658
633,1,0,5,0.26472960966224945
639,1,0,8,709.9303906038784
666,1,0,1,690.4785192351196
685,1,0,4,0.26472960966224945
690,1,0,4,0.26472960966224945
691,1,0,9,1531.3214792536198
692,1,0,10,725.049373093369
694,1,0,6,364.9054503635216
699,1,0,9,502.9330889554405
701,1,0,1,860.033633783956
704,1,0,7,286.9921999020829
706,1,0,5,0.26472960966224945
709,1,0,2,400.9006458703141
714,1,0,4,0.26472960966224945
746,1,0,8,442.7089429514422
749,1,0,7,293.20349866463204
755,1,0,5,0.26472960966224945
766,1,0,7,288.6668135170242
772,1,0,10,381.42798635452294
