Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
57,1,0,1,576.04764823237
69,1,0,5,0.1815562805921127
80,1,0,9,782.2681077748098
83,1,0,9,510.1967927152023
112,1,0,6,1312.7176055859813
124,1,0,7,298.80593739542036
148,1,0,4,0.1815562805921127
153,1,0,8,823.4265149779786
158,1,0,4,0.1815562805921127
171,1,0,3,89.77920329450897
173,1,0,6,1285.6799243474559
178,1,0,1,1127.9758263007907
184,1,0,7,311.2317544661987
218,1,0,8,1314.8601880825038
227,1,0,8,697.9146442480574
231,1,0,4,0.1815562805921127
248,1,0,9,831.4548742143925
259,1,0,1,634.1938957325701
266,1,0,9,821.2179618391609
285,1,0,4,0.1815562805921127
292,1,0,6,1351.1190916621886
314,1,0,2,103.31002665707824
317,1,0,6,675.3181149131415
322,1,0,6,283.49011481812477
329,1,0,8,901.8737333422008
342,1,0,9,740.4672223317948
348,1,0,6,1348.8534959399628
352,1,0,6,483.57194421970826
358,1,0,9,477.6599307453805
365,1,0,6,1315.048647173669
376,1,0,10,845.9224065476699
391,1,0,4,0.18155629908282772
416,1,0,3,102.30081327076067
434,1,0,8,1144.6291129536962
460,1,0,9,1389.4702656096426
465,1,0,9,768.9916105912938
473,1,0,9,634.9400956410669
488,1,0,10,555.158120374477
490,1,0,6,1253.2955711292457
546,1,0,8,1178.9834125145662
584,1,0,3,60.50492704712498
604,1,0,7,174.73073953567982
612,1,0,9,988.3575122129009
614,1,0,8,254.19886917490868
659,1,0,5,0.1815562805921127
672,1,0,3,116.68715640694691
680,1,0,7,155.00078270081735
688,1,0,8,407.219652967352
708,1,0,4,0.1815562805921127
722,1,0,1,1038.8545396595591
727,1,0,7,298.7556183301708
737,1,0,8,756.2529647247461
741,1,0,7,238.66737348507192
756,1,0,8,1025.784074461878
770,1,0,9,1619.3417699267138
785,1,0,7,283.19513478398585
789,1,0,9,714.76185099543
802,1,0,4,0.1815562805921127
806,1,0,1,1188.7950309846235
818,1,0,9,1602.7926854290918
819,1,0,8,709.7921164070558
822,1,0,4,0.1815562805921127
823,1,0,2,906.5816967079052
825,1,0,8,1216.6704473461944
836,1,0,7,292.847378359924
870,1,0,5,0.1815562805921127
874,1,0,7,300.5637420367044
876,1,0,1,1472.6751523173978
894,1,0,10,291.0183603455668
912,1,0,3,116.85167813587287
920,1,0,6,834.8735552885913
921,1,0,9,674.85493419393
957,1,0,4,0.1815562805921127
982,1,0,8,1212.5151042987063
994,1,0,5,0.1815562805921127
1000,1,0,9,804.9704186535664
1020,1,0,5,0.1815562805921127
1031,1,0,8,1496.5355600199023
1054,1,0,7,300.2472256042059
1055,1,0,10,1228.7913194182167
1069,1,0,9,1473.1092326944972
1082,1,0,9,1553.253961487862
1089,1,0,3,108.22751070479391
1095,1,0,5,0.1815562805921127
1121,1,0,9,1410.024594992919
1128,1,0,9,458.6776195627683
1151,1,0,9,1602.9639800098305
1170,1,0,8,589.3319936729885
1181,1,0,1,872.5036123081377
1188,1,0,9,710.8043762251613
1223,1,0,8,1244.1487892748687
1226,1,0,7,299.9860539754152
1241,1,0,6,609.2514448014645
1255,0,0,0,0.06300069792048552
1256,1,0,9,498.92628788704053
1275,1,0,1,1499.9932891067103
1283,1,0,2,765.2584370899211
1301,1,0,5,0.1815562805921127
1314,1,0,8,985.8921620739718
1331,1,0,4,0.1815562805921127
1334,0,0,0,0.05167052568669048
1340,1,0,6,717.4360768114061
1351,1,0,5,0.1815562805921127
1373,1,0,9,829.0019066783715
1376,1,0,8,1235.9654260452558
1397,0,0,0,0.02792446337903722
1410,1,0,6,796.8859015517968
1437,0,0,0,0.030341487012331272
1451,1,0,6,459.68277907263143
